date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-10-30,0.338,0.29428286037419477,0.2746125768090404,276.6063458646617,,,-12.540062661720405,-18.500422705574007,0.055717770969422556,0.014124000668371273,0.0,0.29428286037419477,0.2746125768090404,276.6063458646617,0.13175230475721333,0.18518641178038162,-12.540062661720405,-18.500422705574007,0.055717770969422556,0.014124000668371273,0.29428286037419477,0.29041709258646625,0.0037109704739124844,0.01967028356515438,-0.03353545690798376,0.04530155027890966,0.13614256790637547,-0.10229859907589674,-0.10229859907589674,0.025976793317387392,-0.046125184124825525,0.0037109704739124844,36.71168901107427,0.9999999999999964,38.599999999999994,34.86876948206694,29.980127842254856,24.813569265698533,32.5508907810849,28.40409938104116,12.777167913482133,0.3925289666228701,17.571529392489527,40.7907655678603,5.960360043853601,3.944620766934609,0.08786489251379237,0.6148998443229896,0.3516788659779131,0.08784283490328423,0.07438665045215975,0.17570037641859282,0.1409857734949276,280.3350406049313,-4.839285448469582,276.6063458646617,0.1685939130851403,0.03391033863711754,0.009725204779447308,0.1356457578452432,0.8295687885010267,-0.8776087166898392,0.4793776594606945,30.454871376743338,0.2409209556569453,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-31,0.337,,0.2885089442267188,,,,,,,,0.0,0.25169299666191686,0.2885089442267188,279.8892137414243,0.13045448706120338,0.1852589279715423,-12.38556274802342,-18.25831394139557,0.05788714793636525,0.01503206401638674,0.25169299666191686,0.29003546291451676,-0.0010076666471219695,-0.03681594756480194,-0.04258986371227791,0.04671237089804852,0.14319623443622925,-0.14472374957336445,-0.14472374957336445,-0.007053666529853786,-0.05319960094815074,-0.0010076666471219695,33.04052010996684,0.0,38.599999999999994,34.411707139041916,30.388180144616456,25.344340287909393,34.810087417262125,28.892260871508476,11.164076416236561,0.32071381958054324,15.814376453240573,36.71168901107427,5.872751193372151,3.8506553203834937,-0.08760885048145006,0.4394775690855983,0.3315311275607904,0.06278250986937119,0.04942621394372087,0.14639797844873897,0.12068904309234421,280.22358388905457,0.3542137414243598,276.6063458646617,0.17358865576237514,0.034170570071922424,0.009799976360552127,0.13434794014923324,0.8323066392881588,-0.8692328164574787,0.4944029842076189,27.49984425305933,0.24139844141276687,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-01,0.331,0.20910313294963892,,,,,,,,,0.0,0.20910313294963892,0.28275028888089504,283.1720816181869,0.12915666936519343,0.18533144416270297,-12.231062834326433,-18.016205177217135,0.06005652490330794,0.015940127364402208,0.20910313294963892,0.28857842810779244,-0.008835390530033488,-0.07364715593125612,-0.04258986371227794,0.059175911130574396,0.1857860981485072,-0.16921287069665775,-0.16921287069665775,-0.061847733710234415,-0.0916783460857403,-0.008835390530033488,29.736468098970157,0.0,38.599999999999994,33.24289737902398,30.301285205196947,25.62770337249396,36.84336438982162,29.03874907007192,8.422038565312539,0.22859037105332453,14.232938807916515,33.04052010996684,5.785142342890701,3.76739508633617,-0.08760885048145006,0.2640552938482106,0.31138338914367303,0.03772218483545865,0.027416533565861125,0.10944385112561733,0.09576848297123378,280.9607083213376,4.0992227416265905,276.6063458646617,0.17862231912370036,0.034433808787818515,0.009875613619204575,0.13305012245322329,0.8350444900752909,-0.8605996962501181,0.5092820071573356,24.83127384034469,0.24097582634600054,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-02,0.326,0.2508662499100876,0.2769916335350713,286.4549494949495,,,,,,,0.0,0.2508662499100876,0.2769916335350713,286.4549494949495,0.12915666936519343,0.18533144416270297,-12.076562920629447,-17.774096413038702,0.062225901870250636,0.01684819071241768,0.2508662499100876,0.28626106919324823,-0.011721971281274588,-0.026125383624983678,0.04176311696044868,0.06160990375642111,0.1857860981485072,0.1997240148787829,0.1997240148787829,-0.08205379896892212,-0.04580411055060324,-0.011721971281274588,26.76282128907314,0.0,29.49999999999999,31.62287835653627,29.82949001638044,25.700936786466812,37.37331366512518,29.12058844877901,7.615747546934439,0.20377500939302706,3.709644927124863,29.736468098970157,5.697533492409255,3.6931092378455177,-0.08760885048144651,0.08863301861082284,0.3432685588927047,0.01266185980154612,0.007862891091148936,0.09038315950326652,0.08517747866907091,282.3342686147406,7.844231741828878,276.6063458646617,0.17862231912370036,0.029627060554634377,0.008967669428292318,0.13193770728521476,0.837782340862423,-0.8517119107469193,0.5240103253675749,22.421419067642386,0.23982446864649953,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-03,0.317,,,276.84384105960265,,,,,,,0.0,0.2541908191080491,0.2708576175255938,276.84384105960265,0.12915666936519343,0.18533144416270297,-11.922063006932461,-17.531987648860266,0.06439527883719333,0.017756254060433147,0.2541908191080491,0.28318037885971736,-0.020099773141442432,-0.016666798417544704,0.00332456919796148,0.04845504358931972,0.15225064124052343,0.0132523045521208,0.0132523045521208,-0.14069841199009703,-0.03621124483969285,-0.020099773141442432,24.086539160165827,0.0,0.9999999999999893,29.73879355744366,29.063763235551825,25.596782100899006,33.778839441469806,28.965672461043965,7.082061005784239,0.2096596837909715,-25.16131956558762,26.76282128907314,5.609924641927805,3.6264209893059642,-0.08760885048145006,-0.08684072438441959,0.2578608919077414,-0.012405817769202798,-0.009181562694719592,0.10909141121037093,0.09803077303617924,280.9616617259561,-1.3047355700783214,276.6063458646617,0.17862231912370036,0.024783572278502725,0.007465629201562163,0.13101069464520765,0.840520191649555,-0.8425720899866032,0.5385835804920232,20.245222511077095,0.23801882631056326,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-04,0.312,0.2575153883060105,,,,,-11.767563093235475,-17.28987888468183,0.06656465580413602,0.018664317408448615,0.0,0.2575153883060105,0.26472360151611635,277.2911131179343,0.12915666936519343,0.18533144416270297,-11.767563093235475,-17.28987888468183,0.06656465580413602,0.018664317408448615,0.2575153883060105,0.2794890233909972,-0.014834055126307406,-0.0072082132101058405,0.0033245691979614245,0.03477439251156298,0.11871518433253961,0.013078977953056205,0.013078977953056205,-0.10383838588415184,-0.026618379128782454,-0.014834055126307406,21.677885244149245,0.0,0.0,27.72356647912006,28.078979503364817,25.34395004562483,30.400955497322826,28.826248072082425,6.373854905205772,0.20965968310132174,-23.64518760902886,24.086539160165827,5.5223157914463545,3.5662214763091242,-0.08760885048145006,-0.262314467379662,0.1724532249227746,-0.037473495339951715,-0.02705267617472007,0.1459269371506735,0.12426176287999306,280.04402457395065,-0.39532238830702227,276.6063458646617,0.17862231912370036,0.01990292111351541,0.005624878793747918,0.13026908453320196,0.8432580424366872,-0.8331829385891785,0.5529974600700271,18.28005107514844,0.23568136674723378,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-05,0.308,,0.25858958550663885,,,,,,,,0.0,0.25365936555319346,0.25858958550663885,277.738385176266,0.12915666936519343,0.18533144416270297,-11.535989488899054,-17.20143737336139,0.07041365148376195,0.019056255722280088,0.25365936555319346,0.2753091358141255,-0.010594135961283582,-0.004930219953445392,-0.0038560227528170454,0.022865127498495112,0.08517972742455585,-0.014973892644979461,-0.014973892644979461,-0.07415895172898507,-0.024206105368650588,-0.010594135961283582,19.51009671973432,0.0,0.0,25.670199039273626,26.936461798880753,24.96757241169641,27.360859947590544,28.70076612201704,5.736469414685143,0.20965968233504392,-21.280668848125977,21.677885244149245,5.665447884462337,3.6948473856831563,0.14313209301598206,-0.20704726687747232,0.3177865014352381,-0.029578180982496045,-0.020396969248617478,0.14104430780539737,0.12071731635026159,279.4676147245295,-5.498155227774475,276.6063458646617,0.17862231912370036,0.014984677699990567,0.0036546892635486218,0.1297128769491977,0.8459958932238193,-0.8235472349556007,0.5672476988027229,16.505461701294745,0.2329103982657489,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-06,0.304,,,,,,,,,,0.2,0.24980334280037644,0.24899126864529897,278.1856572345976,0.12915666936519343,0.18533144416270297,-11.30441588456263,-17.112995862040947,0.0742626471633879,0.01944819403611156,0.24980334280037644,0.27004556238036026,-0.006354216796259761,0.0008120741550774746,-0.0038560227528170177,0.015523990154443936,0.048412255356371586,-0.015201518551814895,-0.015201518551814895,-0.04447951757381832,-0.01850272425643093,-0.006354216796259761,17.75908704776089,0.19999999999999646,0.19999999999998935,23.69242104139544,25.712811832064773,24.502508839829606,24.653345381402914,28.60211808124391,5.124049210507358,0.2078439628939238,-18.95260196331338,19.51009671973432,5.808579977478317,3.818289180801195,0.1431320930159803,-0.1517800663752844,0.4631197779477052,-0.02168286662504063,-0.018047369447630603,0.11289896008771257,0.09461389791857623,279.1471253520465,-7.551287209846862,276.6063458646617,0.17862231912370036,0.010028406038560062,0.0017614152536498955,0.12934207189319485,0.8487337440109514,-0.8136678304455991,0.5813300798152042,15.072736440262492,0.22919678121262607,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-07,0.3,0.2459473200475594,0.23939295178395908,278.63292929292925,,,-11.072842280226208,-17.024554350720507,0.07811164284301383,0.019840132349943033,2.0,0.2459473200475594,0.23939295178395908,278.63292929292925,0.12915666936519343,0.18533144416270297,-11.072842280226208,-17.024554350720507,0.07811164284301383,0.019840132349943033,0.2459473200475594,0.26391504026108004,-0.0008208109449082084,0.006554368263600313,-0.0038560227528170454,0.015389084732106933,0.048412255356371586,-0.015436171803860387,-0.015436171803860387,-0.005745676614357459,-0.012799343144211245,-0.0008208109449082084,17.9831783429848,2.1999999999999966,2.1999999999999895,22.26511036679278,24.682194033520776,24.08190687229123,22.50229655754834,28.656191987405233,4.235032691332754,0.18820445692276086,-15.057341766982042,17.75908704776089,5.951712070494299,3.9368540799657588,0.14313209301598206,0.07896087712214772,0.518438446207746,0.01128012530316396,0.012314108511752155,0.13117963005244204,0.11471947487276958,279.0185763372672,-7.294696969696986,276.6063458646617,0.17862231912370036,0.0050336633613252135,0.0,0.12915666936519343,0.8514715947980835,-0.8035476485339116,0.5952404359043674,15.312165543239626,0.22471616022230226,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-08,0.298,,0.2402487920600528,,,,,,,,4.2,0.21696641238836145,0.2402487920600528,279.16976010101007,0.12915666936519343,0.18533144416270297,-11.458350417047594,-17.17387738898219,0.07227527926881076,0.019202801872404966,0.21696641238836145,0.2591817906208746,0.0011233256341032188,-0.02328237967169136,-0.028980907659197946,0.01271983370464315,0.040548975917649055,-0.11783332227515872,-0.11783332227515872,0.007863279438722531,-0.053984454271511884,0.0011233256341032188,20.38486050868632,6.399999999999997,6.39999999999999,21.795047902266163,24.109216230209515,23.843387752058657,21.16635261607922,29.004858502950423,3.052062237328002,0.14419404932408736,-9.351607590283837,17.9831783429848,5.715526971934597,3.7635922172612712,-0.2361850985597016,-0.06961537095610382,0.19443992289210676,-0.009945052993729117,-0.0005432670106997962,0.1284822799810601,0.11454532951863002,279.0563722782029,-6.302638888888907,276.6063458646617,0.17862231912370036,0.0,0.0,0.12915666936519343,0.8542094455852156,-0.7931896839451843,0.6089746507720486,17.412940393456896,0.22139553367204073,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-09,0.297,0.18798550472916348,,,,,,,,,0.1,0.18798550472916348,0.22858640294995208,279.7065909090909,0.12915666936519343,0.18533144416270297,-11.84385855386898,-17.323200427243876,0.0664389156946077,0.018565471394866903,0.18798550472916348,0.2530627130866901,-0.008982963597274875,-0.040600898220788606,-0.028980907659197974,0.024007583362408956,0.06952988357684703,-0.13357262890393656,-0.13357262890393656,-0.06288074518092412,-0.14493454414984625,-0.008982963597274875,18.44637445781769,6.299999999999996,6.499999999999989,20.957879541154043,23.354170660557273,23.495193345978596,19.97828878304273,28.67580122408395,2.1180495467594644,0.1060175605500143,-8.316446831255451,20.38486050868632,5.479341873374896,3.5784352493051617,-0.2361850985597016,-0.2181916190343589,-0.12955860042353606,-0.031170231290622703,-0.016381998362908008,0.15206456995670664,0.1260540369522861,279.2189269359249,-4.4769949494949515,276.6063458646617,0.17862231912370036,0.0,0.0,0.12915666936519343,0.8569472963723477,-0.7825970017677834,0.6225286602431057,15.8075707194988,0.2168614077922902,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-10,0.318,0.22160016807972427,0.21692401383985138,,,,,,,,0.0,0.22160016807972427,0.21692401383985138,280.2434217171717,0.12915666936519343,0.18533144416270297,-12.229366690690368,-17.47252346550556,0.060602552120404635,0.017928140917328837,0.22160016807972427,0.24583497323732237,-0.004655807289760687,0.004676154239872887,0.03361466335056079,0.023574378038003767,0.06952988357684703,0.17881423668677823,0.17881423668677823,-0.03259065102832481,-0.17328906301842184,-0.004655807289760687,16.601737012035922,4.299999999999996,6.499999999999989,19.868843908874513,22.45384617408776,23.050454227659714,18.909031333309883,26.343935387389845,1.6001400573604887,0.08462305363673764,-7.484802148129905,18.44637445781769,5.243156774815192,3.38011466359948,-0.23618509855970338,-0.3667678671126122,-0.4536085914970318,-0.05239540958751603,-0.03518661795806916,0.2164058990442949,0.17131059993169048,279.4750506312366,-2.0458541429330808,276.6063458646617,0.17862231912370036,0.0,0.0,0.12915666936519343,0.8596851471594799,-0.7717727365467836,0.6358984534680745,14.272266726295085,0.21134067514447427,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-11,0.34,,,280.78025252525254,0.18605660607430977,0.1161784924050939,-12.614874827511754,-17.621846503767244,0.05476618854620157,0.01729081043979077,0.0,0.22944444451274515,0.22660997095887125,280.78025252525254,0.1161784924050939,0.18605660607430977,-12.614874827511754,-17.621846503767244,0.05476618854620157,0.01729081043979077,0.22944444451274515,0.24198997278163215,-0.004010134827609336,0.002834473553873895,0.00784427643302088,0.021411608247379487,0.06567386082402998,0.03539817276684565,0.03539817276684565,-0.028070943793265357,-0.1319093296774172,-0.004010134827609336,14.941563310832331,0.09999999999999645,6.499999999999989,18.63702375936397,21.45220845898704,22.527299974961174,17.946699628550327,24.173827562936573,1.6696796862229821,0.0930354676762585,-6.736321933316914,16.601737012035922,5.006971676255491,3.1671749315605053,-0.2361850985597016,-0.5153441151908638,-0.7776585825705258,-0.0736205878844091,-0.0570066492498027,0.30773997550105553,0.24792252259701314,279.8013511047406,0.38528666362878994,276.6063458646617,0.2312037311915533,0.05258141206785294,0.018399661360225316,0.12730264408517922,0.8624229979466119,-0.7607200913564104,0.6490800741100398,12.885947824537123,0.20869771779935423,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-11-12,0.327,0.23728872094576603,,,,,-12.291643907523316,-17.608079820550163,0.058997771735447166,0.01734570747284558,0.0,0.23728872094576603,0.23629592807789113,283.25753787878784,0.13014860941752193,0.1976739413161274,-12.291643907523316,-17.608079820550163,0.058997771735447166,0.01734570747284558,0.23728872094576603,0.24085116384088395,-0.002338663515346776,0.0009927928678749032,0.00784427643302088,0.019430418676628414,0.061817838071212966,0.034187980718811566,0.034187980718811566,-0.01637064460742743,-0.0905295963364125,-0.002338663515346776,13.447406979749099,0.0,6.499999999999989,17.339619564460254,20.38490159508865,21.94150042688298,17.080601094266722,22.220730520928633,2.140205229121579,0.1253003387884061,-6.062689739985222,14.941563310832331,5.316435913026847,3.4010933675916237,0.3094642367713565,-0.34901197143548934,-0.5560592383129617,-0.049858853062212764,-0.041964859727361796,0.3136917842711557,0.25640135196399577,280.6653977982524,4.75688201564509,276.6063458646617,0.2059807227012454,0.027358403577545043,0.019273877777325442,0.12744434980694044,0.865160848733744,-0.749442336852196,0.6620696215153808,11.634170035867804,0.2083749973270892,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
