date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-03-30,0.26,,0.18648370419943988,283.91486631016045,,,-11.29713378756392,-22.010646654983194,0.07417996451528504,0.00629412457741545,1.0,0.19836164620693664,0.18648370419943988,283.91486631016045,0.2798917415504059,0.23149660779858966,-11.29713378756392,-22.010646654983194,0.07417996451528504,0.00629412457741545,0.19836164620693664,0.19094608568268992,0.0018496837114645487,0.011877942007496756,-0.004658820105843314,0.010497577273627831,0.03456526637799473,-0.02294742615377341,-0.02294742615377341,0.012947785980251841,0.03251831534857624,0.0018496837114645487,11.470872606959922,4.299999999999998,4.699999999999999,11.970772540838595,13.323856461978146,15.752854651987738,11.442104710873894,15.243918827245153,1.1904063696392015,0.10403735114139966,-3.677192552901916,11.634302896622136,10.713512867419274,11.78371668472058,0.32167037784744856,2.0573887213092927,0.2233121865835752,0.2939126744727561,0.6609889786225386,0.31638992224664825,0.7563607409166513,288.9105875690743,-1.7989347102477495,277.08,-0.09463461414169812,0.04652792393274159,0.01388227160136475,0.2877595114153165,0.243668720054757,0.9992088560679753,0.03977011384605594,2.7950928460490982,0.046527588297767014,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-31,0.263,,,,,,,,,,1.4,0.19370282610109335,0.18799015399821983,282.7114331550803,0.27885278937300506,0.233996175156931,-12.294742120855805,-22.82734524439279,0.06303414834443258,0.005462238150014416,0.19370282610109335,0.1903548993457959,0.001623567119845856,0.005712672102873517,-0.0046588201058432865,0.010602801692427668,0.03456526637799473,-0.023486378080392688,-0.023486378080392688,0.01136496983892099,0.03210225224446736,0.001623567119845856,11.72378534626393,5.299999999999997,6.1,11.90902574219493,13.110513646549585,15.492914696779751,11.169322811215077,14.426669801663495,0.8173817033602965,0.07318094785107462,-1.909473297611724,11.470872606959922,10.532603123536987,11.537873073365152,-0.1809097438822871,-0.08402976078658853,0.6748333215245079,-0.012004251540941218,0.0020393263545290807,0.30446549538251844,0.758424226222832,287.3607989655758,0.313116828549596,277.08,-0.08746537451199471,0.048284784719339724,0.014301675794121175,0.2835532836827769,0.2464065708418891,0.9997451236925734,0.022576263041545485,2.888817744459285,0.04690469799075053,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-01,0.263,0.18904400599525004,0.18949660379699979,281.50800000000004,,,,,,,1.0,0.18904400599525004,0.18949660379699979,281.50800000000004,0.27781383719560426,0.23649574251527233,-13.292350454147687,-23.644043833802392,0.051888332173580104,0.004630351722613382,0.18904400599525004,0.19018324023603672,0.0008111243665559606,-0.00045259780174974895,-0.004658820105843314,0.010421563318940816,0.03456526637799473,-0.024051254947395267,-0.024051254947395267,0.005677870565891724,0.03168618914035848,0.0008111243665559606,11.551406811637538,3.399999999999998,7.1,11.819621009555583,12.902632735227979,15.238623865480255,11.066676244379282,13.691145678640003,0.7109030072733332,0.06423816214884173,-0.7185259678505513,11.72378534626393,10.351693379654705,11.203712281282002,-0.18090974388228176,0.02443754548001209,1.1263544564654424,0.003491077925716013,0.04284516611818364,0.3053525698353452,0.7733573632394317,285.8975992241818,2.4251683673469415,277.08,-0.08033685541440581,0.04961531414523036,0.014462934503728589,0.2809306937278067,0.24914442162902123,0.9999855506507186,0.005375731557583884,2.8779685690869705,0.04738309339214057,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-02,0.258,,0.1778586175074004,,,,,,,,3.1,0.18018150946189618,0.1778586175074004,283.820743772242,0.27677488501820346,0.23899530987361367,-14.289958787439572,-24.46074242321199,0.04074251600272764,0.0037984652952123485,0.18018150946189618,0.18771831569030947,-0.0006018435906640164,0.0023228919544957816,-0.008862496533353859,0.010783190275317246,0.03456526637799473,-0.046880352573696334,-0.046880352573696334,-0.004212905134648115,0.027066449608739024,-0.0006018435906640164,13.496266130473783,5.499999999999998,10.2,12.238782289785133,12.981783854594086,15.126213689028225,11.417151477084213,13.250602539347431,1.1071323937301847,0.09697097380037194,2.4533266289345033,11.551406811637538,10.170783635772418,10.723223621509767,-0.1809097438822871,0.1329048517466056,1.577875591406377,0.01898640739237223,0.07300976226779936,0.2946631550232286,0.7369021938521996,285.3783853611969,5.5657565273440355,277.4271428571428,-0.07324871089885902,0.05047712601585112,0.01438042955299747,0.2798917415504059,0.2518822724161533,0.9999300657962057,-0.011826390691832589,3.3994701820769007,0.047282915930207996,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-03,0.256,0.17131901292854232,,286.13348754448396,,,-15.287567120731456,-25.277441012621587,0.02959669983187517,0.0029665788678113142,0.2,0.17131901292854232,0.17423313148562747,286.13348754448396,0.27573593284080267,0.24149487723195498,-15.287567120731456,-25.277441012621587,0.02959669983187517,0.0029665788678113142,0.17131901292854232,0.18502127884937308,0.00040911614196529965,-0.002914118557085149,-0.008862496533353859,0.010049707895996398,0.03170145338423763,-0.04918621990459091,-0.04918621990459091,0.0028638129937570977,-0.0010214510758910778,0.00040911614196529965,12.346639517426404,4.299999999999998,10.0,12.26574659669545,12.897097942971728,14.94688632311843,11.704007757947219,12.768399428269833,1.0491467461707695,0.08963994883021438,2.0079939660410506,13.496266130473783,9.98987389189013,9.973349033080188,-0.1809097438822871,0.2413721580132009,2.029396726347306,0.0344817368590287,0.07684743808449035,0.23899390261227377,0.5968598207235273,285.56716090701866,8.70634468734113,277.4271428571428,-0.06620059892300724,0.050189576599132715,0.014298628593980739,0.2788527893730051,0.2546201232032854,0.9995786855478958,-0.029025013321975237,3.1437028750736635,0.0471101408158568,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-04,0.252,0.15437261714406472,0.17060764546385457,290.30625,0.24399444459029632,0.27469698066340187,,,,,0.0,0.15437261714406472,0.17060764546385457,290.30625,0.27469698066340187,0.24399444459029632,-13.986444657279314,-23.835176005241717,0.0417408433042501,0.004365189417568873,0.15437261714406472,0.18213855217226937,-0.004480745139959695,-0.016235028319789846,-0.016946395784477597,0.015767141915161043,0.04864784916871523,-0.09891661513909615,-0.09891661513909615,-0.031365215979717864,-0.03719325101164492,-0.004480745139959695,11.111975565683764,3.2999999999999985,9.6,11.977303838942529,12.659081625999999,14.699472725864583,11.905035553581069,12.291559485442848,0.734426065000077,0.061690366232362355,1.407194569436946,12.346639517426404,9.848731347962403,9.56001659852213,-0.14114254392772807,-0.22144076376197575,2.520685061242798,-0.03163439482313939,-0.1138015161744563,0.28062855739655457,0.7555406538687732,286.751933180264,9.071573129251703,277.4271428571428,-0.05919218129720827,0.04990447737591153,0.014217523639931125,0.2778138371956043,0.25735797399041754,0.9989315138848577,-0.046215046983708576,2.8597555186153976,0.04687480877260321,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-05,0.246,,,292.23663265306124,0.23337249941939703,0.2617726712778309,-12.685322193827172,-22.392910997861847,0.05388498677662503,0.005763799967326432,0.0,0.1529257818431579,0.1704981899587365,292.23663265306124,0.2617726712778309,0.23337249941939703,-12.685322193827172,-22.392910997861847,0.05388498677662503,0.005763799967326432,0.1529257818431579,0.17981047972956282,-0.007156383495660295,-0.017572408115578614,-0.0014468353009068347,0.016963013694921085,0.04543586436377875,-0.009372296430397282,-0.009372296430397282,-0.050094684469622064,-0.035564082348039316,-0.007156383495660295,10.000778009115388,0.19999999999999823,6.7,11.483172381485742,12.304641143748718,14.396331131235604,11.671674855365819,11.81954639404142,0.9962337383845932,0.08535481542923373,-1.6335248875067485,11.111975565683764,9.707588804034675,9.347243110261035,-0.14114254392772807,-0.6842536855371506,3.011973396138286,-0.09775052650530723,-0.25441464098489036,0.3395709251213689,0.9026455550527711,288.12310804846334,7.194421768707457,277.4271428571428,-0.057357147321654235,0.044487776895624394,0.013119687433202387,0.2750769768456077,0.2600958247775496,0.9979887423155984,-0.06339140486951016,2.6011606046980473,0.04676795502890751,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-06,0.242,0.15147894654225105,,298.07727040816326,,,,,,,0.0,0.15147894654225105,0.1703887344536184,298.07727040816326,0.2614528588882717,0.23421490236784961,-12.165239078520976,-21.066651727454122,0.06164927684367768,0.008645011782267075,0.15147894654225105,0.17792613067437393,-0.006697528523526512,-0.018909787911367354,-0.0014468353009068347,0.016507000802465022,0.0422238795588423,-0.009460967421590763,-0.009460967421590763,-0.046882699664685584,-0.03393491368443374,-0.006697528523526512,9.000700208203849,0.0,5.699999999999999,10.862554338165268,11.86411568567607,14.048225910394846,11.318793084114953,11.380448897494421,1.3716245238985294,0.12118115354916632,-2.4701723987560733,10.000778009115388,8.901412648933146,7.130371597471106,-0.8061761551015287,-1.812100218486128,0.24528850282316483,-0.25887145978373255,-0.6647635838927821,0.4952017057218138,1.3707624027858027,290.6116486383883,9.227525510204032,277.4271428571428,-0.054951932922695755,0.03968268121900236,0.011476081308311183,0.27244285075101715,0.26283367556468173,0.9967506498213929,-0.0805490042187419,2.365687118378014,0.04676497890414757,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-07,0.237,,0.17027927894850034,281.3403992015969,,,,,,,0.8,0.15742459586315474,0.17027927894850034,281.3403992015969,0.2611330464987125,0.2350573053163022,-11.645155963214778,-19.740392457046397,0.06941356691073032,0.01152622359720772,0.15742459586315474,0.17639676032919924,-0.005182604319705515,-0.012854683085345597,0.00594564932090369,0.01387196703773533,0.03756505945299898,0.039250405460404085,0.039250405460404085,-0.03627823023793861,-0.024913260399017617,-0.005182604319705515,8.900630187383465,0.7999999999999983,5.1,10.372073300469816,11.468984285903725,13.716122960523144,10.915485204274884,11.042404007744981,1.5907935658055992,0.14573730716480493,-2.823155158880466,9.000700208203849,8.095236493831619,6.021707337016055,-0.806176155101527,-2.4373666297053678,-2.5213963904919563,-0.34819523281505255,-0.7880236766212995,0.7431619168713056,1.7501688004522988,288.2938362791905,-10.967088483132159,277.4271428571428,-0.05255178488506104,0.034913589626933667,0.009524200211155432,0.2699114589118325,0.2655715263518138,0.9952176027737294,-0.09768276782171598,2.363753944356457,0.04684595688414052,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-08,0.236,,,,,,-11.125072847908582,-18.414133186638672,0.07717785697778297,0.014407435412148364,0.8,0.16337024518405846,0.17533474689816494,287.54360521304335,0.26081323410915325,0.23589970826475476,-11.125072847908582,-18.414133186638672,0.07717785697778297,0.014407435412148364,0.16337024518405846,0.1761843576429924,-0.0036676801158845107,-0.011964501714106485,0.0059456493209037176,0.00992982524564441,0.028702562919645125,0.03776799629249673,0.03776799629249673,-0.025673760811191576,-0.019995890245299852,-0.0036676801158845107,8.81056716864512,1.5999999999999983,4.9,9.981696767513643,11.114528670269245,13.399635490079401,10.523936683847396,10.79530646411334,1.7182832429959722,0.16327379490599506,-2.740839642992418,8.900630187383465,7.28906033873009,5.356435641354303,-0.8061761551015287,-3.0626330409246147,-3.0381954954446027,-0.43751900584637354,-0.8353252342753855,1.0130305677170046,1.948613685985221,288.1062785126537,-9.115654991038298,277.4271428571428,-0.0501566872178605,0.030180168196545315,0.007499702313897102,0.26748280132805374,0.2683093771389459,0.9933900548258936,-0.11478762552212723,2.3639577892600183,0.047271915260816574,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-09,0.234,0.16931589450496215,0.18039021484782955,293.7468112244898,,,,,,,0.0,0.16931589450496215,0.18039021484782955,293.7468112244898,0.26049342171959405,0.23674211121320735,-11.767876320462841,-19.158159424476473,0.07006474969188692,0.012969628190051433,0.16931589450496215,0.17702552908395983,-0.0015522307081334325,-0.0110743203428674,0.00594564932090369,0.007437467202264599,0.019840066386291266,0.03639348720275199,0.03639348720275199,-0.010865614956934028,-0.015078520091582143,-0.0015522307081334325,7.929510451780608,1.5999999999999983,1.8,9.468650188580384,10.68985957447076,13.046724197285931,9.728685872605514,10.572918674844862,1.4211071783755003,0.1460738943481797,-5.566755678693175,8.81056716864512,7.390283104013632,5.4018007967900195,0.10122276528354135,-2.7805005317587863,-2.6475956800121807,-0.3972143616798266,-0.7602032606742497,1.075452025816331,1.8928671512597954,289.51641169061276,-4.442857142857065,277.4271428571428,-0.04776662399742973,0.025482086901429293,0.005718610643521659,0.26515687799968096,0.27104722792607805,0.9912685467787256,-0.13185851571739118,2.1492718267659967,0.047982278930354616,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-10,0.229,,0.16034157775543828,298.44461734693874,0.23758451416165993,0.26017360933003486,,,,,0.0,0.16068275432551116,0.16034157775543828,298.44461734693874,0.26017360933003486,0.23758451416165993,-12.410679793017103,-19.90218566231427,0.06295164240599087,0.011531820967954503,0.16068275432551116,0.17368873881825553,-0.0015194655147187375,0.0003411765700728764,-0.008633140179450993,0.00590430163702072,0.017836947962711097,-0.05098806120140588,-0.05098806120140588,-0.010636258603031162,-0.007772445609274065,-0.0015194655147187375,7.136559406602547,0.7999999999999983,1.6,8.885627493085924,10.216086218754999,12.665423243048293,8.984388713916392,10.344198235931804,1.202640534900796,0.13385890118256594,-5.210080110823856,7.929510451780608,7.491505869297168,5.45847738215225,0.10122276528353602,-2.498368022592963,-2.2569958645797623,-0.35690971751328043,-0.644981664418277,1.0163769041039354,1.715236490695588,291.7484631046942,3.8236494938884675,277.4271428571428,-0.04538157936697635,0.02081901955603089,0.004674502566634888,0.26293368892671415,0.2737850787132101,0.9888537064205885,-0.1488903868564546,1.9538834788781785,0.04755338502895428,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-11,0.223,0.15204961414606016,,,,,,,,,0.0,0.15204961414606016,0.15720455633183006,296.55370748299316,0.26108897412026055,0.24099084234866455,-13.053483265571362,-20.64621190015207,0.055838535120094825,0.010094013745857573,0.15204961414606016,0.17039190232097046,-0.0003318575711435084,-0.005154942185769895,-0.008633140179450993,0.006186087403790916,0.017836947962711097,-0.053727523455557834,-0.053727523455557834,-0.0023230029980045586,-0.03368821897772242,-0.0003318575711435084,6.4229034659422926,0.0,1.6,8.269946486300016,9.710328518379972,12.2626800316221,8.314521271096181,10.109778412338624,1.1350225875931794,0.1365108602257119,-4.689072099741471,7.136559406602547,7.592728634580709,5.531298572328129,0.10122276528354135,-2.256002713381694,-2.4774434771436695,-0.32228610191167056,-0.5755311465991431,0.845816248900356,1.3651630470727427,292.949774199269,5.501440144239496,277.4271428571428,-0.040029674730342774,0.019162506566865495,0.005483030531794737,0.2609896879919797,0.27652292950034224,0.986146248341595,-0.16587819893463165,1.7760800823002645,0.047117267992930915,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-04-12,0.215,0.1369172315506433,0.1540675349082218,,,,,,,,1.1,0.1369172315506433,0.1540675349082218,294.66279761904764,0.2620043389104862,0.24439717053566917,-13.696286738125623,-21.39023813798987,0.048725427834198774,0.008656206523760642,0.1369172315506433,0.16712702883842073,-0.002286935756073511,-0.0171503033575785,-0.015132382595416854,0.009678444947397849,0.03239866295431884,-0.09952200903891552,-0.09952200903891552,-0.01600855029251458,-0.06610323476213664,-0.002286935756073511,6.880613119348064,1.0999999999999983,2.7,7.922613144562028,9.333033131842384,11.915449908249583,7.868783429700849,9.770229142533335,0.9884901299311326,0.12562170672766956,-3.1201648897673238,6.4229034659422926,7.693951399864245,5.628308357952021,0.10122276528353602,-2.0136374041704297,-2.6978910897075803,-0.28766248631006136,-0.531276393187002,0.5176237373353216,0.5845558118128401,293.37803005421364,7.1792307945905804,277.4271428571428,-0.034769117542631664,0.02258802977902257,0.006587465341603209,0.2610227833680733,0.2792607802874743,0.9831469737221499,-0.18281692498501967,1.921485388565373,0.0466720244805446,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
