date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-04-10,0.398,0.4894047853233139,0.5070183818699211,288.97748427672957,,,,,,,1.3,0.4894047853233139,0.5070183818699211,288.97748427672957,0.18487070889796975,0.24028975225316174,-11.095177438348912,-17.152236921618005,0.07771541229956905,0.01930309258607529,0.4894047853233139,0.515274317832853,-0.0071346422154751855,-0.017613596546607213,-0.06063085009333902,0.018535451630688773,0.06063085009333902,-0.11023056681926492,-0.11023056681926492,-0.0499424955083263,-0.013737104833125957,-0.0071346422154751855,56.21829987613019,8.70000000000002,34.6,63.60345122388475,69.72803213038765,72.73497071387474,61.56624810685002,71.67013932244517,5.357422332332438,0.08701881972758281,-9.440415194216683,61.02033319570021,6.057059483269093,4.025851614264835,-0.2265334173621696,-0.09441276777599228,-1.0286268516727244,-0.013487538253713183,-0.01748917315080765,0.36121940043086126,0.32102806423711516,286.7314615766496,-3.4040467205751384,269.38,0.13034822865916407,0.005012235711541996,0.0,0.18487070889796975,0.2737850787132101,0.9888537064205885,-0.1488903868564546,15.391731656709155,0.14107441966676332,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-11,0.391,,0.5917054971495828,,,,-11.128020337626863,-16.95854640353379,0.07712549532619559,0.020143983621276326,0.3,0.4969016677536417,0.5917054971495828,285.3987421383648,0.18487070889796975,0.24028975225316174,-11.128020337626863,-16.95854640353379,0.07712549532619559,0.020143983621276326,0.4969016677536417,0.530560553696199,-0.00529718560038378,-0.09480382939594106,0.007496882430327811,0.01912406031818918,0.06063085009333902,0.015318336348180235,0.015318336348180235,-0.03708029920268646,-0.003875015928824943,-0.00529718560038378,50.89646988851717,3.0000000000000213,34.9,60.426705890042854,67.21715716480492,71.32603517675491,60.395337581879296,68.25312539020065,6.536087026423023,0.10822171346157627,-8.19637367479502,56.21829987613019,5.830526065906929,3.8285211234790344,-0.22653341736216426,-0.13117949644309412,-1.028685937315423,-0.01873992806329916,-0.022361693289177254,0.3628506691931756,0.3232340613104551,286.3982817170784,-5.413552560646963,269.38,0.13034822865916407,0.0,0.0,0.18487070889796975,0.27652292950034224,0.986146248341595,-0.16587819893463165,14.074040954798724,0.1467121585853966,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-12,0.378,0.5043985501839695,,281.82,,,,,,,0.3,0.5043985501839695,0.516256869197575,281.82,0.18487070889796975,0.24028975225316174,-11.82669169410188,-17.637441975535506,0.06651608717098786,0.017439765026709336,0.5043985501839695,0.5276998167964743,-0.0027767158440710044,-0.011858319013605456,0.007496882430327811,0.01903384435840769,0.06063085009333902,0.015087225158639469,0.015087225158639469,-0.019437010908497032,0.0059870729754760155,-0.0027767158440710044,46.106822899665445,1.9000000000000212,35.2,56.8467351424485,64.402445929453,69.6989892233943,59.38437525226281,65.17066999403772,7.964569990999357,0.13411894665974322,-7.076736307315521,50.89646988851717,5.810750281433625,3.813828525819999,-0.019775784473303304,0.03881140777866676,-0.8219873900692551,0.005544486825523823,-0.00035419417170956535,0.36086355167700757,0.3233569182923076,285.2537112878088,-7.423058400718901,271.90071698113206,0.13034822865916407,0.0,0.0,0.18487070889796975,0.2792607802874743,0.9831469737221499,-0.18281692498501967,12.875827339536961,0.14736586259614065,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-13,0.355,,0.4408082412455671,287.1726037735849,,,-12.525363050576898,-18.31633754753722,0.055906679015780135,0.014735546432142347,0.0,0.4881401533258715,0.4408082412455671,287.1726037735849,0.18487070889796975,0.24028975225316174,-12.525363050576898,-18.31633754753722,0.055906679015780135,0.014735546432142347,0.4881401533258715,0.5103215016862929,-0.0036498574146762164,0.047331912080304406,-0.01625839685809799,0.020752830768769295,0.061895482090781384,-0.032233170811052606,-0.032233170811052606,-0.025549001902733515,-0.007906117408648772,-0.0036498574146762164,41.496140609698905,0.6000000000000213,14.8,53.0090865092611,61.34827188681911,67.87945060315589,55.560223441322236,62.060745851776815,9.12446866191938,0.16422663431743031,-26.769062676583964,46.106822899665445,5.790974496960322,3.7937436205432986,-0.019775784473303304,0.20880231200042587,-0.6152888428230927,0.029828901714346552,0.02171259115300561,0.3393818486773516,0.3082210213117027,285.7334344092528,-0.5012183288410483,274.4214339622642,0.13034822865916407,0.0,0.0,0.18487070889796975,0.28199863107460643,0.9798567700958665,-0.1997015525660638,11.701854846814475,0.14390996488347205,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-14,0.328,,,292.0696603773585,0.25545668377400543,0.177722510014052,,,,,0.0,0.4718817564677735,0.4390582977043044,292.0696603773585,0.177722510014052,0.25545668377400543,-12.662213641618907,-18.47409050950203,0.05432576436002021,0.014262923045034688,0.4718817564677735,0.4960688608898952,-0.004522998985281412,0.03282345876346915,-0.01625839685809799,0.024451935568623972,0.07815387894887937,-0.0333067530719834,-0.0333067530719834,-0.031660992896969886,-0.04922463813420552,-0.004522998985281412,37.34652654872902,0.3000000000000213,9.3,49.09344651912808,58.14803917507376,65.90958453512835,51.332772525761435,58.847528409456274,9.709800081527062,0.18915401242939237,-29.59215640892556,41.496140609698905,5.811876867883123,3.808613113552317,0.02090237092280134,0.4194713716182932,-0.2286769434988738,0.05992448165975617,0.04964605411368777,0.26355852576545347,0.24772677408433502,287.31749090127926,5.965074573225422,276.9421509433963,0.1794499722625511,0.04910174360338704,0.017182031044175903,0.18384953762883866,0.28473648186173856,0.9762766110869321,-0.21652708524481437,10.633918579241117,0.14124890221094896,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-15,0.304,0.45562335960967554,0.4373083541630417,293.41592452830196,,,,,,,0.0,0.45562335960967554,0.4373083541630417,293.41592452830196,0.18339969180543664,0.27004638000096914,-12.799064232660916,-18.631843471466837,0.052744849704260285,0.013790299657927031,0.45562335960967554,0.4843167595445246,-0.010166547540146096,0.018315005446633836,-0.01625839685809799,0.027447630132209976,0.09441227580697736,-0.03445431441444996,-0.03445431441444996,-0.07116583278102268,-0.09054315885976222,-0.010166547540146096,33.611873893856114,0.0,3.3,45.22305336281009,54.87655047091141,63.82586126794949,46.67092384461387,55.60563271136779,9.254288111339516,0.1982880806872959,-32.63294076803301,37.34652654872902,5.832779238805921,3.8245017520116997,0.020902370922797786,-0.6773470791875056,0.15793495582534334,-0.09676386845535793,-0.09321534924559456,0.1718803146943792,0.155800148924574,288.8420993080349,8.880575022461812,279.4628679245284,0.19108445854630055,0.06073622988713648,0.025003965195772068,0.18363939232990534,0.2874743326488706,0.9724075561219969,-0.233288544075455,9.662551016714282,0.13922863724072573,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-16,0.286,,0.47848249349649663,289.29363522012585,0.28463607622793285,0.18907687359682127,,,,,0.0,0.44455365528627383,0.47848249349649663,289.29363522012585,0.18907687359682127,0.28463607622793285,-12.935914823702925,-18.789596433431647,0.05116393504850036,0.013317676270819373,0.44455365528627383,0.48314990633491905,-0.015068854304339867,-0.0339288382102228,-0.011069704323401708,0.02049535747389674,0.05984489489769568,-0.024295681497110706,-0.024295681497110706,-0.10548198013037907,-0.10015893942067838,-0.015068854304339867,30.250686504470504,0.0,1.9,41.47996164822519,51.59310194205262,61.65972096062827,42.27526003158105,52.59506944023101,8.684621566020464,0.20543034753901954,-30.769646691229706,33.611873893856114,5.8536816097287225,3.841518031382613,0.02090237092280134,-0.42991129090254,-0.48755733001142865,-0.061415898700362855,-0.057091225313197914,0.08437874989108936,0.07393774446537962,288.95498328605765,6.327522012578584,280.318341307815,0.20172342964876336,0.07137520098959929,0.03047977466892011,0.18424027300116985,0.29021218343600275,0.9682507501166718,-0.2499809690726521,8.779117780900407,0.14021598924435708,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-16,0.286,,0.47848249349649663,289.29363522012585,0.26626302190170065,0.17490826906304005,,,,,0.0,0.4334839509628721,0.47848249349649663,289.29363522012585,0.17490826906304005,0.26626302190170065,-13.072765414744932,-18.947349395396454,0.049583020392740436,0.012845052883711716,0.4334839509628721,0.4822164237672346,-0.007988690622920252,-0.04499854253362451,-0.011069704323401708,0.025138601281897256,0.07091459922109739,-0.02490066000157686,-0.02490066000157686,-0.05592083436044176,-0.10586332986876806,-0.007988690622920252,27.225617854023454,0.0,0.6,37.91637569967476,48.34410406364873,59.438165921492484,38.13344831413723,49.849848210493626,7.927886600578898,0.2078984918272208,-28.992682022106735,30.250686504470504,5.874583980651522,3.859786413896033,0.020902370922799562,-0.18247550261757084,-0.2768882703935631,-0.026067928945367264,-0.023723600052685954,0.02611844219811792,0.02022375883310945,289.0396462695747,8.97529391231086,280.318341307815,0.20707273486938424,0.07672450621022017,0.032898958791043445,0.18281706731046563,0.29021218343600275,0.9682507501166718,-0.2499809690726521,7.901206002810366,0.13994508123018992,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-17,0.273,0.4224142466394704,,291.51240251572335,,,,,,,0.0,0.4224142466394704,0.44395063554460856,291.51240251572335,0.16583596094519723,0.25043308035738315,-13.209616005786941,-19.105102357361265,0.04800210573698051,0.012372429496604057,0.4224142466394704,0.47456326612270944,-0.010641060159167326,-0.02153638890513815,-0.011069704323401708,0.027458474580453723,0.0819843035444991,-0.025536536617507228,-0.025536536617507228,-0.07448742111417128,-0.11156772031685774,-0.010641060159167326,24.50305606862111,0.0,0.3,34.56304579191135,45.16529766431171,57.18428786646853,34.36296062558065,47.37914910372997,7.204527672166732,0.20965968389649808,-26.393413819896058,27.225617854023454,5.895486351574323,3.879450377937249,0.02090237092280134,0.06496028566739476,-0.06621921077569937,0.009280040809627823,0.007275607779744929,0.034949270544926705,0.02805658675436669,289.65783533111187,8.66905660377364,280.318341307815,0.20322653810845245,0.07287830944928839,0.031071378224049942,0.18009781760292667,0.2929500342231348,0.9638074231367307,-0.2665994206792933,7.178171113873946,0.13902332505169038,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-18,0.262,0.42273813926724974,0.4094187775927205,292.6351698113208,,,,,,,0.0,0.42273813926724974,0.4094187775927205,292.6351698113208,0.1567636528273544,0.23460313881306563,-13.34646659682895,-19.26285531932607,0.046421191081220586,0.0118998061094964,0.42273813926724974,0.4615343684167117,-0.011665772988102825,0.01331936167452924,0.0003238926277793208,0.02315760529230013,0.0657259066864011,0.0007667635824134014,0.0007667635824134014,-0.08166041091671977,-0.1010974218252168,-0.011665772988102825,22.052750461759,0.0,0.0,31.435471959373263,42.08362470397135,54.9177370661647,30.926664563022587,45.15551990764269,6.484074904950233,0.20965968321857836,-24.054072437906445,24.50305606862111,5.916388722497121,3.9006761940418646,0.020902370922797786,0.10563844106349585,0.1444498488421626,0.015091205866213693,0.012406809745980787,0.0418047418455301,0.035621815966341286,290.4021689511641,8.769467505241096,280.318341307815,0.19889088383958892,0.06854265518042485,0.024803166966497155,0.17608252387855305,0.29568788501026694,0.959078890034113,-0.28313898122818376,6.5207311426967065,0.1364701212566868,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-19,0.253,,0.4605309506646255,,0.2187731972687481,0.1476913447095116,-13.48331718787096,-19.420608281290882,0.04484027642546066,0.011427182722388742,0.1,0.41552966819762327,0.4605309506646255,291.34652830188685,0.1476913447095116,0.2187731972687481,-13.48331718787096,-19.420608281290882,0.04484027642546066,0.011427182722388742,0.41552966819762327,0.46133368486629445,-0.010372926446892607,-0.045001282467002246,-0.007208471069626465,0.018908237117207367,0.05635208827015026,-0.017051818485795258,-0.017051818485795258,-0.07261048512824825,-0.09815948703098176,-0.010372926446892607,19.947475415583103,0.10000000000002132,0.1,28.563472823425723,39.132138132186256,52.66159115322395,27.848283821006046,41.704253631164136,5.816188812214459,0.2088526761916515,-21.548665194115802,22.052750461759,5.937291093419923,3.9236576378512833,0.02090237092280134,0.1463165964596005,0.35511890846002636,0.02090237092280007,0.018559145329712097,0.041804741845530506,0.038322304216973885,290.6382587888448,6.458469601677166,280.318341307815,0.19396599247918758,0.06361776382002352,0.008589705243902113,0.17077118613734474,0.29842573579739906,0.9540665500578386,-0.2995947563972604,5.952840028195916,0.13767384435434935,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-20,0.246,0.4083211971279968,,,,,-11.81158511575247,-18.620454554807473,0.06589333496443672,0.013738981682807135,0.3,0.4083211971279968,0.41666745142452055,290.0578867924529,0.15579030847721792,0.24190357038303745,-11.81158511575247,-18.620454554807473,0.06589333496443672,0.013738981682807135,0.4083211971279968,0.4524004381779397,-0.00908007990568239,-0.008346254296523747,-0.007208471069626465,0.015410826217724504,0.04730216248167873,-0.01734762707381726,-0.01734762707381726,-0.06356055933977672,-0.09522155223674661,-0.00908007990568239,18.252727874024792,0.40000000000002134,0.4,25.98578658607549,36.34821676443139,50.44166449004982,25.120598296048293,38.226685410904864,5.162676034366555,0.20551563971559758,-19.093798674704225,19.947475415583103,6.8088694390550035,4.795736740092542,0.871578345635081,0.9969925711718801,1.4164639427901733,0.14242751016741145,0.1410176609343178,0.32495965053052345,0.32489711052309983,290.49316578974685,4.147471698113236,280.318341307815,0.21653098011372326,0.03708100785117216,0.007851298954868895,0.16763801448922558,0.30116358658453113,0.9487718864399474,-0.3159618766579027,5.497056991492751,0.13624653853408175,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-21,0.246,,0.37280395218441564,,,,,,,,0.7,0.40833122744141515,0.37280395218441564,288.76924528301896,0.16388927224492428,0.2650339434973268,-12.007280575125833,-18.57079881902118,0.06311608968456661,0.013898793652931058,0.40833122744141515,0.4364811409792349,-0.006756018881180056,0.0355272752569995,1.0030313418341041e-05,0.01228707907843905,0.036232458158277026,2.4564702798160245e-05,2.4564702798160245e-05,-0.04729213216826039,-0.11845796494928307,-0.006756018881180056,17.127455086622312,1.1000000000000214,1.1,23.771203711212195,33.785448540723515,48.292360657570626,22.765681323586325,34.718302584100094,4.464810127284274,0.19612019810443015,-16.4844188072338,18.252727874024792,6.5635182438953485,4.54079328517638,-0.24535119515965498,0.7307390050894274,0.053391925901921766,0.10439128644134676,0.10232736188066863,0.36403232685978093,0.36294138172632423,290.0621856630649,1.836473794549363,280.318341307815,0.23581012108950808,0.044725662543207534,0.013032585807118724,0.16485081169486668,0.30390143737166325,0.9431964659565866,-0.33223549871590435,5.205058219343126,0.13264724612921308,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-22,0.241,,,287.480603773585,,,,,,,0.0,0.4083412577548335,0.373484397700931,287.480603773585,0.17198823601263064,0.2881643166116162,-12.202976034499198,-18.521143083234893,0.06033884440469651,0.01405860562305498,0.4083412577548335,0.42388179232357415,-0.005173199647348621,0.03485686005390248,1.0030313418341041e-05,0.008956739164657258,0.025162753834875318,2.4564099388359265e-05,2.4564099388359265e-05,-0.03621239753144034,-0.14169437766181942,-0.005173199647348621,15.414709577960082,1.0000000000000213,1.1,21.682080177899167,31.336016679021725,46.171221878240914,20.64625604837055,31.460758039975797,3.893390826139515,0.1885761093169568,-14.835976926510423,17.127455086622312,6.318167048735695,4.291645585403385,-0.2453511951596532,0.4644854390069728,0.03457414810443282,0.06635506271528183,0.06430393628868172,0.3512950204075064,0.35004137812381714,289.41679019069494,-0.4745241090145669,280.318341307815,0.2524724191227811,0.050748989474017764,0.019790749714235462,0.162409577754268,0.3066392881587953,0.9373419384643773,-0.3484108069446806,4.7267555721602434,0.12997881106157508,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-23,0.233,,0.37416484321744636,290.1549937106919,0.3112946897259055,0.18008719978033697,-12.39867149387256,-18.4714873474486,0.0575615991248264,0.014218417593178902,0.0,0.40835128806825177,0.37416484321744636,290.1549937106919,0.18008719978033697,0.3112946897259055,-12.39867149387256,-18.4714873474486,0.0575615991248264,0.014218417593178902,0.40835128806825177,0.4139384025023486,-0.003590380413517193,0.03418644485080541,1.003031341828553e-05,0.00627412680716629,0.01441694213925293,2.4563496008066053e-05,2.4563496008066053e-05,-0.02513266289462035,-0.08105349725506211,-0.003590380413517193,13.873238620164074,0.7000000000000213,1.1,19.729869788465393,29.00764627117404,44.08748102288112,18.738773300676353,28.436110807406795,3.4481004120140524,0.1840088554719183,-13.35237923385938,15.414709577960082,6.07281585357604,4.048098225375902,-0.24535119515965498,0.19823187292451827,0.01575637030694743,0.028318838989216895,0.02690168735426703,0.33238906573116267,0.33191446395194135,289.60134107069416,1.1775094339623138,280.318341307815,0.26701680654247056,0.059944071673086324,0.026241827277851095,0.16314942499959614,0.30937713894592744,0.9312100364121947,-0.3644830148102912,4.292062872220507,0.12806307866602434,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
