station_id,date,y_true,y_pred
Darrington,2022-11-09,0.261,0.2767641842365265
Quinault,2022-11-09,0.208,0.23833341896533966
Spokane,2022-11-09,0.212,0.23138843476772308
SourdoughGulch_WA_985,2022-11-09,0.308,0.2763283848762512
Spokane,2022-11-10,0.202,0.2200010120868683
Darrington,2022-11-10,0.256,0.2678115665912628
SourdoughGulch_WA_985,2022-11-10,0.296,0.27520322799682617
Quinault,2022-11-10,0.196,0.23472213745117188
SourdoughGulch_WA_985,2022-11-11,0.275,0.26670563220977783
Spokane,2022-11-11,0.193,0.21048925817012787
Darrington,2022-11-11,0.253,0.26480263471603394
Quinault,2022-11-11,0.18,0.23551936447620392
Darrington,2022-11-12,0.251,0.26556578278541565
SourdoughGulch_WA_985,2022-11-12,0.265,0.26600131392478943
Quinault,2022-11-12,0.213,0.2266491949558258
Spokane,2022-11-12,0.191,0.19972263276576996
Darrington,2022-11-13,0.249,0.2582204341888428
SourdoughGulch_WA_985,2022-11-13,0.27,0.2524632215499878
Spokane,2022-11-13,0.193,0.18378712236881256
Quinault,2022-11-13,0.206,0.21814732253551483
SourdoughGulch_WA_985,2022-11-14,0.262,0.24774207174777985
Spokane,2022-11-14,0.193,0.1821935623884201
Darrington,2022-11-14,0.247,0.24169252812862396
Quinault,2022-11-14,0.207,0.20763419568538666
Quinault,2022-11-15,0.205,0.20600271224975586
Spokane,2022-11-15,0.185,0.17460334300994873
Darrington,2022-11-15,0.245,0.24048495292663574
SourdoughGulch_WA_985,2022-11-15,0.26,0.23888149857521057
SourdoughGulch_WA_985,2022-11-16,0.248,0.22827038168907166
Quinault,2022-11-16,0.203,0.2053631842136383
Darrington,2022-11-16,0.244,0.24048495292663574
SourdoughGulch_WA_985,2022-11-17,0.238,0.22517764568328857
Darrington,2022-11-17,0.244,0.23981083929538727
Quinault,2022-11-17,0.201,0.21958492696285248
SourdoughGulch_WA_985,2022-11-18,0.231,0.21794049441814423
Darrington,2022-11-18,0.241,0.2387600541114807
Quinault,2022-11-18,0.214,0.2170892357826233
Quinault,2022-11-19,0.236,0.22033749520778656
SourdoughGulch_WA_985,2022-11-19,0.213,0.23967379331588745
Darrington,2022-11-19,0.238,0.2376398742198944
Darrington,2022-11-20,0.237,0.24752582609653473
Quinault,2022-11-20,0.223,0.2050260603427887
SourdoughGulch_WA_985,2022-11-20,0.173,0.22729653120040894
Quinault,2022-11-21,0.199,0.2166188657283783
SourdoughGulch_WA_985,2022-11-21,0.148,0.23663075268268585
Darrington,2022-11-21,0.241,0.2441132366657257
Quinault,2022-11-22,0.248,0.26022979617118835
SourdoughGulch_WA_985,2022-11-22,0.159,0.25231659412384033
Darrington,2022-11-22,0.29,0.29937297105789185
SourdoughGulch_WA_985,2022-11-23,0.184,0.25693535804748535
Quinault,2022-11-23,0.232,0.24796752631664276
Darrington,2022-11-23,0.285,0.2968840003013611
SourdoughGulch_WA_985,2022-11-24,0.287,0.2538742423057556
Quinault,2022-11-24,0.224,0.24174894392490387
Darrington,2022-11-24,0.268,0.29200416803359985
SourdoughGulch_WA_985,2022-11-25,0.28,0.2517876625061035
Quinault,2022-11-25,0.243,0.25924479961395264
Darrington,2022-11-25,0.289,0.31653162837028503
SourdoughGulch_WA_985,2022-11-26,0.31,0.2473980337381363
Quinault,2022-11-26,0.247,0.25551003217697144
Darrington,2022-11-26,0.293,0.3114496171474457
Quinault,2022-11-27,0.252,0.26265066862106323
Darrington,2022-11-27,0.304,0.31996625661849976
SourdoughGulch_WA_985,2022-11-27,0.302,0.262768417596817
Darrington,2022-11-28,0.286,0.31808385252952576
SourdoughGulch_WA_985,2022-11-28,0.301,0.2616311013698578
Quinault,2022-11-28,0.241,0.2528705298900604
Darrington,2022-11-29,0.269,0.31759002804756165
SourdoughGulch_WA_985,2022-11-29,0.299,0.25891730189323425
Quinault,2022-11-29,0.245,0.27532339096069336
Darrington,2022-11-30,0.264,0.3192360997200012
Quinault,2022-11-30,0.252,0.2703602910041809
SourdoughGulch_WA_985,2022-11-30,0.295,0.2766123414039612
Quinault,2022-12-01,0.235,0.2648281753063202
Darrington,2022-12-01,0.262,0.3044334053993225
SourdoughGulch_WA_985,2022-12-01,0.293,0.28609541058540344
Darrington,2022-12-02,0.26,0.31049400568008423
Quinault,2022-12-02,0.241,0.269895076751709
SourdoughGulch_WA_985,2022-12-02,0.296,0.28995293378829956
Quinault,2022-12-03,0.255,0.26045042276382446
Darrington,2022-12-03,0.259,0.30620402097702026
SourdoughGulch_WA_985,2022-12-03,0.296,0.26965880393981934
Darrington,2022-12-04,0.258,0.2880144417285919
Quinault,2022-12-04,0.242,0.25836849212646484
SourdoughGulch_WA_985,2022-12-04,0.292,0.257236510515213
SourdoughGulch_WA_985,2022-12-05,0.287,0.2561919093132019
Quinault,2022-12-05,0.244,0.2543688714504242
Darrington,2022-12-05,0.256,0.2858198881149292
SourdoughGulch_WA_985,2022-12-06,0.29,0.27371805906295776
Quinault,2022-12-06,0.234,0.23467564582824707
Darrington,2022-12-06,0.256,0.28781795501708984
SourdoughGulch_WA_985,2022-12-07,0.29,0.2678181231021881
Quinault,2022-12-07,0.241,0.24254703521728516
Darrington,2022-12-07,0.261,0.2768525183200836
SourdoughGulch_WA_985,2022-12-08,0.287,0.27021998167037964
Quinault,2022-12-08,0.258,0.27215033769607544
Darrington,2022-12-08,0.281,0.3027750253677368
Quinault,2022-12-09,0.266,0.283161461353302
SourdoughGulch_WA_985,2022-12-09,0.285,0.2548205554485321
Darrington,2022-12-09,0.291,0.31255266070365906
SourdoughGulch_WA_985,2022-12-10,0.288,0.2570660710334778
Quinault,2022-12-10,0.268,0.2888571321964264
Darrington,2022-12-10,0.315,0.3236478567123413
Darrington,2022-12-11,0.287,0.30936673283576965
SourdoughGulch_WA_985,2022-12-11,0.29,0.2533183693885803
Quinault,2022-12-11,0.242,0.27409178018569946
SourdoughGulch_WA_985,2022-12-12,0.292,0.2658429443836212
Quinault,2022-12-12,0.233,0.264951229095459
Darrington,2022-12-12,0.276,0.3071986138820648
Quinault,2022-12-13,0.226,0.2578342854976654
Darrington,2022-12-13,0.266,0.3033674359321594
SourdoughGulch_WA_985,2022-12-13,0.306,0.270987868309021
Darrington,2022-12-14,0.262,0.277167946100235
SourdoughGulch_WA_985,2022-12-14,0.307,0.27308958768844604
Quinault,2022-12-15,0.223,0.2325277030467987
Darrington,2022-12-15,0.256,0.27548134326934814
SourdoughGulch_WA_985,2022-12-15,0.307,0.2768942713737488
Darrington,2022-12-16,0.261,0.2707368731498718
Quinault,2022-12-16,0.223,0.22845128178596497
SourdoughGulch_WA_985,2022-12-16,0.306,0.2767471969127655
Quinault,2022-12-17,0.239,0.22431328892707825
Darrington,2022-12-17,0.257,0.27681729197502136
SourdoughGulch_WA_985,2022-12-17,0.301,0.27068623900413513
Darrington,2022-12-18,0.259,0.2937401235103607
SourdoughGulch_WA_985,2022-12-18,0.296,0.2670612037181854
Quinault,2022-12-18,0.232,0.23151782155036926
Darrington,2022-12-19,0.258,0.27576395869255066
Quinault,2022-12-19,0.231,0.22247451543807983
SourdoughGulch_WA_985,2022-12-19,0.291,0.2751855254173279
Quinault,2022-12-20,0.256,0.26291966438293457
SourdoughGulch_WA_985,2022-12-20,0.29,0.28656402230262756
Darrington,2022-12-20,0.256,0.30350005626678467
Quinault,2022-12-21,0.274,0.2551102340221405
SourdoughGulch_WA_985,2022-12-21,0.291,0.294984370470047
Darrington,2022-12-21,0.257,0.29938310384750366
Darrington,2022-12-22,0.257,0.28386354446411133
SourdoughGulch_WA_985,2022-12-22,0.293,0.3046175539493561
Quinault,2022-12-22,0.278,0.26351505517959595
Darrington,2022-12-23,0.257,0.3055770695209503
SourdoughGulch_WA_985,2022-12-23,0.289,0.2706943452358246
Quinault,2022-12-23,0.289,0.2729525566101074
Quinault,2022-12-24,0.286,0.2934970557689667
Darrington,2022-12-24,0.269,0.323637992143631
SourdoughGulch_WA_985,2022-12-24,0.282,0.26843807101249695
Darrington,2022-12-25,0.282,0.31877100467681885
SourdoughGulch_WA_985,2022-12-25,0.287,0.26522791385650635
Quinault,2022-12-25,0.269,0.2804934084415436
SourdoughGulch_WA_985,2022-12-26,0.359,0.30235981941223145
Darrington,2022-12-26,0.294,0.34403395652770996
Quinault,2022-12-26,0.276,0.2883550226688385
SourdoughGulch_WA_985,2022-12-27,0.373,0.302920401096344
Darrington,2022-12-27,0.304,0.3441273868083954
Quinault,2022-12-27,0.282,0.2867298126220703
Quinault,2022-12-28,0.254,0.2835443615913391
Darrington,2022-12-28,0.302,0.33908361196517944
SourdoughGulch_WA_985,2022-12-28,0.359,0.3039668798446655
Darrington,2022-12-29,0.286,0.33328455686569214
SourdoughGulch_WA_985,2022-12-29,0.332,0.3033597767353058
Quinault,2022-12-29,0.26,0.2807682752609253
Darrington,2022-12-30,0.303,0.33651942014694214
SourdoughGulch_WA_985,2022-12-30,0.322,0.31199222803115845
Quinault,2022-12-30,0.279,0.2803439199924469
SourdoughGulch_WA_985,2022-12-31,0.318,0.2999425232410431
Darrington,2022-12-31,0.308,0.3308534622192383
Quinault,2022-12-31,0.264,0.272670716047287
