station_id,date,y_true,y_pred
Darrington,2022-11-09,0.261,0.26738420128822327
Quinault,2022-11-09,0.208,0.23825779557228088
Spokane,2022-11-09,0.212,0.22935090959072113
SourdoughGulch_WA_985,2022-11-09,0.308,0.26473042368888855
Spokane,2022-11-10,0.202,0.22132322192192078
Darrington,2022-11-10,0.256,0.25963732600212097
SourdoughGulch_WA_985,2022-11-10,0.296,0.26359590888023376
Quinault,2022-11-10,0.196,0.22694499790668488
SourdoughGulch_WA_985,2022-11-11,0.275,0.25654783844947815
Spokane,2022-11-11,0.193,0.21702706813812256
Darrington,2022-11-11,0.253,0.2575250267982483
Quinault,2022-11-11,0.18,0.2260250598192215
Darrington,2022-11-12,0.251,0.25885409116744995
SourdoughGulch_WA_985,2022-11-12,0.265,0.2541835606098175
Quinault,2022-11-12,0.213,0.22339676320552826
Spokane,2022-11-12,0.191,0.20492903888225555
Darrington,2022-11-13,0.249,0.25252291560173035
SourdoughGulch_WA_985,2022-11-13,0.27,0.24108825623989105
Spokane,2022-11-13,0.193,0.19227831065654755
Quinault,2022-11-13,0.206,0.22069068253040314
SourdoughGulch_WA_985,2022-11-14,0.262,0.24592359364032745
Spokane,2022-11-14,0.193,0.19776615500450134
Darrington,2022-11-14,0.247,0.24207758903503418
Quinault,2022-11-14,0.207,0.21335631608963013
Quinault,2022-11-15,0.205,0.2101125717163086
Spokane,2022-11-15,0.185,0.19533345103263855
Darrington,2022-11-15,0.245,0.2405109852552414
SourdoughGulch_WA_985,2022-11-15,0.26,0.2408716082572937
SourdoughGulch_WA_985,2022-11-16,0.248,0.23414303362369537
Quinault,2022-11-16,0.203,0.20768077671527863
Darrington,2022-11-16,0.244,0.23906108736991882
SourdoughGulch_WA_985,2022-11-17,0.238,0.23284238576889038
Darrington,2022-11-17,0.244,0.23873670399188995
Quinault,2022-11-17,0.201,0.21806736290454865
SourdoughGulch_WA_985,2022-11-18,0.231,0.23310086131095886
Darrington,2022-11-18,0.241,0.23713913559913635
Quinault,2022-11-18,0.214,0.2164735198020935
Quinault,2022-11-19,0.236,0.21879978477954865
SourdoughGulch_WA_985,2022-11-19,0.213,0.25155940651893616
Darrington,2022-11-19,0.238,0.23640084266662598
Darrington,2022-11-20,0.237,0.25809648633003235
Quinault,2022-11-20,0.223,0.22032499313354492
SourdoughGulch_WA_985,2022-11-20,0.173,0.24439415335655212
Quinault,2022-11-21,0.199,0.22655266523361206
SourdoughGulch_WA_985,2022-11-21,0.148,0.24650903046131134
Darrington,2022-11-21,0.241,0.25828617811203003
Quinault,2022-11-22,0.248,0.257503479719162
SourdoughGulch_WA_985,2022-11-22,0.159,0.255118191242218
Darrington,2022-11-22,0.29,0.3021857440471649
SourdoughGulch_WA_985,2022-11-23,0.184,0.25724494457244873
Quinault,2022-11-23,0.232,0.25070440769195557
Darrington,2022-11-23,0.285,0.30787575244903564
SourdoughGulch_WA_985,2022-11-24,0.287,0.24975842237472534
Quinault,2022-11-24,0.224,0.2486884742975235
Darrington,2022-11-24,0.268,0.30291303992271423
SourdoughGulch_WA_985,2022-11-25,0.28,0.24729220569133759
Quinault,2022-11-25,0.243,0.262506365776062
Darrington,2022-11-25,0.289,0.3202100992202759
SourdoughGulch_WA_985,2022-11-26,0.31,0.24127846956253052
Quinault,2022-11-26,0.247,0.257207989692688
Darrington,2022-11-26,0.293,0.31136929988861084
Quinault,2022-11-27,0.252,0.2631298899650574
Darrington,2022-11-27,0.304,0.3209429681301117
SourdoughGulch_WA_985,2022-11-27,0.302,0.26041585206985474
Darrington,2022-11-28,0.286,0.31694331765174866
SourdoughGulch_WA_985,2022-11-28,0.301,0.26207101345062256
Quinault,2022-11-28,0.241,0.2545118033885956
Darrington,2022-11-29,0.269,0.31279149651527405
SourdoughGulch_WA_985,2022-11-29,0.299,0.2510385811328888
Quinault,2022-11-29,0.245,0.2695814073085785
Darrington,2022-11-30,0.264,0.3147643506526947
Quinault,2022-11-30,0.252,0.2693375051021576
SourdoughGulch_WA_985,2022-11-30,0.295,0.2820729613304138
Quinault,2022-12-01,0.235,0.2654423415660858
Darrington,2022-12-01,0.262,0.30133679509162903
SourdoughGulch_WA_985,2022-12-01,0.293,0.2861024737358093
Darrington,2022-12-02,0.26,0.3044905960559845
Quinault,2022-12-02,0.241,0.2686026394367218
SourdoughGulch_WA_985,2022-12-02,0.296,0.2867259085178375
Quinault,2022-12-03,0.255,0.26148107647895813
Darrington,2022-12-03,0.259,0.30338427424430847
SourdoughGulch_WA_985,2022-12-03,0.296,0.265010803937912
Darrington,2022-12-04,0.258,0.28661176562309265
Quinault,2022-12-04,0.242,0.2586762011051178
SourdoughGulch_WA_985,2022-12-04,0.292,0.2642053961753845
SourdoughGulch_WA_985,2022-12-05,0.287,0.2623577415943146
Quinault,2022-12-05,0.244,0.25871649384498596
Darrington,2022-12-05,0.256,0.286360502243042
SourdoughGulch_WA_985,2022-12-06,0.29,0.26803162693977356
Quinault,2022-12-06,0.234,0.24384377896785736
Darrington,2022-12-06,0.256,0.2868267893791199
SourdoughGulch_WA_985,2022-12-07,0.29,0.26134344935417175
Quinault,2022-12-07,0.241,0.24757368862628937
Darrington,2022-12-07,0.261,0.27936869859695435
SourdoughGulch_WA_985,2022-12-08,0.287,0.26420941948890686
Quinault,2022-12-08,0.258,0.2639022171497345
Darrington,2022-12-08,0.281,0.30467119812965393
Quinault,2022-12-09,0.266,0.275656133890152
SourdoughGulch_WA_985,2022-12-09,0.285,0.2472733110189438
Darrington,2022-12-09,0.291,0.3086378872394562
SourdoughGulch_WA_985,2022-12-10,0.288,0.2568031847476959
Quinault,2022-12-10,0.268,0.283406525850296
Darrington,2022-12-10,0.315,0.3204949200153351
Darrington,2022-12-11,0.287,0.3108730912208557
SourdoughGulch_WA_985,2022-12-11,0.29,0.2607419490814209
Quinault,2022-12-11,0.242,0.26775094866752625
SourdoughGulch_WA_985,2022-12-12,0.292,0.26003792881965637
Quinault,2022-12-12,0.233,0.26388612389564514
Darrington,2022-12-12,0.276,0.3065826892852783
Quinault,2022-12-13,0.226,0.2578103840351105
Darrington,2022-12-13,0.266,0.3051418960094452
SourdoughGulch_WA_985,2022-12-13,0.306,0.264473021030426
Darrington,2022-12-14,0.262,0.28230980038642883
SourdoughGulch_WA_985,2022-12-14,0.307,0.26500383019447327
Quinault,2022-12-15,0.223,0.23784135282039642
Darrington,2022-12-15,0.256,0.27884557843208313
SourdoughGulch_WA_985,2022-12-15,0.307,0.2668469250202179
Darrington,2022-12-16,0.261,0.27527472376823425
Quinault,2022-12-16,0.223,0.23768620193004608
SourdoughGulch_WA_985,2022-12-16,0.306,0.26026391983032227
Quinault,2022-12-17,0.239,0.2336195558309555
Darrington,2022-12-17,0.257,0.27841728925704956
SourdoughGulch_WA_985,2022-12-17,0.301,0.252999484539032
Darrington,2022-12-18,0.259,0.30162790417671204
SourdoughGulch_WA_985,2022-12-18,0.296,0.25411316752433777
Quinault,2022-12-18,0.232,0.23785413801670074
Darrington,2022-12-19,0.258,0.2918909192085266
Quinault,2022-12-19,0.231,0.2375061959028244
SourdoughGulch_WA_985,2022-12-19,0.291,0.2611332833766937
Quinault,2022-12-20,0.256,0.2652318775653839
SourdoughGulch_WA_985,2022-12-20,0.29,0.272867351770401
Darrington,2022-12-20,0.256,0.30788740515708923
Quinault,2022-12-21,0.274,0.2606881260871887
SourdoughGulch_WA_985,2022-12-21,0.291,0.27177754044532776
Darrington,2022-12-21,0.257,0.3037663400173187
Darrington,2022-12-22,0.257,0.29553648829460144
SourdoughGulch_WA_985,2022-12-22,0.293,0.28235313296318054
Quinault,2022-12-22,0.278,0.26554399728775024
Darrington,2022-12-23,0.257,0.3103799819946289
SourdoughGulch_WA_985,2022-12-23,0.289,0.26153841614723206
Quinault,2022-12-23,0.289,0.2725255489349365
Quinault,2022-12-24,0.286,0.28803327679634094
Darrington,2022-12-24,0.269,0.32124385237693787
SourdoughGulch_WA_985,2022-12-24,0.282,0.2600843012332916
Darrington,2022-12-25,0.282,0.32273486256599426
SourdoughGulch_WA_985,2022-12-25,0.287,0.255998432636261
Quinault,2022-12-25,0.269,0.28406184911727905
SourdoughGulch_WA_985,2022-12-26,0.359,0.2935000956058502
Darrington,2022-12-26,0.294,0.3389733135700226
Quinault,2022-12-26,0.276,0.2803703844547272
SourdoughGulch_WA_985,2022-12-27,0.373,0.29800692200660706
Darrington,2022-12-27,0.304,0.33426612615585327
Quinault,2022-12-27,0.282,0.28354981541633606
Quinault,2022-12-28,0.254,0.28236228227615356
Darrington,2022-12-28,0.302,0.33277007937431335
SourdoughGulch_WA_985,2022-12-28,0.359,0.29543834924697876
Darrington,2022-12-29,0.286,0.3316109776496887
SourdoughGulch_WA_985,2022-12-29,0.332,0.2947433292865753
Quinault,2022-12-29,0.26,0.28111451864242554
Darrington,2022-12-30,0.303,0.3317379653453827
SourdoughGulch_WA_985,2022-12-30,0.322,0.29508331418037415
Quinault,2022-12-30,0.279,0.28189054131507874
SourdoughGulch_WA_985,2022-12-31,0.318,0.28183412551879883
Darrington,2022-12-31,0.308,0.32411321997642517
Quinault,2022-12-31,0.264,0.2753642499446869
