station_id,date,y_true,y_pred
Quinault,2018-05-05,0.138,0.14059776067733765
Touchet_WA_824,2018-05-05,0.296,0.2591094374656677
SourdoughGulch_WA_985,2018-05-05,0.294,0.2979671359062195
Darrington,2018-05-05,0.192,0.23101982474327087
Quinault,2018-05-06,0.13,0.15000997483730316
Darrington,2018-05-06,0.182,0.23814231157302856
Touchet_WA_824,2018-05-06,0.295,0.2615036964416504
Spokane,2018-05-06,0.237,0.24519476294517517
SourdoughGulch_WA_985,2018-05-06,0.287,0.2988065779209137
Darrington,2018-05-07,0.183,0.24268925189971924
SourdoughGulch_WA_985,2018-05-07,0.28,0.3001828193664551
Quinault,2018-05-07,0.125,0.14105072617530823
Touchet_WA_824,2018-05-07,0.298,0.2765137851238251
Spokane,2018-05-07,0.253,0.245868980884552
Spokane,2018-05-08,0.244,0.2451430857181549
SourdoughGulch_WA_985,2018-05-08,0.283,0.3005756735801697
Darrington,2018-05-08,0.176,0.24180829524993896
Quinault,2018-05-08,0.126,0.14567320048809052
Touchet_WA_824,2018-05-08,0.298,0.2772158682346344
Spokane,2018-05-09,0.239,0.24538546800613403
SourdoughGulch_WA_985,2018-05-09,0.286,0.30208897590637207
Darrington,2018-05-09,0.229,0.2647995352745056
Quinault,2018-05-09,0.195,0.18017645180225372
Touchet_WA_824,2018-05-09,0.3,0.2744722068309784
SourdoughGulch_WA_985,2018-05-10,0.356,0.3080500066280365
Touchet_WA_824,2018-05-10,0.296,0.2735508978366852
Darrington,2018-05-10,0.267,0.2675788402557373
Spokane,2018-05-10,0.235,0.2476527839899063
Quinault,2018-05-10,0.193,0.1919708400964737
Spokane,2018-05-11,0.232,0.24668891727924347
Touchet_WA_824,2018-05-11,0.289,0.27321165800094604
Darrington,2018-05-11,0.259,0.2654477059841156
SourdoughGulch_WA_985,2018-05-11,0.346,0.3085128366947174
Quinault,2018-05-11,0.172,0.18277616798877716
Darrington,2018-05-12,0.234,0.2631569504737854
SourdoughGulch_WA_985,2018-05-12,0.341,0.3085128366947174
Quinault,2018-05-12,0.159,0.17654737830162048
Touchet_WA_824,2018-05-12,0.294,0.2688470482826233
Spokane,2018-05-12,0.225,0.2457786202430725
Quinault,2018-05-13,0.148,0.16815908253192902
SourdoughGulch_WA_985,2018-05-13,0.339,0.30518245697021484
Touchet_WA_824,2018-05-13,0.332,0.27333974838256836
Darrington,2018-05-13,0.209,0.2548125386238098
Spokane,2018-05-13,0.215,0.24401995539665222
SourdoughGulch_WA_985,2018-05-14,0.333,0.3045153021812439
Quinault,2018-05-14,0.137,0.14267274737358093
Touchet_WA_824,2018-05-14,0.277,0.253055214881897
Darrington,2018-05-14,0.187,0.22571717202663422
Spokane,2018-05-14,0.205,0.24129575490951538
Darrington,2018-05-15,0.168,0.15449929237365723
SourdoughGulch_WA_985,2018-05-15,0.324,0.29684698581695557
Touchet_WA_824,2018-05-15,0.247,0.2524220645427704
Quinault,2018-05-15,0.13,0.11606557667255402
Spokane,2018-05-15,0.194,0.21845030784606934
Darrington,2018-05-16,0.158,0.13999535143375397
SourdoughGulch_WA_985,2018-05-16,0.313,0.29140985012054443
Touchet_WA_824,2018-05-16,0.231,0.24985475838184357
Quinault,2018-05-16,0.129,0.12395516782999039
Spokane,2018-05-16,0.187,0.1920151263475418
Touchet_WA_824,2018-05-17,0.253,0.2440020889043808
Spokane,2018-05-17,0.225,0.20239044725894928
SourdoughGulch_WA_985,2018-05-17,0.311,0.3113308250904083
Quinault,2018-05-17,0.129,0.1110587939620018
Darrington,2018-05-17,0.155,0.13243728876113892
Spokane,2018-05-18,0.266,0.23536095023155212
Quinault,2018-05-18,0.128,0.10472624003887177
SourdoughGulch_WA_985,2018-05-18,0.351,0.3238145709037781
Darrington,2018-05-18,0.155,0.13070444762706757
Touchet_WA_824,2018-05-18,0.237,0.24682097136974335
SourdoughGulch_WA_985,2018-05-19,0.344,0.3255753815174103
Quinault,2018-05-19,0.127,0.10360529273748398
Spokane,2018-05-19,0.258,0.24597111344337463
Darrington,2018-05-19,0.154,0.15073171257972717
Touchet_WA_824,2018-05-19,0.227,0.24679981172084808
SourdoughGulch_WA_985,2018-05-20,0.343,0.32606130838394165
Darrington,2018-05-20,0.15,0.1550426483154297
Touchet_WA_824,2018-05-20,0.24,0.25076496601104736
Spokane,2018-05-20,0.248,0.24221271276474
Quinault,2018-05-20,0.125,0.09550964087247849
Touchet_WA_824,2018-05-21,0.314,0.2540946900844574
Darrington,2018-05-21,0.14,0.14068278670310974
Spokane,2018-05-21,0.239,0.23949743807315826
SourdoughGulch_WA_985,2018-05-21,0.352,0.331832617521286
Quinault,2018-05-21,0.122,0.09222745150327682
Touchet_WA_824,2018-05-22,0.251,0.24823081493377686
Darrington,2018-05-22,0.126,0.12707756459712982
Spokane,2018-05-22,0.228,0.23116150498390198
SourdoughGulch_WA_985,2018-05-22,0.349,0.33297380805015564
Quinault,2018-05-22,0.114,0.08958259224891663
Spokane,2018-05-23,0.219,0.23106509447097778
Quinault,2018-05-23,0.106,0.08187776058912277
SourdoughGulch_WA_985,2018-05-23,0.346,0.3332630693912506
Darrington,2018-05-23,0.112,0.13211998343467712
Touchet_WA_824,2018-05-23,0.226,0.235507994890213
SourdoughGulch_WA_985,2018-05-24,0.344,0.33328917622566223
Darrington,2018-05-24,0.101,0.1234113872051239
Touchet_WA_824,2018-05-24,0.214,0.2298458367586136
Spokane,2018-05-24,0.219,0.23093312978744507
Quinault,2018-05-24,0.1,0.07933177798986435
SourdoughGulch_WA_985,2018-05-25,0.347,0.33287370204925537
Spokane,2018-05-25,0.208,0.2226862907409668
Touchet_WA_824,2018-05-25,0.201,0.23594731092453003
Quinault,2018-05-25,0.093,0.07281947135925293
Darrington,2018-05-25,0.097,0.11435487866401672
Darrington,2018-05-26,0.093,0.1087864339351654
Quinault,2018-05-26,0.087,0.07066558301448822
SourdoughGulch_WA_985,2018-05-26,0.353,0.3328264355659485
Spokane,2018-05-26,0.198,0.21875183284282684
Touchet_WA_824,2018-05-26,0.192,0.23590245842933655
SourdoughGulch_WA_985,2018-05-27,0.357,0.33174580335617065
Darrington,2018-05-27,0.089,0.10275709629058838
Touchet_WA_824,2018-05-27,0.198,0.2265785038471222
Quinault,2018-05-27,0.081,0.06900575757026672
Spokane,2018-05-27,0.189,0.21422912180423737
Quinault,2018-05-28,0.076,0.07488279044628143
Touchet_WA_824,2018-05-28,0.181,0.22574321925640106
Spokane,2018-05-28,0.18,0.20292335748672485
SourdoughGulch_WA_985,2018-05-28,0.358,0.3315884470939636
Darrington,2018-05-28,0.086,0.10129667818546295
SourdoughGulch_WA_985,2018-05-29,0.357,0.342894583940506
Spokane,2018-05-29,0.171,0.18731847405433655
Touchet_WA_824,2018-05-29,0.169,0.18760482966899872
Darrington,2018-05-29,0.083,0.09517967700958252
Quinault,2018-05-29,0.072,0.07310840487480164
SourdoughGulch_WA_985,2018-05-30,0.355,0.34043464064598083
Darrington,2018-05-30,0.08,0.09036679565906525
Quinault,2018-05-30,0.067,0.07236483693122864
Touchet_WA_824,2018-05-30,0.159,0.18156148493289948
Spokane,2018-05-30,0.162,0.1746314913034439
Darrington,2018-05-31,0.078,0.08482657372951508
Quinault,2018-05-31,0.063,0.0695563554763794
SourdoughGulch_WA_985,2018-05-31,0.349,0.3365143835544586
Touchet_WA_824,2018-05-31,0.152,0.18248553574085236
Spokane,2018-05-31,0.156,0.16657577455043793
Spokane,2018-06-01,0.153,0.13019882142543793
Darrington,2018-06-01,0.078,0.08027569204568863
Touchet_WA_824,2018-06-01,0.161,0.18187770247459412
SourdoughGulch_WA_985,2018-06-01,0.347,0.3349570333957672
Quinault,2018-06-01,0.06,0.06952007114887238
Spokane,2018-06-02,0.146,0.12870869040489197
Quinault,2018-06-02,0.057,0.06755480170249939
Darrington,2018-06-02,0.076,0.0805477574467659
Touchet_WA_824,2018-06-02,0.16,0.1792837530374527
SourdoughGulch_WA_985,2018-06-02,0.347,0.33022692799568176
Quinault,2018-06-03,0.063,0.07855064421892166
Touchet_WA_824,2018-06-03,0.148,0.17878247797489166
Darrington,2018-06-03,0.074,0.10146655887365341
SourdoughGulch_WA_985,2018-06-03,0.349,0.3298472762107849
Spokane,2018-06-03,0.137,0.12622474133968353
SourdoughGulch_WA_985,2018-06-04,0.349,0.3371482491493225
Touchet_WA_824,2018-06-04,0.143,0.16282063722610474
Darrington,2018-06-04,0.075,0.0888586938381195
Spokane,2018-06-04,0.129,0.13875693082809448
Quinault,2018-06-04,0.069,0.07616592198610306
Touchet_WA_824,2018-06-05,0.153,0.16599667072296143
SourdoughGulch_WA_985,2018-06-05,0.347,0.3368527591228485
Quinault,2018-06-05,0.067,0.08093654364347458
Spokane,2018-06-05,0.122,0.1379266232252121
Darrington,2018-06-05,0.075,0.09142297506332397
Quinault,2018-06-06,0.072,0.0757351741194725
Darrington,2018-06-06,0.074,0.0890326052904129
Touchet_WA_824,2018-06-06,0.162,0.1614559143781662
Spokane,2018-06-06,0.114,0.13266527652740479
SourdoughGulch_WA_985,2018-06-06,0.345,0.3316915035247803
SourdoughGulch_WA_985,2018-06-07,0.346,0.3313363194465637
Touchet_WA_824,2018-06-07,0.152,0.14883571863174438
Quinault,2018-06-07,0.069,0.08129014819860458
Darrington,2018-06-07,0.073,0.08069854229688644
Spokane,2018-06-07,0.107,0.0979350283741951
Quinault,2018-06-08,0.118,0.14887410402297974
Touchet_WA_824,2018-06-08,0.146,0.1341661512851715
Darrington,2018-06-08,0.071,0.09808937460184097
SourdoughGulch_WA_985,2018-06-08,0.342,0.3284800052642822
Spokane,2018-06-08,0.099,0.09239181131124496
Touchet_WA_824,2018-06-09,0.137,0.17652460932731628
Darrington,2018-06-09,0.116,0.11591597646474838
Spokane,2018-06-09,0.095,0.11624711751937866
Quinault,2018-06-09,0.16,0.16357271373271942
SourdoughGulch_WA_985,2018-06-09,0.343,0.3280753493309021
SourdoughGulch_WA_985,2018-06-10,0.35,0.33331841230392456
Spokane,2018-06-10,0.104,0.11536051332950592
Darrington,2018-06-10,0.141,0.16497524082660675
Quinault,2018-06-10,0.177,0.18687483668327332
Touchet_WA_824,2018-06-10,0.258,0.18374678492546082
Spokane,2018-06-11,0.104,0.1109519824385643
Touchet_WA_824,2018-06-11,0.242,0.1852058470249176
Darrington,2018-06-11,0.168,0.17133261263370514
Quinault,2018-06-11,0.156,0.1743258833885193
SourdoughGulch_WA_985,2018-06-11,0.349,0.3346821069717407
Darrington,2018-06-12,0.148,0.1458008885383606
Quinault,2018-06-12,0.144,0.17403656244277954
Spokane,2018-06-12,0.101,0.10567902773618698
SourdoughGulch_WA_985,2018-06-12,0.349,0.3346448540687561
Touchet_WA_824,2018-06-12,0.227,0.18421369791030884
Darrington,2018-06-13,0.179,0.1727810502052307
Quinault,2018-06-13,0.183,0.17603212594985962
Spokane,2018-06-13,0.098,0.10261143743991852
SourdoughGulch_WA_985,2018-06-13,0.349,0.3276045322418213
Touchet_WA_824,2018-06-13,0.197,0.17911842465400696
Quinault,2018-06-14,0.173,0.17197051644325256
SourdoughGulch_WA_985,2018-06-14,0.346,0.328165203332901
Touchet_WA_824,2018-06-14,0.18,0.17742621898651123
Spokane,2018-06-14,0.093,0.09224872291088104
Darrington,2018-06-14,0.187,0.1658739447593689
Darrington,2018-06-15,0.167,0.15250623226165771
SourdoughGulch_WA_985,2018-06-15,0.341,0.32343828678131104
Spokane,2018-06-15,0.089,0.09004615247249603
Quinault,2018-06-15,0.164,0.17143376171588898
Touchet_WA_824,2018-06-15,0.171,0.16201017796993256
Quinault,2018-06-16,0.153,0.16904716193675995
Darrington,2018-06-16,0.146,0.14600960910320282
SourdoughGulch_WA_985,2018-06-16,0.337,0.32262304425239563
Spokane,2018-06-16,0.085,0.08967694640159607
Touchet_WA_824,2018-06-16,0.162,0.17386780679225922
Touchet_WA_824,2018-06-17,0.159,0.17876297235488892
Quinault,2018-06-17,0.14,0.1492731124162674
SourdoughGulch_WA_985,2018-06-17,0.327,0.31738781929016113
Spokane,2018-06-17,0.084,0.08950784802436829
Darrington,2018-06-17,0.125,0.10282541811466217
SourdoughGulch_WA_985,2018-06-18,0.33,0.32558152079582214
Spokane,2018-06-18,0.08,0.101481132209301
Quinault,2018-06-18,0.13,0.13494722545146942
Darrington,2018-06-18,0.105,0.09365721791982651
Touchet_WA_824,2018-06-18,0.157,0.18889090418815613
Touchet_WA_824,2018-06-19,0.199,0.19408652186393738
Darrington,2018-06-19,0.091,0.09149148315191269
Quinault,2018-06-19,0.121,0.12392612546682358
Spokane,2018-06-19,0.08,0.101481132209301
SourdoughGulch_WA_985,2018-06-19,0.329,0.3283523917198181
SourdoughGulch_WA_985,2018-06-20,0.345,0.3301764130592346
Quinault,2018-06-20,0.113,0.1105378121137619
Darrington,2018-06-20,0.083,0.08859031647443771
Spokane,2018-06-20,0.078,0.0908571407198906
Touchet_WA_824,2018-06-20,0.215,0.1859227567911148
Spokane,2018-06-21,0.079,0.09073587507009506
Darrington,2018-06-21,0.078,0.0846102312207222
Quinault,2018-06-21,0.107,0.10539349913597107
Touchet_WA_824,2018-06-21,0.198,0.18398599326610565
SourdoughGulch_WA_985,2018-06-21,0.345,0.3302590548992157
Touchet_WA_824,2018-06-22,0.242,0.17838063836097717
SourdoughGulch_WA_985,2018-06-22,0.358,0.3302294611930847
Spokane,2018-06-22,0.1,0.0895194411277771
Quinault,2018-06-22,0.104,0.10504254698753357
Darrington,2018-06-22,0.074,0.08026453107595444
Touchet_WA_824,2018-06-23,0.202,0.17432959377765656
Darrington,2018-06-23,0.072,0.08026614040136337
Spokane,2018-06-23,0.098,0.08837417513132095
Quinault,2018-06-23,0.097,0.1052195355296135
SourdoughGulch_WA_985,2018-06-23,0.353,0.3301181197166443
Spokane,2018-06-24,0.094,0.08937963843345642
Darrington,2018-06-24,0.07,0.08193784952163696
Quinault,2018-06-24,0.09,0.10355083644390106
Touchet_WA_824,2018-06-24,0.185,0.15615825355052948
SourdoughGulch_WA_985,2018-06-24,0.352,0.3237827718257904
SourdoughGulch_WA_985,2018-06-25,0.361,0.32106685638427734
Darrington,2018-06-25,0.101,0.12400616705417633
Spokane,2018-06-25,0.089,0.08414284139871597
Touchet_WA_824,2018-06-25,0.172,0.145420104265213
Quinault,2018-06-25,0.088,0.10224781930446625
Spokane,2018-06-26,0.082,0.08131834119558334
Quinault,2018-06-26,0.085,0.10042411088943481
SourdoughGulch_WA_985,2018-06-26,0.356,0.3107803463935852
Darrington,2018-06-26,0.123,0.12776504456996918
Touchet_WA_824,2018-06-26,0.157,0.1388803869485855
SourdoughGulch_WA_985,2018-06-27,0.352,0.3253069818019867
Spokane,2018-06-27,0.078,0.08102703839540482
Quinault,2018-06-27,0.081,0.10719551891088486
Touchet_WA_824,2018-06-27,0.148,0.1353251188993454
Darrington,2018-06-27,0.117,0.11683187633752823
Darrington,2018-06-28,0.111,0.11416860669851303
Spokane,2018-06-28,0.073,0.0767345204949379
Quinault,2018-06-28,0.078,0.10410559177398682
Touchet_WA_824,2018-06-28,0.134,0.12241800129413605
SourdoughGulch_WA_985,2018-06-28,0.349,0.3051486313343048
Darrington,2018-06-29,0.109,0.10289404541254044
Quinault,2018-06-29,0.076,0.09913568943738937
Touchet_WA_824,2018-06-29,0.124,0.1223335713148117
Spokane,2018-06-29,0.07,0.06357360631227493
SourdoughGulch_WA_985,2018-06-29,0.339,0.30561384558677673
SourdoughGulch_WA_985,2018-06-30,0.333,0.30288031697273254
Darrington,2018-06-30,0.133,0.12462472915649414
Touchet_WA_824,2018-06-30,0.114,0.10975980758666992
Quinault,2018-06-30,0.073,0.10448586195707321
Spokane,2018-06-30,0.066,0.06354345381259918
SourdoughGulch_WA_985,2018-07-01,0.329,0.3028569519519806
Touchet_WA_824,2018-07-01,0.107,0.10813534259796143
Darrington,2018-07-01,0.16,0.14042416214942932
Spokane,2018-07-01,0.064,0.0632200762629509
Quinault,2018-07-01,0.075,0.10698553174734116
SourdoughGulch_WA_985,2018-07-02,0.33,0.30306288599967957
Quinault,2018-07-02,0.073,0.10832139849662781
Touchet_WA_824,2018-07-02,0.1,0.1018950492143631
Darrington,2018-07-02,0.159,0.14471402764320374
Spokane,2018-07-02,0.06,0.058713752776384354
Touchet_WA_824,2018-07-03,0.088,0.09939106553792953
Quinault,2018-07-03,0.069,0.1029946357011795
SourdoughGulch_WA_985,2018-07-03,0.324,0.2981569468975067
Darrington,2018-07-03,0.149,0.13558942079544067
Spokane,2018-07-03,0.058,0.054224852472543716
Darrington,2018-07-04,0.132,0.10896829515695572
Touchet_WA_824,2018-07-04,0.082,0.09898639470338821
Quinault,2018-07-04,0.065,0.1017046794295311
Spokane,2018-07-04,0.057,0.060147475451231
SourdoughGulch_WA_985,2018-07-04,0.315,0.29240503907203674
Spokane,2018-07-05,0.056,0.057878270745277405
Quinault,2018-07-05,0.063,0.10031913220882416
Darrington,2018-07-05,0.116,0.10627410560846329
SourdoughGulch_WA_985,2018-07-05,0.318,0.2913350462913513
Touchet_WA_824,2018-07-05,0.072,0.09148085117340088
SourdoughGulch_WA_985,2018-07-06,0.321,0.2699926793575287
Touchet_WA_824,2018-07-06,0.06,0.06451249122619629
Darrington,2018-07-06,0.106,0.12093044817447662
Quinault,2018-07-06,0.062,0.13015705347061157
Spokane,2018-07-06,0.053,0.057878270745277405
Touchet_WA_824,2018-07-07,0.047,0.05037129297852516
Quinault,2018-07-07,0.07,0.14546164870262146
SourdoughGulch_WA_985,2018-07-07,0.307,0.272535502910614
Spokane,2018-07-07,0.05,0.05417199805378914
Darrington,2018-07-07,0.123,0.13977763056755066
Touchet_WA_824,2018-07-08,0.038,0.043638646602630615
Quinault,2018-07-08,0.07,0.13234107196331024
Spokane,2018-07-08,0.046,0.05051456019282341
SourdoughGulch_WA_985,2018-07-08,0.309,0.2651982307434082
Darrington,2018-07-08,0.116,0.12450172752141953
Darrington,2018-07-09,0.104,0.12109294533729553
Touchet_WA_824,2018-07-09,0.033,0.03829069063067436
SourdoughGulch_WA_985,2018-07-09,0.309,0.27915406227111816
Quinault,2018-07-09,0.067,0.13490206003189087
Spokane,2018-07-09,0.043,0.05289578065276146
Quinault,2018-07-10,0.065,0.11977128684520721
SourdoughGulch_WA_985,2018-07-10,0.309,0.273063063621521
Spokane,2018-07-10,0.04,0.05237514153122902
Darrington,2018-07-10,0.097,0.10350235551595688
Touchet_WA_824,2018-07-10,0.03,0.019977852702140808
Darrington,2018-07-11,0.092,0.10022212564945221
Touchet_WA_824,2018-07-11,0.02,0.018789665773510933
Quinault,2018-07-11,0.061,0.11877654492855072
Spokane,2018-07-11,0.038,0.04975133016705513
SourdoughGulch_WA_985,2018-07-11,0.303,0.2769538164138794
SourdoughGulch_WA_985,2018-07-12,0.301,0.28054434061050415
Spokane,2018-07-12,0.037,0.049606803804636
Quinault,2018-07-12,0.055,0.11636003851890564
Touchet_WA_824,2018-07-12,0.02,0.018266187980771065
Darrington,2018-07-12,0.084,0.10154929757118225
SourdoughGulch_WA_985,2018-07-13,0.298,0.2745172381401062
Spokane,2018-07-13,0.035,0.04557567834854126
Touchet_WA_824,2018-07-13,0.018,0.010708828456699848
Darrington,2018-07-13,0.077,0.09760256856679916
Quinault,2018-07-13,0.051,0.11307907104492188
SourdoughGulch_WA_985,2018-07-14,0.297,0.2763543128967285
Touchet_WA_824,2018-07-14,0.016,0.010342300869524479
Spokane,2018-07-14,0.034,0.04477366432547569
Quinault,2018-07-14,0.046,0.09914617240428925
Darrington,2018-07-14,0.072,0.08801576495170593
SourdoughGulch_WA_985,2018-07-15,0.291,0.27262401580810547
Spokane,2018-07-15,0.031,0.04316583275794983
Quinault,2018-07-15,0.042,0.09383807331323624
Touchet_WA_824,2018-07-15,0.012,0.008209055289626122
Darrington,2018-07-15,0.068,0.08122988790273666
Spokane,2018-07-16,0.03,0.04315919801592827
Quinault,2018-07-16,0.039,0.09268911182880402
Touchet_WA_824,2018-07-16,0.008,0.006876387167721987
SourdoughGulch_WA_985,2018-07-16,0.282,0.2654205560684204
Darrington,2018-07-16,0.065,0.08190223574638367
SourdoughGulch_WA_985,2018-07-17,0.277,0.25069332122802734
Touchet_WA_824,2018-07-17,0.005,0.006876387167721987
Darrington,2018-07-17,0.062,0.07368495315313339
Quinault,2018-07-17,0.036,0.08725420385599136
Spokane,2018-07-17,0.029,0.043752968311309814
Spokane,2018-07-18,0.028,0.03706606104969978
SourdoughGulch_WA_985,2018-07-18,0.274,0.2137765884399414
Darrington,2018-07-18,0.059,0.06992243975400925
Quinault,2018-07-18,0.035,0.08585886657238007
Touchet_WA_824,2018-07-18,0.007,0.0029228373896330595
Spokane,2018-07-19,0.027,0.035978641360998154
SourdoughGulch_WA_985,2018-07-19,0.267,0.2137765884399414
Quinault,2018-07-19,0.034,0.07258761674165726
Touchet_WA_824,2018-07-19,0.0,-0.002300415886566043
Darrington,2018-07-19,0.057,0.06968455761671066
Darrington,2018-07-20,0.056,0.06437235325574875
Touchet_WA_824,2018-07-20,0.0,-0.0032325435895472765
Spokane,2018-07-20,0.026,0.031477462500333786
SourdoughGulch_WA_985,2018-07-20,0.259,0.2137765884399414
Quinault,2018-07-20,0.031,0.062193501740694046
Quinault,2018-07-21,0.03,0.05505291000008583
Spokane,2018-07-21,0.026,0.031477462500333786
SourdoughGulch_WA_985,2018-07-21,0.249,0.2117106318473816
Darrington,2018-07-21,0.054,0.05505417287349701
Touchet_WA_824,2018-07-21,0.0,-0.0036487511824816465
Touchet_WA_824,2018-07-22,0.0,-0.0032187446486204863
Darrington,2018-07-22,0.052,0.04813988506793976
Quinault,2018-07-22,0.031,0.05391587316989899
Spokane,2018-07-22,0.025,0.029365453869104385
SourdoughGulch_WA_985,2018-07-22,0.238,0.21130181849002838
SourdoughGulch_WA_985,2018-07-23,0.233,0.18147586286067963
Touchet_WA_824,2018-07-23,0.0,-0.0015410153428092599
Darrington,2018-07-23,0.05,0.0477588064968586
Quinault,2018-07-23,0.029,0.055752869695425034
Spokane,2018-07-23,0.025,0.02811320126056671
Spokane,2018-07-24,0.025,0.02811320126056671
SourdoughGulch_WA_985,2018-07-24,0.227,0.18088340759277344
Darrington,2018-07-24,0.048,0.04851118102669716
Touchet_WA_824,2018-07-24,0.0,-0.0015410153428092599
Quinault,2018-07-24,0.028,0.05411970987915993
Spokane,2018-07-25,0.024,0.028113139793276787
Quinault,2018-07-25,0.026,0.04470904543995857
SourdoughGulch_WA_985,2018-07-25,0.22,0.17086194455623627
