station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2024-03-14,0.341,0.3216311037540436
Darrington,2024-03-14,0.271,0.3093981146812439
Quinault,2024-03-14,0.277,0.2392381727695465
Spokane,2024-03-15,0.297,0.2852546274662018
SourdoughGulch_WA_985,2024-03-15,0.335,0.32055404782295227
Darrington,2024-03-15,0.262,0.3038325607776642
Quinault,2024-03-15,0.27,0.23350247740745544
SourdoughGulch_WA_985,2024-03-16,0.332,0.3155141770839691
Quinault,2024-03-16,0.263,0.20802552998065948
Darrington,2024-03-16,0.257,0.2874985635280609
Spokane,2024-03-16,0.296,0.2885541021823883
SourdoughGulch_WA_985,2024-03-17,0.331,0.31993088126182556
Darrington,2024-03-17,0.252,0.2831266224384308
Spokane,2024-03-17,0.294,0.2955743968486786
Quinault,2024-03-17,0.26,0.20934341847896576
SourdoughGulch_WA_985,2024-03-18,0.328,0.3182382583618164
Quinault,2024-03-18,0.256,0.21236354112625122
Spokane,2024-03-18,0.293,0.29651620984077454
Darrington,2024-03-18,0.249,0.28935474157333374
Quinault,2024-03-19,0.25,0.20755746960639954
SourdoughGulch_WA_985,2024-03-19,0.325,0.3193846344947815
Spokane,2024-03-19,0.291,0.29827654361724854
Darrington,2024-03-19,0.247,0.2865614891052246
Spokane,2024-03-20,0.289,0.299714595079422
Darrington,2024-03-20,0.245,0.280444473028183
Quinault,2024-03-20,0.248,0.21236184239387512
SourdoughGulch_WA_985,2024-03-20,0.322,0.3114992678165436
Darrington,2024-03-21,0.247,0.28705456852912903
Spokane,2024-03-21,0.287,0.3013048470020294
Quinault,2024-03-21,0.255,0.2147478461265564
SourdoughGulch_WA_985,2024-03-21,0.317,0.3129464089870453
Darrington,2024-03-22,0.245,0.2867676019668579
Quinault,2024-03-22,0.293,0.2365175485610962
Spokane,2024-03-22,0.286,0.30052998661994934
SourdoughGulch_WA_985,2024-03-22,0.312,0.3137156665325165
SourdoughGulch_WA_985,2024-03-23,0.311,0.31219640374183655
Spokane,2024-03-23,0.285,0.2976047396659851
Quinault,2024-03-23,0.283,0.23838035762310028
Darrington,2024-03-23,0.294,0.31972259283065796
SourdoughGulch_WA_985,2024-03-24,0.307,0.3090713620185852
Darrington,2024-03-24,0.283,0.31618133187294006
Quinault,2024-03-24,0.268,0.23551712930202484
Spokane,2024-03-24,0.291,0.29664644598960876
Quinault,2024-03-25,0.277,0.23494645953178406
SourdoughGulch_WA_985,2024-03-25,0.304,0.3057956099510193
Spokane,2024-03-25,0.291,0.29695817828178406
Darrington,2024-03-25,0.272,0.2934177815914154
Quinault,2024-03-26,0.29,0.23221933841705322
Spokane,2024-03-26,0.292,0.2980349361896515
SourdoughGulch_WA_985,2024-03-26,0.3,0.3122009336948395
Darrington,2024-03-26,0.293,0.28870314359664917
Quinault,2024-03-27,0.308,0.24875111877918243
Spokane,2024-03-27,0.306,0.29813864827156067
Darrington,2024-03-27,0.312,0.30110910534858704
SourdoughGulch_WA_985,2024-03-27,0.3,0.31600263714790344
Darrington,2024-03-28,0.294,0.29568982124328613
SourdoughGulch_WA_985,2024-03-28,0.297,0.31878963112831116
Spokane,2024-03-28,0.317,0.29408228397369385
Quinault,2024-03-28,0.315,0.2527908384799957
Spokane,2024-03-29,0.309,0.2939660847187042
SourdoughGulch_WA_985,2024-03-29,0.298,0.31891584396362305
Darrington,2024-03-29,0.281,0.2882605493068695
Quinault,2024-03-29,0.296,0.25141409039497375
Darrington,2024-03-30,0.266,0.2837795615196228
Spokane,2024-03-30,0.304,0.2909661829471588
Quinault,2024-03-30,0.274,0.24155905842781067
SourdoughGulch_WA_985,2024-03-30,0.302,0.3234759271144867
Darrington,2024-03-31,0.258,0.25403398275375366
Quinault,2024-03-31,0.264,0.23550425469875336
SourdoughGulch_WA_985,2024-03-31,0.303,0.32131722569465637
Spokane,2024-03-31,0.301,0.2891450822353363
Quinault,2024-04-01,0.258,0.21368779242038727
Darrington,2024-04-01,0.252,0.24906636774539948
SourdoughGulch_WA_985,2024-04-01,0.3,0.32080498337745667
Spokane,2024-04-01,0.298,0.28697988390922546
Quinault,2024-04-02,0.266,0.22433380782604218
Darrington,2024-04-02,0.25,0.254416823387146
SourdoughGulch_WA_985,2024-04-02,0.298,0.31948378682136536
Spokane,2024-04-02,0.295,0.2859952747821808
Darrington,2024-04-03,0.28,0.2896469831466675
Quinault,2024-04-03,0.293,0.23915956914424896
SourdoughGulch_WA_985,2024-04-03,0.297,0.3274853229522705
Spokane,2024-04-03,0.292,0.29076752066612244
Darrington,2024-04-04,0.262,0.28236666321754456
Quinault,2024-04-04,0.27,0.2377912700176239
SourdoughGulch_WA_985,2024-04-04,0.298,0.33249804377555847
Spokane,2024-04-04,0.294,0.2916514277458191
Quinault,2024-04-05,0.265,0.22776351869106293
Darrington,2024-04-05,0.261,0.2818140685558319
Spokane,2024-04-05,0.322,0.3050386607646942
SourdoughGulch_WA_985,2024-04-05,0.331,0.3363201320171356
Spokane,2024-04-06,0.315,0.30586621165275574
Darrington,2024-04-06,0.26,0.28209617733955383
Quinault,2024-04-06,0.275,0.2350616455078125
SourdoughGulch_WA_985,2024-04-06,0.352,0.3379594385623932
Darrington,2024-04-07,0.267,0.2868245840072632
Spokane,2024-04-07,0.309,0.30516502261161804
Quinault,2024-04-07,0.291,0.22711651027202606
SourdoughGulch_WA_985,2024-04-07,0.368,0.336165189743042
Darrington,2024-04-08,0.305,0.30461278557777405
Quinault,2024-04-08,0.315,0.25876545906066895
SourdoughGulch_WA_985,2024-04-08,0.348,0.34418371319770813
Spokane,2024-04-08,0.304,0.3069901168346405
Spokane,2024-04-09,0.302,0.2959086000919342
Quinault,2024-04-09,0.29,0.2638804614543915
SourdoughGulch_WA_985,2024-04-09,0.338,0.33216574788093567
Darrington,2024-04-09,0.303,0.3109845519065857
Spokane,2024-04-10,0.298,0.2854958176612854
Quinault,2024-04-10,0.273,0.24688860774040222
Darrington,2024-04-10,0.272,0.29669538140296936
SourdoughGulch_WA_985,2024-04-10,0.337,0.3333129584789276
Darrington,2024-04-11,0.263,0.30539464950561523
SourdoughGulch_WA_985,2024-04-11,0.33,0.3324148952960968
Quinault,2024-04-11,0.283,0.26613616943359375
Spokane,2024-04-11,0.295,0.2801705598831177
Darrington,2024-04-12,0.262,0.29059773683547974
Spokane,2024-04-12,0.292,0.2729397118091583
SourdoughGulch_WA_985,2024-04-12,0.325,0.3371557891368866
Quinault,2024-04-12,0.283,0.23794063925743103
Darrington,2024-04-13,0.252,0.2652738094329834
Spokane,2024-04-13,0.289,0.26169541478157043
SourdoughGulch_WA_985,2024-04-13,0.321,0.34005409479141235
Quinault,2024-04-13,0.268,0.22491957247257233
Spokane,2024-04-14,0.286,0.2607099115848541
SourdoughGulch_WA_985,2024-04-14,0.341,0.33786559104919434
Darrington,2024-04-14,0.245,0.26551926136016846
Quinault,2024-04-14,0.259,0.22122201323509216
Quinault,2024-04-15,0.254,0.2125643640756607
Spokane,2024-04-15,0.282,0.2606683373451233
Darrington,2024-04-15,0.242,0.27092882990837097
SourdoughGulch_WA_985,2024-04-15,0.332,0.32943195104599
Darrington,2024-04-16,0.24,0.2613278329372406
Quinault,2024-04-16,0.25,0.20447440445423126
Spokane,2024-04-16,0.279,0.2606579661369324
SourdoughGulch_WA_985,2024-04-16,0.321,0.3256807029247284
Quinault,2024-04-17,0.249,0.19761866331100464
Darrington,2024-04-17,0.237,0.2526251971721649
Spokane,2024-04-17,0.276,0.2616167962551117
SourdoughGulch_WA_985,2024-04-17,0.31,0.3235132098197937
Spokane,2024-04-18,0.275,0.2646653652191162
SourdoughGulch_WA_985,2024-04-18,0.3,0.3185108006000519
Quinault,2024-04-18,0.245,0.1967916339635849
Darrington,2024-04-18,0.232,0.25101834535598755
Quinault,2024-04-19,0.239,0.18549101054668427
Darrington,2024-04-19,0.227,0.24069197475910187
Spokane,2024-04-19,0.272,0.2644041180610657
SourdoughGulch_WA_985,2024-04-19,0.295,0.31737402081489563
Spokane,2024-04-20,0.268,0.2636992037296295
Quinault,2024-04-20,0.25,0.21196433901786804
SourdoughGulch_WA_985,2024-04-20,0.292,0.3091582953929901
Darrington,2024-04-20,0.232,0.2605736255645752
Spokane,2024-04-21,0.265,0.2304254174232483
Quinault,2024-04-21,0.284,0.2257058322429657
SourdoughGulch_WA_985,2024-04-21,0.286,0.2910305857658386
Darrington,2024-04-21,0.284,0.27338337898254395
Darrington,2024-04-22,0.261,0.2802097201347351
SourdoughGulch_WA_985,2024-04-22,0.278,0.28591811656951904
Spokane,2024-04-22,0.261,0.22127091884613037
Quinault,2024-04-22,0.27,0.2198908030986786
Quinault,2024-04-23,0.266,0.2184954434633255
SourdoughGulch_WA_985,2024-04-23,0.269,0.2806101143360138
Darrington,2024-04-23,0.247,0.2748945653438568
Spokane,2024-04-23,0.258,0.2187461256980896
Quinault,2024-04-24,0.281,0.2029002606868744
Darrington,2024-04-24,0.246,0.2577868700027466
Spokane,2024-04-24,0.255,0.2265939563512802
SourdoughGulch_WA_985,2024-04-24,0.264,0.273404598236084
Quinault,2024-04-25,0.325,0.2566720247268677
Darrington,2024-04-25,0.282,0.2785433530807495
SourdoughGulch_WA_985,2024-04-25,0.259,0.2764468193054199
Spokane,2024-04-25,0.252,0.22103410959243774
Spokane,2024-04-26,0.25,0.22290553152561188
Darrington,2024-04-26,0.285,0.2912016212940216
SourdoughGulch_WA_985,2024-04-26,0.252,0.2917913496494293
Quinault,2024-04-26,0.315,0.2582913637161255
Quinault,2024-04-27,0.331,0.2653282582759857
SourdoughGulch_WA_985,2024-04-27,0.258,0.29571545124053955
Darrington,2024-04-27,0.275,0.29611819982528687
Spokane,2024-04-27,0.248,0.22255055606365204
Darrington,2024-04-28,0.297,0.3194032609462738
Spokane,2024-04-28,0.245,0.21604342758655548
Quinault,2024-04-28,0.328,0.2660941183567047
SourdoughGulch_WA_985,2024-04-28,0.263,0.295698881149292
Darrington,2024-04-29,0.29,0.316026508808136
SourdoughGulch_WA_985,2024-04-29,0.264,0.29752448201179504
Spokane,2024-04-29,0.243,0.2288305014371872
Quinault,2024-04-29,0.316,0.2537298798561096
Quinault,2024-04-30,0.312,0.25524085760116577
Spokane,2024-04-30,0.245,0.22961074113845825
Darrington,2024-04-30,0.284,0.30995291471481323
SourdoughGulch_WA_985,2024-04-30,0.264,0.3001420497894287
Spokane,2024-05-01,0.244,0.22130216658115387
Darrington,2024-05-01,0.271,0.29977118968963623
SourdoughGulch_WA_985,2024-05-01,0.266,0.29924333095550537
Quinault,2024-05-01,0.293,0.23962043225765228
Spokane,2024-05-02,0.24,0.21885530650615692
Darrington,2024-05-02,0.257,0.27059710025787354
Quinault,2024-05-02,0.282,0.2427005171775818
SourdoughGulch_WA_985,2024-05-02,0.266,0.30073484778404236
Spokane,2024-05-03,0.236,0.21594922244548798
Quinault,2024-05-03,0.289,0.24866686761379242
Darrington,2024-05-03,0.247,0.26394787430763245
SourdoughGulch_WA_985,2024-05-03,0.263,0.2958383858203888
Quinault,2024-05-04,0.327,0.24820318818092346
Darrington,2024-05-04,0.24,0.25985971093177795
Spokane,2024-05-04,0.232,0.2146289199590683
SourdoughGulch_WA_985,2024-05-04,0.258,0.2939978539943695
Spokane,2024-05-05,0.247,0.24492093920707703
Darrington,2024-05-05,0.253,0.28907376527786255
SourdoughGulch_WA_985,2024-05-05,0.25,0.3083389699459076
Quinault,2024-05-05,0.323,0.2545473277568817
Spokane,2024-05-06,0.266,0.25160735845565796
SourdoughGulch_WA_985,2024-05-06,0.254,0.31674233078956604
Quinault,2024-05-06,0.327,0.25690004229545593
Darrington,2024-05-06,0.301,0.2818959355354309
Spokane,2024-05-07,0.26,0.21157397329807281
Darrington,2024-05-07,0.286,0.27692463994026184
Quinault,2024-05-07,0.307,0.24231278896331787
SourdoughGulch_WA_985,2024-05-07,0.264,0.31529462337493896
Quinault,2024-05-08,0.294,0.2363150715827942
SourdoughGulch_WA_985,2024-05-08,0.273,0.31135597825050354
Spokane,2024-05-08,0.256,0.2085094004869461
Darrington,2024-05-08,0.266,0.27211612462997437
SourdoughGulch_WA_985,2024-05-09,0.268,0.30684003233909607
Quinault,2024-05-09,0.282,0.23203864693641663
Spokane,2024-05-09,0.251,0.20095893740653992
Darrington,2024-05-09,0.25,0.2538350522518158
Quinault,2024-05-10,0.272,0.20189358294010162
Spokane,2024-05-10,0.244,0.19723722338676453
Darrington,2024-05-10,0.236,0.23868174850940704
SourdoughGulch_WA_985,2024-05-10,0.264,0.2932663559913635
Spokane,2024-05-11,0.237,0.19575554132461548
SourdoughGulch_WA_985,2024-05-11,0.257,0.2877381443977356
Quinault,2024-05-11,0.261,0.1975765973329544
Darrington,2024-05-11,0.224,0.2293427735567093
Darrington,2024-05-12,0.214,0.21612583100795746
SourdoughGulch_WA_985,2024-05-12,0.247,0.2792879641056061
Spokane,2024-05-12,0.23,0.19299741089344025
Quinault,2024-05-12,0.249,0.18499986827373505
Spokane,2024-05-13,0.224,0.1922212541103363
SourdoughGulch_WA_985,2024-05-13,0.237,0.2653599679470062
Darrington,2024-05-13,0.209,0.19689616560935974
Quinault,2024-05-13,0.24,0.17784753441810608
Darrington,2024-05-14,0.204,0.17503461241722107
Quinault,2024-05-14,0.231,0.1678648144006729
Spokane,2024-05-14,0.217,0.19205816090106964
SourdoughGulch_WA_985,2024-05-14,0.227,0.2531379163265228
Quinault,2024-05-15,0.221,0.1660211682319641
SourdoughGulch_WA_985,2024-05-15,0.218,0.24850165843963623
Spokane,2024-05-15,0.21,0.18583016097545624
Darrington,2024-05-15,0.197,0.1665058732032776
SourdoughGulch_WA_985,2024-05-16,0.211,0.24839051067829132
Spokane,2024-05-16,0.204,0.18383751809597015
Quinault,2024-05-16,0.215,0.17805878818035126
Darrington,2024-05-16,0.197,0.17675985395908356
Darrington,2024-05-17,0.232,0.2083417922258377
Spokane,2024-05-17,0.197,0.17666269838809967
SourdoughGulch_WA_985,2024-05-17,0.202,0.24758031964302063
Quinault,2024-05-17,0.215,0.17765489220619202
Spokane,2024-05-18,0.192,0.1889890432357788
SourdoughGulch_WA_985,2024-05-18,0.188,0.24931453168392181
Darrington,2024-05-18,0.232,0.21317066252231598
Quinault,2024-05-18,0.227,0.21308071911334991
SourdoughGulch_WA_985,2024-05-19,0.183,0.24553841352462769
Darrington,2024-05-19,0.228,0.2110937237739563
Quinault,2024-05-19,0.254,0.22374823689460754
Spokane,2024-05-19,0.19,0.19068913161754608
SourdoughGulch_WA_985,2024-05-20,0.175,0.23616470396518707
Spokane,2024-05-20,0.189,0.1910620927810669
Darrington,2024-05-20,0.224,0.18833188712596893
Quinault,2024-05-20,0.24,0.21748000383377075
SourdoughGulch_WA_985,2024-05-21,0.173,0.23614653944969177
Darrington,2024-05-21,0.264,0.2273605465888977
Spokane,2024-05-21,0.185,0.19219478964805603
Quinault,2024-05-21,0.284,0.253888338804245
Quinault,2024-05-22,0.294,0.25370293855667114
Darrington,2024-05-22,0.293,0.2550342381000519
SourdoughGulch_WA_985,2024-05-22,0.168,0.245794415473938
Spokane,2024-05-22,0.218,0.1975516527891159
Quinault,2024-05-23,0.275,0.2415299415588379
Spokane,2024-05-23,0.209,0.19691838324069977
SourdoughGulch_WA_985,2024-05-23,0.166,0.247923344373703
Darrington,2024-05-23,0.267,0.2416922003030777
Spokane,2024-05-24,0.201,0.19568701088428497
Quinault,2024-05-24,0.278,0.25196292996406555
SourdoughGulch_WA_985,2024-05-24,0.165,0.2695337235927582
Darrington,2024-05-24,0.266,0.24876868724822998
Spokane,2024-05-25,0.194,0.19411532580852509
Quinault,2024-05-25,0.29,0.227288156747818
SourdoughGulch_WA_985,2024-05-25,0.163,0.2736820876598358
Darrington,2024-05-25,0.29,0.25831887125968933
Spokane,2024-05-26,0.188,0.19212745130062103
SourdoughGulch_WA_985,2024-05-26,0.166,0.2881401479244232
Quinault,2024-05-26,0.315,0.24919439852237701
Darrington,2024-05-26,0.281,0.25817447900772095
SourdoughGulch_WA_985,2024-05-27,0.166,0.2854161262512207
Spokane,2024-05-27,0.182,0.18889111280441284
Darrington,2024-05-27,0.27,0.23741652071475983
Quinault,2024-05-27,0.304,0.2503885328769684
SourdoughGulch_WA_985,2024-05-28,0.169,0.2834247052669525
Quinault,2024-05-28,0.31,0.2539200484752655
Spokane,2024-05-28,0.184,0.18277005851268768
Darrington,2024-05-28,0.28,0.25557342171669006
SourdoughGulch_WA_985,2024-05-29,0.167,0.2835567593574524
Spokane,2024-05-29,0.179,0.1844983547925949
Darrington,2024-05-29,0.302,0.2571377456188202
Quinault,2024-05-29,0.31,0.25258681178092957
Quinault,2024-05-30,0.295,0.23342759907245636
SourdoughGulch_WA_985,2024-05-30,0.163,0.2829655110836029
Spokane,2024-05-30,0.176,0.18398895859718323
Darrington,2024-05-30,0.288,0.2534007132053375
Spokane,2024-05-31,0.171,0.18475735187530518
SourdoughGulch_WA_985,2024-05-31,0.158,0.27844446897506714
Darrington,2024-05-31,0.264,0.24640706181526184
Quinault,2024-05-31,0.28,0.21739766001701355
SourdoughGulch_WA_985,2024-06-01,0.161,0.27627483010292053
Quinault,2024-06-01,0.298,0.21453888714313507
Darrington,2024-06-01,0.255,0.24247121810913086
Spokane,2024-06-01,0.165,0.1797635704278946
Quinault,2024-06-02,0.331,0.25860100984573364
Spokane,2024-06-02,0.168,0.18013790249824524
SourdoughGulch_WA_985,2024-06-02,0.156,0.2911374270915985
Darrington,2024-06-02,0.291,0.2707903981208801
Darrington,2024-06-03,0.323,0.2933892607688904
Spokane,2024-06-03,0.222,0.2019776701927185
SourdoughGulch_WA_985,2024-06-03,0.154,0.30108729004859924
Quinault,2024-06-03,0.341,0.2659510672092438
Darrington,2024-06-04,0.308,0.2991471588611603
SourdoughGulch_WA_985,2024-06-04,0.184,0.313119500875473
Quinault,2024-06-04,0.333,0.2733161449432373
Spokane,2024-06-04,0.208,0.20113401114940643
Quinault,2024-06-05,0.299,0.24916931986808777
SourdoughGulch_WA_985,2024-06-05,0.209,0.312636137008667
Spokane,2024-06-05,0.198,0.21755506098270416
Darrington,2024-06-05,0.288,0.2719288468360901
Darrington,2024-06-06,0.263,0.26471617817878723
Quinault,2024-06-06,0.282,0.24179178476333618
Spokane,2024-06-06,0.188,0.2018141895532608
SourdoughGulch_WA_985,2024-06-06,0.212,0.30405858159065247
Spokane,2024-06-07,0.179,0.18410085141658783
SourdoughGulch_WA_985,2024-06-07,0.208,0.29712337255477905
Darrington,2024-06-07,0.247,0.24904365837574005
Quinault,2024-06-07,0.269,0.2378561645746231
SourdoughGulch_WA_985,2024-06-08,0.201,0.2924917936325073
Darrington,2024-06-08,0.234,0.21314841508865356
Spokane,2024-06-08,0.169,0.1831168830394745
Quinault,2024-06-08,0.257,0.20896635949611664
Quinault,2024-06-09,0.247,0.2080327272415161
SourdoughGulch_WA_985,2024-06-09,0.193,0.2895209789276123
Darrington,2024-06-09,0.224,0.2003052830696106
Spokane,2024-06-09,0.161,0.18266776204109192
Spokane,2024-06-10,0.156,0.17866292595863342
Darrington,2024-06-10,0.217,0.19985026121139526
Quinault,2024-06-10,0.236,0.20400559902191162
SourdoughGulch_WA_985,2024-06-10,0.182,0.29222384095191956
Quinault,2024-06-11,0.229,0.21288245916366577
Darrington,2024-06-11,0.213,0.19276820123195648
Spokane,2024-06-11,0.148,0.17510053515434265
SourdoughGulch_WA_985,2024-06-11,0.18,0.28697285056114197
Darrington,2024-06-12,0.209,0.17532595992088318
Quinault,2024-06-12,0.225,0.19470930099487305
Spokane,2024-06-12,0.14,0.16990196704864502
SourdoughGulch_WA_985,2024-06-12,0.176,0.278674840927124
Darrington,2024-06-13,0.202,0.17363400757312775
SourdoughGulch_WA_985,2024-06-13,0.167,0.2715006470680237
Spokane,2024-06-13,0.137,0.1684698611497879
Quinault,2024-06-13,0.217,0.1907389909029007
SourdoughGulch_WA_985,2024-06-14,0.16,0.268704891204834
Darrington,2024-06-14,0.196,0.17998935282230377
Spokane,2024-06-14,0.128,0.1607406586408615
Quinault,2024-06-14,0.251,0.19576089084148407
Quinault,2024-06-15,0.299,0.22447150945663452
SourdoughGulch_WA_985,2024-06-15,0.155,0.2678549289703369
Darrington,2024-06-15,0.225,0.21117247641086578
Spokane,2024-06-15,0.123,0.1680435985326767
Spokane,2024-06-16,0.121,0.1677488088607788
SourdoughGulch_WA_985,2024-06-16,0.149,0.2652023136615753
Darrington,2024-06-16,0.265,0.2056732177734375
Quinault,2024-06-16,0.289,0.21748624742031097
Quinault,2024-06-17,0.284,0.21509821712970734
Spokane,2024-06-17,0.116,0.15727244317531586
SourdoughGulch_WA_985,2024-06-17,0.143,0.25527358055114746
Darrington,2024-06-17,0.25,0.2157495766878128
Quinault,2024-06-18,0.271,0.2034994214773178
Darrington,2024-06-18,0.239,0.21079520881175995
SourdoughGulch_WA_985,2024-06-18,0.142,0.26063671708106995
Spokane,2024-06-18,0.116,0.15962567925453186
Quinault,2024-06-19,0.257,0.1833161860704422
SourdoughGulch_WA_985,2024-06-19,0.141,0.2692396342754364
Darrington,2024-06-19,0.223,0.18480435013771057
Spokane,2024-06-19,0.114,0.15129885077476501
Quinault,2024-06-20,0.243,0.17899444699287415
Darrington,2024-06-20,0.21,0.1807112693786621
Spokane,2024-06-20,0.109,0.14481110870838165
SourdoughGulch_WA_985,2024-06-20,0.143,0.2687585651874542
SourdoughGulch_WA_985,2024-06-21,0.149,0.2734304368495941
Darrington,2024-06-21,0.198,0.17038026452064514
Quinault,2024-06-21,0.231,0.17373162508010864
Spokane,2024-06-21,0.103,0.13838335871696472
Spokane,2024-06-22,0.098,0.13794833421707153
Quinault,2024-06-22,0.222,0.1769717037677765
SourdoughGulch_WA_985,2024-06-22,0.151,0.27551108598709106
Darrington,2024-06-22,0.19,0.1685156375169754
Spokane,2024-06-23,0.092,0.12849900126457214
SourdoughGulch_WA_985,2024-06-23,0.153,0.27366581559181213
Darrington,2024-06-23,0.187,0.18078963458538055
Quinault,2024-06-23,0.231,0.17144814133644104
Darrington,2024-06-24,0.184,0.1840917021036148
Quinault,2024-06-24,0.234,0.16568398475646973
Spokane,2024-06-24,0.088,0.10742348432540894
