station_id,date,y_true,y_pred
Darrington,2022-11-09,0.261,0.25752875208854675
Quinault,2022-11-09,0.208,0.22730952501296997
Spokane,2022-11-09,0.212,0.22306916117668152
SourdoughGulch_WA_985,2022-11-09,0.308,0.26545900106430054
Spokane,2022-11-10,0.202,0.21816036105155945
Darrington,2022-11-10,0.256,0.24740979075431824
SourdoughGulch_WA_985,2022-11-10,0.296,0.26478374004364014
Quinault,2022-11-10,0.196,0.22107937932014465
SourdoughGulch_WA_985,2022-11-11,0.275,0.25774097442626953
Spokane,2022-11-11,0.193,0.21131187677383423
Darrington,2022-11-11,0.253,0.24511367082595825
Quinault,2022-11-11,0.18,0.22090615332126617
Darrington,2022-11-12,0.251,0.24522893130779266
SourdoughGulch_WA_985,2022-11-12,0.265,0.2531932592391968
Quinault,2022-11-12,0.213,0.2151772677898407
Spokane,2022-11-12,0.191,0.19777658581733704
Darrington,2022-11-13,0.249,0.23799990117549896
SourdoughGulch_WA_985,2022-11-13,0.27,0.24332889914512634
Spokane,2022-11-13,0.193,0.1867869347333908
Quinault,2022-11-13,0.206,0.20710720121860504
SourdoughGulch_WA_985,2022-11-14,0.262,0.24975059926509857
Spokane,2022-11-14,0.193,0.19642424583435059
Darrington,2022-11-14,0.247,0.227507546544075
Quinault,2022-11-14,0.207,0.1949118673801422
Quinault,2022-11-15,0.205,0.19471526145935059
Spokane,2022-11-15,0.185,0.1916913241147995
Darrington,2022-11-15,0.245,0.2256530076265335
SourdoughGulch_WA_985,2022-11-15,0.26,0.24220684170722961
SourdoughGulch_WA_985,2022-11-16,0.248,0.2336200326681137
Quinault,2022-11-16,0.203,0.19357521831989288
Darrington,2022-11-16,0.244,0.22616158425807953
SourdoughGulch_WA_985,2022-11-17,0.238,0.23420046269893646
Darrington,2022-11-17,0.244,0.225317120552063
Quinault,2022-11-17,0.201,0.21663698554039001
SourdoughGulch_WA_985,2022-11-18,0.231,0.22919879853725433
Darrington,2022-11-18,0.241,0.22435612976551056
Quinault,2022-11-18,0.214,0.2145233452320099
Quinault,2022-11-19,0.236,0.21491006016731262
SourdoughGulch_WA_985,2022-11-19,0.213,0.2573945224285126
Darrington,2022-11-19,0.238,0.22317621111869812
Darrington,2022-11-20,0.237,0.25380197167396545
Quinault,2022-11-20,0.223,0.21160699427127838
SourdoughGulch_WA_985,2022-11-20,0.173,0.252870112657547
Quinault,2022-11-21,0.199,0.22102324664592743
SourdoughGulch_WA_985,2022-11-21,0.148,0.24112239480018616
Darrington,2022-11-21,0.241,0.2515336275100708
Quinault,2022-11-22,0.248,0.2589937448501587
SourdoughGulch_WA_985,2022-11-22,0.159,0.255197137594223
Darrington,2022-11-22,0.29,0.30511152744293213
SourdoughGulch_WA_985,2022-11-23,0.184,0.2589898109436035
Quinault,2022-11-23,0.232,0.24919278919696808
Darrington,2022-11-23,0.285,0.3062879741191864
SourdoughGulch_WA_985,2022-11-24,0.287,0.257321834564209
Quinault,2022-11-24,0.224,0.2441050410270691
Darrington,2022-11-24,0.268,0.29940852522850037
SourdoughGulch_WA_985,2022-11-25,0.28,0.2541612684726715
Quinault,2022-11-25,0.243,0.2625696659088135
Darrington,2022-11-25,0.289,0.3221922218799591
SourdoughGulch_WA_985,2022-11-26,0.31,0.24814175069332123
Quinault,2022-11-26,0.247,0.2561444640159607
Darrington,2022-11-26,0.293,0.3123531639575958
Quinault,2022-11-27,0.252,0.2638169229030609
Darrington,2022-11-27,0.304,0.3183802664279938
SourdoughGulch_WA_985,2022-11-27,0.302,0.2676602303981781
Darrington,2022-11-28,0.286,0.31731441617012024
SourdoughGulch_WA_985,2022-11-28,0.301,0.2709188163280487
Quinault,2022-11-28,0.241,0.25395435094833374
Darrington,2022-11-29,0.269,0.31529372930526733
SourdoughGulch_WA_985,2022-11-29,0.299,0.2668793499469757
Quinault,2022-11-29,0.245,0.27000460028648376
Darrington,2022-11-30,0.264,0.3167290985584259
Quinault,2022-11-30,0.252,0.26623740792274475
SourdoughGulch_WA_985,2022-11-30,0.295,0.2782588601112366
Quinault,2022-12-01,0.235,0.26266878843307495
Darrington,2022-12-01,0.262,0.3035089075565338
SourdoughGulch_WA_985,2022-12-01,0.293,0.28218549489974976
Darrington,2022-12-02,0.26,0.30816712975502014
Quinault,2022-12-02,0.241,0.26646438241004944
SourdoughGulch_WA_985,2022-12-02,0.296,0.29044976830482483
Quinault,2022-12-03,0.255,0.25685957074165344
Darrington,2022-12-03,0.259,0.3051866292953491
SourdoughGulch_WA_985,2022-12-03,0.296,0.2739134132862091
Darrington,2022-12-04,0.258,0.28790321946144104
Quinault,2022-12-04,0.242,0.25286781787872314
SourdoughGulch_WA_985,2022-12-04,0.292,0.2836986482143402
SourdoughGulch_WA_985,2022-12-05,0.287,0.2848720848560333
Quinault,2022-12-05,0.244,0.24887651205062866
Darrington,2022-12-05,0.256,0.2828176021575928
SourdoughGulch_WA_985,2022-12-06,0.29,0.2837187647819519
Quinault,2022-12-06,0.234,0.23340840637683868
Darrington,2022-12-06,0.256,0.2816745638847351
SourdoughGulch_WA_985,2022-12-07,0.29,0.2810653746128082
Quinault,2022-12-07,0.241,0.24234667420387268
Darrington,2022-12-07,0.261,0.2743816077709198
SourdoughGulch_WA_985,2022-12-08,0.287,0.29056596755981445
Quinault,2022-12-08,0.258,0.2647566795349121
Darrington,2022-12-08,0.281,0.29827001690864563
Quinault,2022-12-09,0.266,0.28018492460250854
SourdoughGulch_WA_985,2022-12-09,0.285,0.27381405234336853
Darrington,2022-12-09,0.291,0.3103923499584198
SourdoughGulch_WA_985,2022-12-10,0.288,0.27641427516937256
Quinault,2022-12-10,0.268,0.28462645411491394
Darrington,2022-12-10,0.315,0.3186552822589874
Darrington,2022-12-11,0.287,0.30722206830978394
SourdoughGulch_WA_985,2022-12-11,0.29,0.2735214829444885
Quinault,2022-12-11,0.242,0.26939624547958374
SourdoughGulch_WA_985,2022-12-12,0.292,0.27619993686676025
Quinault,2022-12-12,0.233,0.26251810789108276
Darrington,2022-12-12,0.276,0.3112699091434479
Quinault,2022-12-13,0.226,0.25964298844337463
Darrington,2022-12-13,0.266,0.30683833360671997
SourdoughGulch_WA_985,2022-12-13,0.306,0.27933287620544434
Darrington,2022-12-14,0.262,0.2809045612812042
SourdoughGulch_WA_985,2022-12-14,0.307,0.28602495789527893
Quinault,2022-12-15,0.223,0.2401963174343109
Darrington,2022-12-15,0.256,0.28026920557022095
SourdoughGulch_WA_985,2022-12-15,0.307,0.2850717306137085
Darrington,2022-12-16,0.261,0.2799224257469177
Quinault,2022-12-16,0.223,0.2384704202413559
SourdoughGulch_WA_985,2022-12-16,0.306,0.2827388346195221
Quinault,2022-12-17,0.239,0.23662620782852173
Darrington,2022-12-17,0.257,0.28376561403274536
SourdoughGulch_WA_985,2022-12-17,0.301,0.2803744375705719
Darrington,2022-12-18,0.259,0.304460346698761
SourdoughGulch_WA_985,2022-12-18,0.296,0.28015580773353577
Quinault,2022-12-18,0.232,0.23852631449699402
Darrington,2022-12-19,0.258,0.2932972311973572
Quinault,2022-12-19,0.231,0.2368829995393753
SourdoughGulch_WA_985,2022-12-19,0.291,0.2795359790325165
Quinault,2022-12-20,0.256,0.26521486043930054
SourdoughGulch_WA_985,2022-12-20,0.29,0.2792503833770752
Darrington,2022-12-20,0.256,0.31107643246650696
Quinault,2022-12-21,0.274,0.2581564486026764
SourdoughGulch_WA_985,2022-12-21,0.291,0.28463563323020935
Darrington,2022-12-21,0.257,0.31115037202835083
Darrington,2022-12-22,0.257,0.2995099425315857
SourdoughGulch_WA_985,2022-12-22,0.293,0.29378023743629456
Quinault,2022-12-22,0.278,0.2637312710285187
Darrington,2022-12-23,0.257,0.31602057814598083
SourdoughGulch_WA_985,2022-12-23,0.289,0.26617977023124695
Quinault,2022-12-23,0.289,0.2733266055583954
Quinault,2022-12-24,0.286,0.28421106934547424
Darrington,2022-12-24,0.269,0.33134832978248596
SourdoughGulch_WA_985,2022-12-24,0.282,0.2754535675048828
Darrington,2022-12-25,0.282,0.3313181698322296
SourdoughGulch_WA_985,2022-12-25,0.287,0.27661192417144775
Quinault,2022-12-25,0.269,0.2787124514579773
SourdoughGulch_WA_985,2022-12-26,0.359,0.2995477318763733
Darrington,2022-12-26,0.294,0.33960607647895813
Quinault,2022-12-26,0.276,0.2764134407043457
SourdoughGulch_WA_985,2022-12-27,0.373,0.30501240491867065
Darrington,2022-12-27,0.304,0.3400604724884033
Quinault,2022-12-27,0.282,0.2763436436653137
Quinault,2022-12-28,0.254,0.2738509476184845
Darrington,2022-12-28,0.302,0.3363582491874695
SourdoughGulch_WA_985,2022-12-28,0.359,0.3035626709461212
Darrington,2022-12-29,0.286,0.3336610198020935
SourdoughGulch_WA_985,2022-12-29,0.332,0.3035626709461212
Quinault,2022-12-29,0.26,0.27307865023612976
Darrington,2022-12-30,0.303,0.33526116609573364
SourdoughGulch_WA_985,2022-12-30,0.322,0.307804673910141
Quinault,2022-12-30,0.279,0.27486521005630493
SourdoughGulch_WA_985,2022-12-31,0.318,0.2979169487953186
Darrington,2022-12-31,0.308,0.3305443227291107
Quinault,2022-12-31,0.264,0.2676796615123749
