station_id,date,y_true,y_pred
Quinault,2024-02-19,0.278,0.22438597679138184
Darrington,2024-02-19,0.227,0.26628822088241577
SourdoughGulch_WA_985,2024-02-19,0.304,0.3405734598636627
Quinault,2024-02-20,0.3,0.2391704022884369
Darrington,2024-02-20,0.228,0.26406094431877136
SourdoughGulch_WA_985,2024-02-20,0.315,0.3395075500011444
SourdoughGulch_WA_985,2024-02-21,0.317,0.3421366512775421
Darrington,2024-02-21,0.233,0.2661070227622986
Quinault,2024-02-21,0.31,0.24244993925094604
Spokane,2024-02-21,0.309,0.2916121482849121
SourdoughGulch_WA_985,2024-02-22,0.316,0.34647923707962036
Darrington,2024-02-22,0.257,0.2709924876689911
Quinault,2024-02-22,0.296,0.24258127808570862
Spokane,2024-02-22,0.315,0.2886931002140045
SourdoughGulch_WA_985,2024-02-23,0.321,0.34633588790893555
Darrington,2024-02-23,0.233,0.27014338970184326
Quinault,2024-02-23,0.275,0.23488061130046844
Spokane,2024-02-23,0.31,0.29309165477752686
SourdoughGulch_WA_985,2024-02-24,0.337,0.3461146652698517
Spokane,2024-02-24,0.308,0.2912449836730957
Darrington,2024-02-24,0.267,0.2911745607852936
Quinault,2024-02-24,0.271,0.24270424246788025
SourdoughGulch_WA_985,2024-02-25,0.333,0.3625541925430298
Darrington,2024-02-25,0.316,0.3196461498737335
Quinault,2024-02-25,0.31,0.2494676113128662
Spokane,2024-02-25,0.307,0.2920849323272705
SourdoughGulch_WA_985,2024-02-26,0.329,0.3596568703651428
Darrington,2024-02-26,0.276,0.3216289281845093
Spokane,2024-02-26,0.305,0.2893869876861572
Quinault,2024-02-26,0.304,0.24846677482128143
Darrington,2024-02-27,0.249,0.3220599293708801
Spokane,2024-02-27,0.303,0.2913341224193573
SourdoughGulch_WA_985,2024-02-27,0.352,0.3606090545654297
Quinault,2024-02-27,0.3,0.2531690299510956
Spokane,2024-02-28,0.319,0.29628920555114746
Darrington,2024-02-28,0.315,0.3306674361228943
SourdoughGulch_WA_985,2024-02-28,0.339,0.36240696907043457
Quinault,2024-02-28,0.337,0.27472439408302307
Quinault,2024-02-29,0.316,0.26849445700645447
Spokane,2024-02-29,0.329,0.3081231713294983
SourdoughGulch_WA_985,2024-02-29,0.336,0.36251887679100037
Darrington,2024-02-29,0.324,0.3299778401851654
SourdoughGulch_WA_985,2024-03-01,0.367,0.3576680123806
Spokane,2024-03-01,0.319,0.31065258383750916
Darrington,2024-03-01,0.303,0.3236953914165497
Quinault,2024-03-01,0.312,0.26829496026039124
SourdoughGulch_WA_985,2024-03-02,0.342,0.3565477728843689
Quinault,2024-03-02,0.311,0.2705998420715332
Darrington,2024-03-02,0.286,0.322280615568161
Spokane,2024-03-02,0.319,0.3108062446117401
SourdoughGulch_WA_985,2024-03-03,0.337,0.34875744581222534
Quinault,2024-03-03,0.317,0.2626632750034332
Darrington,2024-03-03,0.276,0.3127797842025757
Spokane,2024-03-03,0.313,0.31089460849761963
Spokane,2024-03-04,0.313,0.3011139929294586
Darrington,2024-03-04,0.293,0.3052651286125183
Quinault,2024-03-04,0.309,0.2535085082054138
SourdoughGulch_WA_985,2024-03-04,0.331,0.3386158049106598
SourdoughGulch_WA_985,2024-03-05,0.326,0.3325047492980957
Spokane,2024-03-05,0.325,0.3026355504989624
Quinault,2024-03-05,0.307,0.24205537140369415
Darrington,2024-03-05,0.277,0.2962861955165863
SourdoughGulch_WA_985,2024-03-06,0.323,0.3280247747898102
Darrington,2024-03-06,0.264,0.28618323802948
Quinault,2024-03-06,0.299,0.22714723646640778
Quinault,2024-03-07,0.304,0.22209104895591736
SourdoughGulch_WA_985,2024-03-07,0.319,0.3241725265979767
Darrington,2024-03-07,0.26,0.28175675868988037
Quinault,2024-03-08,0.319,0.23167014122009277
SourdoughGulch_WA_985,2024-03-08,0.315,0.31319284439086914
Darrington,2024-03-08,0.259,0.2868945002555847
Quinault,2024-03-09,0.325,0.2541927099227905
SourdoughGulch_WA_985,2024-03-09,0.311,0.30283239483833313
Darrington,2024-03-09,0.27,0.29986199736595154
Darrington,2024-03-10,0.3,0.30771586298942566
Quinault,2024-03-10,0.327,0.2600175440311432
Spokane,2024-03-10,0.292,0.2934248149394989
SourdoughGulch_WA_985,2024-03-10,0.311,0.306505024433136
Darrington,2024-03-11,0.296,0.30939194560050964
Spokane,2024-03-11,0.303,0.302897185087204
Quinault,2024-03-11,0.322,0.26297006011009216
SourdoughGulch_WA_985,2024-03-11,0.357,0.3238423764705658
Spokane,2024-03-12,0.304,0.30437469482421875
Quinault,2024-03-12,0.319,0.2615140974521637
SourdoughGulch_WA_985,2024-03-12,0.366,0.34067049622535706
Darrington,2024-03-12,0.318,0.3148357570171356
SourdoughGulch_WA_985,2024-03-13,0.369,0.3430483043193817
Darrington,2024-03-13,0.29,0.31439703702926636
Quinault,2024-03-13,0.291,0.24238541722297668
Spokane,2024-03-13,0.301,0.30755504965782166
Spokane,2024-03-14,0.299,0.30017784237861633
SourdoughGulch_WA_985,2024-03-14,0.341,0.3337348699569702
Darrington,2024-03-14,0.271,0.30443254113197327
Quinault,2024-03-14,0.277,0.2375687062740326
Spokane,2024-03-15,0.297,0.29723936319351196
SourdoughGulch_WA_985,2024-03-15,0.335,0.33343765139579773
Darrington,2024-03-15,0.262,0.29892274737358093
Quinault,2024-03-15,0.27,0.23554258048534393
SourdoughGulch_WA_985,2024-03-16,0.332,0.329395592212677
Quinault,2024-03-16,0.263,0.21408073604106903
Darrington,2024-03-16,0.257,0.27700740098953247
Spokane,2024-03-16,0.296,0.29499298334121704
SourdoughGulch_WA_985,2024-03-17,0.331,0.33197906613349915
Darrington,2024-03-17,0.252,0.2699437737464905
Spokane,2024-03-17,0.294,0.29549339413642883
Quinault,2024-03-17,0.26,0.2145683914422989
SourdoughGulch_WA_985,2024-03-18,0.328,0.3199751675128937
Quinault,2024-03-18,0.256,0.21554331481456757
Spokane,2024-03-18,0.293,0.2972405254840851
Darrington,2024-03-18,0.249,0.2798362672328949
Quinault,2024-03-19,0.25,0.20879290997982025
SourdoughGulch_WA_985,2024-03-19,0.325,0.31975290179252625
Spokane,2024-03-19,0.291,0.2977116107940674
Darrington,2024-03-19,0.247,0.27730458974838257
Spokane,2024-03-20,0.289,0.29780757427215576
Darrington,2024-03-20,0.245,0.26844507455825806
Quinault,2024-03-20,0.248,0.21213988959789276
SourdoughGulch_WA_985,2024-03-20,0.322,0.3208231031894684
Darrington,2024-03-21,0.247,0.2802894711494446
Spokane,2024-03-21,0.287,0.29936638474464417
Quinault,2024-03-21,0.255,0.21496017277240753
SourdoughGulch_WA_985,2024-03-21,0.317,0.3225362300872803
Darrington,2024-03-22,0.245,0.28335773944854736
Quinault,2024-03-22,0.293,0.23670092225074768
Spokane,2024-03-22,0.286,0.29824525117874146
SourdoughGulch_WA_985,2024-03-22,0.312,0.3225747346878052
SourdoughGulch_WA_985,2024-03-23,0.311,0.3203946352005005
Spokane,2024-03-23,0.285,0.29918527603149414
Quinault,2024-03-23,0.283,0.23696912825107574
Darrington,2024-03-23,0.294,0.31498390436172485
SourdoughGulch_WA_985,2024-03-24,0.307,0.3183540403842926
Darrington,2024-03-24,0.283,0.31246218085289
Quinault,2024-03-24,0.268,0.23634228110313416
Spokane,2024-03-24,0.291,0.29962158203125
Quinault,2024-03-25,0.277,0.24041561782360077
SourdoughGulch_WA_985,2024-03-25,0.304,0.31660518050193787
Spokane,2024-03-25,0.291,0.30084583163261414
Darrington,2024-03-25,0.272,0.29300761222839355
Quinault,2024-03-26,0.29,0.2397271990776062
Spokane,2024-03-26,0.292,0.30210748314857483
SourdoughGulch_WA_985,2024-03-26,0.3,0.3234865069389343
Darrington,2024-03-26,0.293,0.2902357578277588
Quinault,2024-03-27,0.308,0.2507331073284149
Spokane,2024-03-27,0.306,0.30413857102394104
Darrington,2024-03-27,0.312,0.29705628752708435
SourdoughGulch_WA_985,2024-03-27,0.3,0.3272950053215027
Darrington,2024-03-28,0.294,0.2926397919654846
SourdoughGulch_WA_985,2024-03-28,0.297,0.3266935646533966
Spokane,2024-03-28,0.317,0.3006557524204254
Quinault,2024-03-28,0.315,0.25261959433555603
Spokane,2024-03-29,0.309,0.3027642071247101
SourdoughGulch_WA_985,2024-03-29,0.298,0.3269706666469574
Darrington,2024-03-29,0.281,0.2846255600452423
Quinault,2024-03-29,0.296,0.2500580847263336
Darrington,2024-03-30,0.266,0.2799690067768097
Spokane,2024-03-30,0.304,0.2974083721637726
Quinault,2024-03-30,0.274,0.23983654379844666
SourdoughGulch_WA_985,2024-03-30,0.302,0.33363237977027893
Darrington,2024-03-31,0.258,0.2531135380268097
Quinault,2024-03-31,0.264,0.2355719804763794
SourdoughGulch_WA_985,2024-03-31,0.303,0.32781603932380676
Spokane,2024-03-31,0.301,0.29553675651550293
Quinault,2024-04-01,0.258,0.21634726226329803
Darrington,2024-04-01,0.252,0.24544839560985565
SourdoughGulch_WA_985,2024-04-01,0.3,0.3301760256290436
Spokane,2024-04-01,0.298,0.2927750051021576
Quinault,2024-04-02,0.266,0.22794172167778015
Darrington,2024-04-02,0.25,0.25622397661209106
SourdoughGulch_WA_985,2024-04-02,0.298,0.3301399350166321
Spokane,2024-04-02,0.295,0.2932063639163971
Darrington,2024-04-03,0.28,0.2900654077529907
Quinault,2024-04-03,0.293,0.24072763323783875
SourdoughGulch_WA_985,2024-04-03,0.297,0.33727097511291504
Spokane,2024-04-03,0.292,0.2982160449028015
Darrington,2024-04-04,0.262,0.2869040071964264
Quinault,2024-04-04,0.27,0.24282661080360413
SourdoughGulch_WA_985,2024-04-04,0.298,0.34020793437957764
Spokane,2024-04-04,0.294,0.299142986536026
Quinault,2024-04-05,0.265,0.233684241771698
Darrington,2024-04-05,0.261,0.28590211272239685
Spokane,2024-04-05,0.322,0.311527281999588
SourdoughGulch_WA_985,2024-04-05,0.331,0.3433048129081726
Spokane,2024-04-06,0.315,0.3116909861564636
Darrington,2024-04-06,0.26,0.2838107645511627
Quinault,2024-04-06,0.275,0.23894113302230835
SourdoughGulch_WA_985,2024-04-06,0.352,0.3423916697502136
Darrington,2024-04-07,0.267,0.2913435697555542
Spokane,2024-04-07,0.309,0.3102145493030548
Quinault,2024-04-07,0.291,0.23347485065460205
SourdoughGulch_WA_985,2024-04-07,0.368,0.34138748049736023
Darrington,2024-04-08,0.305,0.2998564541339874
Quinault,2024-04-08,0.315,0.2579494118690491
SourdoughGulch_WA_985,2024-04-08,0.348,0.3494393229484558
Spokane,2024-04-08,0.304,0.3126140236854553
Spokane,2024-04-09,0.302,0.29741108417510986
Quinault,2024-04-09,0.29,0.2626115381717682
SourdoughGulch_WA_985,2024-04-09,0.338,0.3318953514099121
Darrington,2024-04-09,0.303,0.30930566787719727
Spokane,2024-04-10,0.298,0.29093626141548157
Quinault,2024-04-10,0.273,0.2475716918706894
Darrington,2024-04-10,0.272,0.29777756333351135
SourdoughGulch_WA_985,2024-04-10,0.337,0.3363354504108429
Darrington,2024-04-11,0.263,0.3079412877559662
SourdoughGulch_WA_985,2024-04-11,0.33,0.332440048456192
Quinault,2024-04-11,0.283,0.26726534962654114
Spokane,2024-04-11,0.295,0.2891579270362854
Darrington,2024-04-12,0.262,0.2895543575286865
Spokane,2024-04-12,0.292,0.28686830401420593
SourdoughGulch_WA_985,2024-04-12,0.325,0.33762797713279724
Quinault,2024-04-12,0.283,0.24519573152065277
Darrington,2024-04-13,0.252,0.26716139912605286
Spokane,2024-04-13,0.289,0.27633753418922424
SourdoughGulch_WA_985,2024-04-13,0.321,0.3449172079563141
Quinault,2024-04-13,0.268,0.2294417917728424
Spokane,2024-04-14,0.286,0.2733529508113861
SourdoughGulch_WA_985,2024-04-14,0.341,0.34073466062545776
Darrington,2024-04-14,0.245,0.2666339576244354
Quinault,2024-04-14,0.259,0.22758781909942627
Quinault,2024-04-15,0.254,0.21863454580307007
Spokane,2024-04-15,0.282,0.2749635577201843
Darrington,2024-04-15,0.242,0.27632883191108704
SourdoughGulch_WA_985,2024-04-15,0.332,0.3329373896121979
Darrington,2024-04-16,0.24,0.27073583006858826
Quinault,2024-04-16,0.25,0.21285420656204224
Spokane,2024-04-16,0.279,0.2748528718948364
SourdoughGulch_WA_985,2024-04-16,0.321,0.3225693702697754
Quinault,2024-04-17,0.249,0.20891714096069336
Darrington,2024-04-17,0.237,0.26265308260917664
Spokane,2024-04-17,0.276,0.27369019389152527
SourdoughGulch_WA_985,2024-04-17,0.31,0.3207263946533203
Spokane,2024-04-18,0.275,0.2765420079231262
SourdoughGulch_WA_985,2024-04-18,0.3,0.31813299655914307
Quinault,2024-04-18,0.245,0.20512837171554565
Darrington,2024-04-18,0.232,0.2579181492328644
Quinault,2024-04-19,0.239,0.195264995098114
Darrington,2024-04-19,0.227,0.2467367798089981
Spokane,2024-04-19,0.272,0.2768601179122925
SourdoughGulch_WA_985,2024-04-19,0.295,0.3156159520149231
Spokane,2024-04-20,0.268,0.27170664072036743
Quinault,2024-04-20,0.25,0.21838034689426422
SourdoughGulch_WA_985,2024-04-20,0.292,0.3078758120536804
Darrington,2024-04-20,0.232,0.26873916387557983
Spokane,2024-04-21,0.265,0.2373984307050705
Quinault,2024-04-21,0.284,0.2350754588842392
SourdoughGulch_WA_985,2024-04-21,0.286,0.29832208156585693
Darrington,2024-04-21,0.284,0.28264233469963074
Darrington,2024-04-22,0.261,0.28438931703567505
SourdoughGulch_WA_985,2024-04-22,0.278,0.29137030243873596
Spokane,2024-04-22,0.261,0.2220177799463272
Quinault,2024-04-22,0.27,0.23839585483074188
Quinault,2024-04-23,0.266,0.23487630486488342
SourdoughGulch_WA_985,2024-04-23,0.269,0.2826443910598755
Darrington,2024-04-23,0.247,0.2795294523239136
Spokane,2024-04-23,0.258,0.21996916830539703
Quinault,2024-04-24,0.281,0.21981480717658997
Darrington,2024-04-24,0.246,0.2653404176235199
Spokane,2024-04-24,0.255,0.23047637939453125
SourdoughGulch_WA_985,2024-04-24,0.264,0.27970463037490845
Quinault,2024-04-25,0.325,0.2628321349620819
Darrington,2024-04-25,0.282,0.288686603307724
SourdoughGulch_WA_985,2024-04-25,0.259,0.28367090225219727
Spokane,2024-04-25,0.252,0.22148603200912476
Spokane,2024-04-26,0.25,0.2232818454504013
Darrington,2024-04-26,0.285,0.2986466586589813
SourdoughGulch_WA_985,2024-04-26,0.252,0.29568198323249817
Quinault,2024-04-26,0.315,0.2608712315559387
Quinault,2024-04-27,0.331,0.2667005956172943
SourdoughGulch_WA_985,2024-04-27,0.258,0.30066537857055664
Darrington,2024-04-27,0.275,0.30472975969314575
Spokane,2024-04-27,0.248,0.22194546461105347
Darrington,2024-04-28,0.297,0.3253026306629181
Spokane,2024-04-28,0.245,0.21814113855361938
Quinault,2024-04-28,0.328,0.2718692719936371
SourdoughGulch_WA_985,2024-04-28,0.263,0.299247682094574
Darrington,2024-04-29,0.29,0.32435667514801025
SourdoughGulch_WA_985,2024-04-29,0.264,0.3001018464565277
Spokane,2024-04-29,0.243,0.23225010931491852
Quinault,2024-04-29,0.316,0.2586390972137451
Quinault,2024-04-30,0.312,0.25911277532577515
Spokane,2024-04-30,0.245,0.23294006288051605
Darrington,2024-04-30,0.284,0.3171117901802063
SourdoughGulch_WA_985,2024-04-30,0.264,0.29920274019241333
Spokane,2024-05-01,0.244,0.22412627935409546
Darrington,2024-05-01,0.271,0.31086966395378113
SourdoughGulch_WA_985,2024-05-01,0.266,0.29902809858322144
Quinault,2024-05-01,0.293,0.24768182635307312
Spokane,2024-05-02,0.24,0.2252349853515625
Darrington,2024-05-02,0.257,0.2787771224975586
Quinault,2024-05-02,0.282,0.24917685985565186
SourdoughGulch_WA_985,2024-05-02,0.266,0.2961098253726959
Spokane,2024-05-03,0.236,0.22479325532913208
Quinault,2024-05-03,0.289,0.25352898240089417
Darrington,2024-05-03,0.247,0.26835793256759644
SourdoughGulch_WA_985,2024-05-03,0.263,0.28875231742858887
Quinault,2024-05-04,0.327,0.25446465611457825
Darrington,2024-05-04,0.24,0.2674609422683716
Spokane,2024-05-04,0.232,0.22491343319416046
SourdoughGulch_WA_985,2024-05-04,0.258,0.2872658371925354
Spokane,2024-05-05,0.247,0.25220978260040283
Darrington,2024-05-05,0.253,0.3015795648097992
SourdoughGulch_WA_985,2024-05-05,0.25,0.29737424850463867
Quinault,2024-05-05,0.323,0.25935986638069153
Spokane,2024-05-06,0.266,0.24896161258220673
SourdoughGulch_WA_985,2024-05-06,0.254,0.299356609582901
Quinault,2024-05-06,0.327,0.25647878646850586
Darrington,2024-05-06,0.301,0.2864893078804016
Spokane,2024-05-07,0.26,0.20939745008945465
Darrington,2024-05-07,0.286,0.28563711047172546
Quinault,2024-05-07,0.307,0.24454648792743683
SourdoughGulch_WA_985,2024-05-07,0.264,0.3019905388355255
Quinault,2024-05-08,0.294,0.23859484493732452
SourdoughGulch_WA_985,2024-05-08,0.273,0.29900193214416504
Spokane,2024-05-08,0.256,0.20331834256649017
Darrington,2024-05-08,0.266,0.28116491436958313
SourdoughGulch_WA_985,2024-05-09,0.268,0.29551905393600464
Quinault,2024-05-09,0.282,0.2316981554031372
Spokane,2024-05-09,0.251,0.20167136192321777
Darrington,2024-05-09,0.25,0.2618284821510315
Quinault,2024-05-10,0.272,0.2034209966659546
Spokane,2024-05-10,0.244,0.19755305349826813
Darrington,2024-05-10,0.236,0.24824900925159454
SourdoughGulch_WA_985,2024-05-10,0.264,0.2827412486076355
Spokane,2024-05-11,0.237,0.1965804547071457
SourdoughGulch_WA_985,2024-05-11,0.257,0.2776002585887909
Quinault,2024-05-11,0.261,0.19997310638427734
Darrington,2024-05-11,0.224,0.238791361451149
Darrington,2024-05-12,0.214,0.234462708234787
SourdoughGulch_WA_985,2024-05-12,0.247,0.2763015329837799
Spokane,2024-05-12,0.23,0.19435183703899384
Quinault,2024-05-12,0.249,0.18582004308700562
Spokane,2024-05-13,0.224,0.19048067927360535
SourdoughGulch_WA_985,2024-05-13,0.237,0.2602458894252777
Darrington,2024-05-13,0.209,0.1960517168045044
Quinault,2024-05-13,0.24,0.1789892315864563
Darrington,2024-05-14,0.204,0.1745678037405014
Quinault,2024-05-14,0.231,0.1614180952310562
Spokane,2024-05-14,0.217,0.18684439361095428
SourdoughGulch_WA_985,2024-05-14,0.227,0.24390089511871338
Quinault,2024-05-15,0.221,0.16158299148082733
SourdoughGulch_WA_985,2024-05-15,0.218,0.2451915293931961
Spokane,2024-05-15,0.21,0.18127968907356262
Darrington,2024-05-15,0.197,0.1721174567937851
SourdoughGulch_WA_985,2024-05-16,0.211,0.2468964159488678
Spokane,2024-05-16,0.204,0.17592662572860718
Quinault,2024-05-16,0.215,0.1767256110906601
Darrington,2024-05-16,0.197,0.1806478202342987
Darrington,2024-05-17,0.232,0.21185936033725739
Spokane,2024-05-17,0.197,0.17351706326007843
SourdoughGulch_WA_985,2024-05-17,0.202,0.24369597434997559
Quinault,2024-05-17,0.215,0.1750345081090927
Spokane,2024-05-18,0.192,0.18383443355560303
SourdoughGulch_WA_985,2024-05-18,0.188,0.24564680457115173
Darrington,2024-05-18,0.232,0.21570585668087006
Quinault,2024-05-18,0.227,0.21292319893836975
SourdoughGulch_WA_985,2024-05-19,0.183,0.24005886912345886
Darrington,2024-05-19,0.228,0.21558520197868347
Quinault,2024-05-19,0.254,0.22024936974048615
Spokane,2024-05-19,0.19,0.18466989696025848
SourdoughGulch_WA_985,2024-05-20,0.175,0.22813813388347626
Spokane,2024-05-20,0.189,0.19274167716503143
Darrington,2024-05-20,0.224,0.1941734403371811
Quinault,2024-05-20,0.24,0.22465680539608002
SourdoughGulch_WA_985,2024-05-21,0.173,0.22753190994262695
Darrington,2024-05-21,0.264,0.23205454647541046
Spokane,2024-05-21,0.185,0.19309982657432556
Quinault,2024-05-21,0.284,0.2569217383861542
Quinault,2024-05-22,0.294,0.25579309463500977
Darrington,2024-05-22,0.293,0.2589506208896637
SourdoughGulch_WA_985,2024-05-22,0.168,0.2348753809928894
Spokane,2024-05-22,0.218,0.19912515580654144
Quinault,2024-05-23,0.275,0.2485029697418213
Spokane,2024-05-23,0.209,0.1997152864933014
SourdoughGulch_WA_985,2024-05-23,0.166,0.23803386092185974
Darrington,2024-05-23,0.267,0.24889090657234192
Spokane,2024-05-24,0.201,0.19602663815021515
Quinault,2024-05-24,0.278,0.2549492418766022
SourdoughGulch_WA_985,2024-05-24,0.165,0.2637140452861786
Darrington,2024-05-24,0.266,0.2550574243068695
Spokane,2024-05-25,0.194,0.1962215155363083
Quinault,2024-05-25,0.29,0.23111452162265778
SourdoughGulch_WA_985,2024-05-25,0.163,0.26385027170181274
Darrington,2024-05-25,0.29,0.2638435363769531
Spokane,2024-05-26,0.188,0.19399197399616241
SourdoughGulch_WA_985,2024-05-26,0.166,0.26524120569229126
Quinault,2024-05-26,0.315,0.2523108422756195
Darrington,2024-05-26,0.281,0.2626611292362213
SourdoughGulch_WA_985,2024-05-27,0.166,0.2675302028656006
Spokane,2024-05-27,0.182,0.18573811650276184
Darrington,2024-05-27,0.27,0.2471155971288681
Quinault,2024-05-27,0.304,0.24699993431568146
SourdoughGulch_WA_985,2024-05-28,0.169,0.26377415657043457
Quinault,2024-05-28,0.31,0.25094878673553467
Spokane,2024-05-28,0.184,0.18823960423469543
Darrington,2024-05-28,0.28,0.2613750100135803
SourdoughGulch_WA_985,2024-05-29,0.167,0.2622304856777191
Spokane,2024-05-29,0.179,0.1927139163017273
Darrington,2024-05-29,0.302,0.25795963406562805
Quinault,2024-05-29,0.31,0.25094878673553467
Quinault,2024-05-30,0.295,0.23456022143363953
SourdoughGulch_WA_985,2024-05-30,0.163,0.26064491271972656
Spokane,2024-05-30,0.176,0.18907493352890015
Darrington,2024-05-30,0.288,0.249552920460701
Spokane,2024-05-31,0.171,0.18901017308235168
SourdoughGulch_WA_985,2024-05-31,0.158,0.25639817118644714
Darrington,2024-05-31,0.264,0.24427397549152374
Quinault,2024-05-31,0.28,0.21496324241161346
SourdoughGulch_WA_985,2024-06-01,0.161,0.25670555233955383
Quinault,2024-06-01,0.298,0.21755504608154297
Darrington,2024-06-01,0.255,0.23890118300914764
