station_id,date,y_true,y_pred
Quinault,2024-02-26,0.304,0.2588738203048706
Darrington,2024-02-27,0.249,0.32307615876197815
Spokane,2024-02-27,0.303,0.25566649436950684
SourdoughGulch_WA_985,2024-02-27,0.352,0.32439565658569336
Quinault,2024-02-27,0.3,0.265216588973999
Spokane,2024-02-28,0.319,0.2612753212451935
Darrington,2024-02-28,0.315,0.3305421471595764
SourdoughGulch_WA_985,2024-02-28,0.339,0.32402753829956055
Quinault,2024-02-28,0.337,0.28210991621017456
Quinault,2024-02-29,0.316,0.2796647548675537
Spokane,2024-02-29,0.329,0.27822303771972656
SourdoughGulch_WA_985,2024-02-29,0.336,0.3231256604194641
Darrington,2024-02-29,0.324,0.33148398995399475
SourdoughGulch_WA_985,2024-03-01,0.367,0.3202635645866394
Spokane,2024-03-01,0.319,0.2779122292995453
Darrington,2024-03-01,0.303,0.328001469373703
Quinault,2024-03-01,0.312,0.2799103856086731
SourdoughGulch_WA_985,2024-03-02,0.342,0.3196304142475128
Quinault,2024-03-02,0.311,0.27885496616363525
Darrington,2024-03-02,0.286,0.3256821632385254
Spokane,2024-03-02,0.319,0.27625828981399536
SourdoughGulch_WA_985,2024-03-03,0.337,0.31650105118751526
Quinault,2024-03-03,0.317,0.2733350396156311
Darrington,2024-03-03,0.276,0.3104594051837921
Spokane,2024-03-03,0.313,0.2689230144023895
Spokane,2024-03-04,0.313,0.2555086612701416
Darrington,2024-03-04,0.293,0.30266204476356506
Quinault,2024-03-04,0.309,0.26494309306144714
SourdoughGulch_WA_985,2024-03-04,0.331,0.29796117544174194
SourdoughGulch_WA_985,2024-03-05,0.326,0.2856242060661316
Spokane,2024-03-05,0.325,0.2554057538509369
Quinault,2024-03-05,0.307,0.2502668797969818
Darrington,2024-03-05,0.277,0.29855355620384216
SourdoughGulch_WA_985,2024-03-06,0.323,0.28435447812080383
Darrington,2024-03-06,0.264,0.2842395007610321
Quinault,2024-03-06,0.299,0.2404056042432785
Quinault,2024-03-07,0.304,0.23420020937919617
SourdoughGulch_WA_985,2024-03-07,0.319,0.27854546904563904
Darrington,2024-03-07,0.26,0.281190425157547
Quinault,2024-03-08,0.319,0.2378833293914795
SourdoughGulch_WA_985,2024-03-08,0.315,0.2663934826850891
Darrington,2024-03-08,0.259,0.2771203815937042
Quinault,2024-03-09,0.325,0.26103681325912476
SourdoughGulch_WA_985,2024-03-09,0.311,0.25816473364830017
Darrington,2024-03-09,0.27,0.2918321192264557
Darrington,2024-03-10,0.3,0.29908934235572815
Quinault,2024-03-10,0.327,0.2690499424934387
Spokane,2024-03-10,0.292,0.24734823405742645
SourdoughGulch_WA_985,2024-03-10,0.311,0.26798295974731445
Darrington,2024-03-11,0.296,0.30364859104156494
Spokane,2024-03-11,0.303,0.246834397315979
Quinault,2024-03-11,0.322,0.27202707529067993
SourdoughGulch_WA_985,2024-03-11,0.357,0.28421157598495483
Spokane,2024-03-12,0.304,0.24698059260845184
Quinault,2024-03-12,0.319,0.27202707529067993
SourdoughGulch_WA_985,2024-03-12,0.366,0.2968814969062805
Darrington,2024-03-12,0.318,0.31117987632751465
SourdoughGulch_WA_985,2024-03-13,0.369,0.2992682158946991
Darrington,2024-03-13,0.29,0.3089531660079956
Quinault,2024-03-13,0.291,0.2539128363132477
Spokane,2024-03-13,0.301,0.24595241248607635
Spokane,2024-03-14,0.299,0.23962457478046417
SourdoughGulch_WA_985,2024-03-14,0.341,0.2883462607860565
Darrington,2024-03-14,0.271,0.29904597997665405
Quinault,2024-03-14,0.277,0.25130030512809753
Spokane,2024-03-15,0.297,0.23859333992004395
SourdoughGulch_WA_985,2024-03-15,0.335,0.28777429461479187
Darrington,2024-03-15,0.262,0.2950199544429779
Quinault,2024-03-15,0.27,0.24669039249420166
SourdoughGulch_WA_985,2024-03-16,0.332,0.2824863791465759
Quinault,2024-03-16,0.263,0.22878466546535492
Darrington,2024-03-16,0.257,0.27853646874427795
Spokane,2024-03-16,0.296,0.2404123693704605
SourdoughGulch_WA_985,2024-03-17,0.331,0.2827201783657074
Darrington,2024-03-17,0.252,0.2699553370475769
Spokane,2024-03-17,0.294,0.24908067286014557
Quinault,2024-03-17,0.26,0.2257736325263977
SourdoughGulch_WA_985,2024-03-18,0.328,0.2654859721660614
Quinault,2024-03-18,0.256,0.22650669515132904
Spokane,2024-03-18,0.293,0.2533571720123291
Darrington,2024-03-18,0.249,0.26734837889671326
Quinault,2024-03-19,0.25,0.22078710794448853
SourdoughGulch_WA_985,2024-03-19,0.325,0.2645943760871887
Spokane,2024-03-19,0.291,0.2530408203601837
Darrington,2024-03-19,0.247,0.26164528727531433
Spokane,2024-03-20,0.289,0.25265732407569885
Darrington,2024-03-20,0.245,0.2533283829689026
Quinault,2024-03-20,0.248,0.21932139992713928
SourdoughGulch_WA_985,2024-03-20,0.322,0.268480509519577
Darrington,2024-03-21,0.247,0.2615477740764618
Spokane,2024-03-21,0.287,0.25171226263046265
Quinault,2024-03-21,0.255,0.22146865725517273
SourdoughGulch_WA_985,2024-03-21,0.317,0.26925894618034363
Darrington,2024-03-22,0.245,0.2610914707183838
Quinault,2024-03-22,0.293,0.24364091455936432
Spokane,2024-03-22,0.286,0.24980191886425018
SourdoughGulch_WA_985,2024-03-22,0.312,0.26908689737319946
SourdoughGulch_WA_985,2024-03-23,0.311,0.26863226294517517
Spokane,2024-03-23,0.285,0.2504511773586273
Quinault,2024-03-23,0.283,0.24306820333003998
Darrington,2024-03-23,0.294,0.29296258091926575
SourdoughGulch_WA_985,2024-03-24,0.307,0.2697034776210785
Darrington,2024-03-24,0.283,0.2918981611728668
Quinault,2024-03-24,0.268,0.24306820333003998
Spokane,2024-03-24,0.291,0.2518336772918701
Quinault,2024-03-25,0.277,0.24381811916828156
SourdoughGulch_WA_985,2024-03-25,0.304,0.26784971356391907
Spokane,2024-03-25,0.291,0.25231125950813293
Darrington,2024-03-25,0.272,0.29141491651535034
Quinault,2024-03-26,0.29,0.2444596290588379
Spokane,2024-03-26,0.292,0.25287142395973206
SourdoughGulch_WA_985,2024-03-26,0.3,0.27161020040512085
Darrington,2024-03-26,0.293,0.2935727834701538
Quinault,2024-03-27,0.308,0.25473809242248535
Spokane,2024-03-27,0.306,0.2548113763332367
Darrington,2024-03-27,0.312,0.30055728554725647
SourdoughGulch_WA_985,2024-03-27,0.3,0.2931171953678131
Darrington,2024-03-28,0.294,0.3009052574634552
SourdoughGulch_WA_985,2024-03-28,0.297,0.293137788772583
Spokane,2024-03-28,0.317,0.25457173585891724
Quinault,2024-03-28,0.315,0.25971025228500366
Spokane,2024-03-29,0.309,0.2542813718318939
SourdoughGulch_WA_985,2024-03-29,0.298,0.29456010460853577
Darrington,2024-03-29,0.281,0.2979416847229004
Quinault,2024-03-29,0.296,0.25950074195861816
Darrington,2024-03-30,0.266,0.2918938994407654
Spokane,2024-03-30,0.304,0.249212846159935
Quinault,2024-03-30,0.274,0.25090858340263367
SourdoughGulch_WA_985,2024-03-30,0.302,0.29572972655296326
Darrington,2024-03-31,0.258,0.26781657338142395
Quinault,2024-03-31,0.264,0.2444356083869934
SourdoughGulch_WA_985,2024-03-31,0.303,0.28635889291763306
Spokane,2024-03-31,0.301,0.24564403295516968
Quinault,2024-04-01,0.258,0.2307405322790146
Darrington,2024-04-01,0.252,0.26323753595352173
SourdoughGulch_WA_985,2024-04-01,0.3,0.2848361134529114
Spokane,2024-04-01,0.298,0.24217605590820312
Quinault,2024-04-02,0.266,0.23674950003623962
Darrington,2024-04-02,0.25,0.2718229591846466
SourdoughGulch_WA_985,2024-04-02,0.298,0.28047648072242737
Spokane,2024-04-02,0.295,0.2411339432001114
Darrington,2024-04-03,0.28,0.296823650598526
Quinault,2024-04-03,0.293,0.24781855940818787
SourdoughGulch_WA_985,2024-04-03,0.297,0.29313409328460693
Spokane,2024-04-03,0.292,0.24543102085590363
Darrington,2024-04-04,0.262,0.2913448214530945
Quinault,2024-04-04,0.27,0.2468913495540619
SourdoughGulch_WA_985,2024-04-04,0.298,0.30367887020111084
Spokane,2024-04-04,0.294,0.2461794763803482
Quinault,2024-04-05,0.265,0.2410171777009964
Darrington,2024-04-05,0.261,0.29037120938301086
Spokane,2024-04-05,0.322,0.2706640064716339
SourdoughGulch_WA_985,2024-04-05,0.331,0.30966272950172424
Spokane,2024-04-06,0.315,0.27222681045532227
Darrington,2024-04-06,0.26,0.2907938063144684
Quinault,2024-04-06,0.275,0.2430897355079651
SourdoughGulch_WA_985,2024-04-06,0.352,0.3071235716342926
Darrington,2024-04-07,0.267,0.2961627244949341
Spokane,2024-04-07,0.309,0.27222681045532227
Quinault,2024-04-07,0.291,0.24254873394966125
SourdoughGulch_WA_985,2024-04-07,0.368,0.3066711723804474
Darrington,2024-04-08,0.305,0.3002203106880188
Quinault,2024-04-08,0.315,0.26755470037460327
SourdoughGulch_WA_985,2024-04-08,0.348,0.3026570975780487
Spokane,2024-04-08,0.304,0.26787400245666504
Spokane,2024-04-09,0.302,0.24470289051532745
Quinault,2024-04-09,0.29,0.2700217068195343
SourdoughGulch_WA_985,2024-04-09,0.338,0.2934677004814148
Darrington,2024-04-09,0.303,0.3097461462020874
Spokane,2024-04-10,0.298,0.2372879683971405
Quinault,2024-04-10,0.273,0.2563832998275757
Darrington,2024-04-10,0.272,0.3040775954723358
SourdoughGulch_WA_985,2024-04-10,0.337,0.2943069338798523
Darrington,2024-04-11,0.263,0.30376744270324707
SourdoughGulch_WA_985,2024-04-11,0.33,0.2921740412712097
Quinault,2024-04-11,0.283,0.27103927731513977
Spokane,2024-04-11,0.295,0.23772741854190826
Darrington,2024-04-12,0.262,0.2987504005432129
Spokane,2024-04-12,0.292,0.23362016677856445
SourdoughGulch_WA_985,2024-04-12,0.325,0.30442631244659424
Quinault,2024-04-12,0.283,0.24784985184669495
Darrington,2024-04-13,0.252,0.2789829671382904
Spokane,2024-04-13,0.289,0.22150851786136627
SourdoughGulch_WA_985,2024-04-13,0.321,0.3048258125782013
Quinault,2024-04-13,0.268,0.23849736154079437
Spokane,2024-04-14,0.286,0.21910840272903442
SourdoughGulch_WA_985,2024-04-14,0.341,0.30131644010543823
Darrington,2024-04-14,0.245,0.28069278597831726
Quinault,2024-04-14,0.259,0.23722891509532928
Quinault,2024-04-15,0.254,0.2313477098941803
Spokane,2024-04-15,0.282,0.22008852660655975
Darrington,2024-04-15,0.242,0.28125905990600586
SourdoughGulch_WA_985,2024-04-15,0.332,0.2941330671310425
Darrington,2024-04-16,0.24,0.27621039748191833
Quinault,2024-04-16,0.25,0.22452807426452637
Spokane,2024-04-16,0.279,0.21929310262203217
SourdoughGulch_WA_985,2024-04-16,0.321,0.2825623154640198
Quinault,2024-04-17,0.249,0.22416594624519348
Darrington,2024-04-17,0.237,0.26235997676849365
Spokane,2024-04-17,0.276,0.218107670545578
SourdoughGulch_WA_985,2024-04-17,0.31,0.2804456353187561
Spokane,2024-04-18,0.275,0.22113853693008423
SourdoughGulch_WA_985,2024-04-18,0.3,0.27366042137145996
Quinault,2024-04-18,0.245,0.22286038100719452
Darrington,2024-04-18,0.232,0.26019835472106934
Quinault,2024-04-19,0.239,0.2104642242193222
Darrington,2024-04-19,0.227,0.25585123896598816
Spokane,2024-04-19,0.272,0.221153125166893
SourdoughGulch_WA_985,2024-04-19,0.295,0.272144079208374
Spokane,2024-04-20,0.268,0.22120659053325653
Quinault,2024-04-20,0.25,0.23271216452121735
SourdoughGulch_WA_985,2024-04-20,0.292,0.25532451272010803
Darrington,2024-04-20,0.232,0.2797086536884308
Spokane,2024-04-21,0.265,0.20484089851379395
Quinault,2024-04-21,0.284,0.2412741631269455
SourdoughGulch_WA_985,2024-04-21,0.286,0.23417778313159943
Darrington,2024-04-21,0.284,0.28705134987831116
Darrington,2024-04-22,0.261,0.28743937611579895
SourdoughGulch_WA_985,2024-04-22,0.278,0.23208314180374146
Spokane,2024-04-22,0.261,0.19533562660217285
Quinault,2024-04-22,0.27,0.2387503981590271
Quinault,2024-04-23,0.266,0.23595061898231506
SourdoughGulch_WA_985,2024-04-23,0.269,0.22982074320316315
Darrington,2024-04-23,0.247,0.28556177020072937
Spokane,2024-04-23,0.258,0.19377687573432922
Quinault,2024-04-24,0.281,0.22536829113960266
Darrington,2024-04-24,0.246,0.27146485447883606
Spokane,2024-04-24,0.255,0.20718184113502502
SourdoughGulch_WA_985,2024-04-24,0.264,0.22668518126010895
Quinault,2024-04-25,0.325,0.2630956172943115
Darrington,2024-04-25,0.282,0.2957266569137573
SourdoughGulch_WA_985,2024-04-25,0.259,0.23034453392028809
Spokane,2024-04-25,0.252,0.20836308598518372
Spokane,2024-04-26,0.25,0.21101075410842896
Darrington,2024-04-26,0.285,0.2996755540370941
SourdoughGulch_WA_985,2024-04-26,0.252,0.25399988889694214
Quinault,2024-04-26,0.315,0.2636582553386688
Quinault,2024-04-27,0.331,0.2708771228790283
SourdoughGulch_WA_985,2024-04-27,0.258,0.2600224018096924
Darrington,2024-04-27,0.275,0.3071829080581665
Spokane,2024-04-27,0.248,0.20522946119308472
Darrington,2024-04-28,0.297,0.31990334391593933
Spokane,2024-04-28,0.245,0.19695672392845154
Quinault,2024-04-28,0.328,0.27382779121398926
SourdoughGulch_WA_985,2024-04-28,0.263,0.26568350195884705
Darrington,2024-04-29,0.29,0.3153168559074402
SourdoughGulch_WA_985,2024-04-29,0.264,0.2618240416049957
Spokane,2024-04-29,0.243,0.21163104474544525
Quinault,2024-04-29,0.316,0.2601945102214813
Quinault,2024-04-30,0.312,0.263109028339386
Spokane,2024-04-30,0.245,0.21272793412208557
Darrington,2024-04-30,0.284,0.3146120607852936
SourdoughGulch_WA_985,2024-04-30,0.264,0.25429487228393555
Spokane,2024-05-01,0.244,0.2047291249036789
Darrington,2024-05-01,0.271,0.30748897790908813
SourdoughGulch_WA_985,2024-05-01,0.266,0.2546978294849396
Quinault,2024-05-01,0.293,0.24864314496517181
Spokane,2024-05-02,0.24,0.2040538340806961
Darrington,2024-05-02,0.257,0.28182193636894226
Quinault,2024-05-02,0.282,0.25141826272010803
SourdoughGulch_WA_985,2024-05-02,0.266,0.2554265260696411
Spokane,2024-05-03,0.236,0.1990402489900589
Quinault,2024-05-03,0.289,0.2529114782810211
Darrington,2024-05-03,0.247,0.2764971852302551
SourdoughGulch_WA_985,2024-05-03,0.263,0.24545930325984955
Quinault,2024-05-04,0.327,0.2536483108997345
Darrington,2024-05-04,0.24,0.2714344561100006
Spokane,2024-05-04,0.232,0.19826798141002655
SourdoughGulch_WA_985,2024-05-04,0.258,0.2427884191274643
Spokane,2024-05-05,0.247,0.23029907047748566
Darrington,2024-05-05,0.253,0.30390095710754395
SourdoughGulch_WA_985,2024-05-05,0.25,0.2748383581638336
Quinault,2024-05-05,0.323,0.2613535523414612
Spokane,2024-05-06,0.266,0.23068292438983917
SourdoughGulch_WA_985,2024-05-06,0.254,0.28834259510040283
Quinault,2024-05-06,0.327,0.26371607184410095
Darrington,2024-05-06,0.301,0.2875290811061859
Spokane,2024-05-07,0.26,0.19573283195495605
Darrington,2024-05-07,0.286,0.285974383354187
Quinault,2024-05-07,0.307,0.2508101165294647
SourdoughGulch_WA_985,2024-05-07,0.264,0.2871454358100891
Quinault,2024-05-08,0.294,0.2459644228219986
SourdoughGulch_WA_985,2024-05-08,0.273,0.2742907404899597
Spokane,2024-05-08,0.256,0.19225198030471802
Darrington,2024-05-08,0.266,0.2659994959831238
SourdoughGulch_WA_985,2024-05-09,0.268,0.258022278547287
Quinault,2024-05-09,0.282,0.2448161393404007
Spokane,2024-05-09,0.251,0.18127448856830597
Darrington,2024-05-09,0.25,0.2485303282737732
Quinault,2024-05-10,0.272,0.22213077545166016
Spokane,2024-05-10,0.244,0.17727859318256378
Darrington,2024-05-10,0.236,0.23235586285591125
SourdoughGulch_WA_985,2024-05-10,0.264,0.2462196797132492
Spokane,2024-05-11,0.237,0.17651857435703278
SourdoughGulch_WA_985,2024-05-11,0.257,0.24163582921028137
Quinault,2024-05-11,0.261,0.21746224164962769
Darrington,2024-05-11,0.224,0.22188512980937958
Darrington,2024-05-12,0.214,0.2118643969297409
SourdoughGulch_WA_985,2024-05-12,0.247,0.2196674793958664
Spokane,2024-05-12,0.23,0.17350690066814423
Quinault,2024-05-12,0.249,0.19841495156288147
Spokane,2024-05-13,0.224,0.17131109535694122
SourdoughGulch_WA_985,2024-05-13,0.237,0.2270389050245285
Darrington,2024-05-13,0.209,0.18996208906173706
Quinault,2024-05-13,0.24,0.1968057006597519
Darrington,2024-05-14,0.204,0.17116045951843262
Quinault,2024-05-14,0.231,0.1851986050605774
Spokane,2024-05-14,0.217,0.16941744089126587
SourdoughGulch_WA_985,2024-05-14,0.227,0.22140765190124512
Quinault,2024-05-15,0.221,0.18492716550827026
SourdoughGulch_WA_985,2024-05-15,0.218,0.22236047685146332
Spokane,2024-05-15,0.21,0.16307958960533142
Darrington,2024-05-15,0.197,0.1693149358034134
SourdoughGulch_WA_985,2024-05-16,0.211,0.22064703702926636
Spokane,2024-05-16,0.204,0.16332978010177612
Quinault,2024-05-16,0.215,0.1971033811569214
Darrington,2024-05-16,0.197,0.1788463145494461
Darrington,2024-05-17,0.232,0.20947933197021484
Spokane,2024-05-17,0.197,0.15634100139141083
SourdoughGulch_WA_985,2024-05-17,0.202,0.21983227133750916
Quinault,2024-05-17,0.215,0.19728223979473114
Spokane,2024-05-18,0.192,0.17483404278755188
SourdoughGulch_WA_985,2024-05-18,0.188,0.25047409534454346
Darrington,2024-05-18,0.232,0.21170903742313385
Quinault,2024-05-18,0.227,0.22355900704860687
SourdoughGulch_WA_985,2024-05-19,0.183,0.2535819709300995
Darrington,2024-05-19,0.228,0.20699915289878845
Quinault,2024-05-19,0.254,0.2382233589887619
Spokane,2024-05-19,0.19,0.17969073355197906
SourdoughGulch_WA_985,2024-05-20,0.175,0.25437918305397034
Spokane,2024-05-20,0.189,0.1836356222629547
Darrington,2024-05-20,0.224,0.19410668313503265
Quinault,2024-05-20,0.24,0.2366981953382492
SourdoughGulch_WA_985,2024-05-21,0.173,0.25417447090148926
Darrington,2024-05-21,0.264,0.23323723673820496
Spokane,2024-05-21,0.185,0.18465231359004974
Quinault,2024-05-21,0.284,0.26045531034469604
Quinault,2024-05-22,0.294,0.25493893027305603
Darrington,2024-05-22,0.293,0.24452106654644012
SourdoughGulch_WA_985,2024-05-22,0.168,0.26258140802383423
Spokane,2024-05-22,0.218,0.18688417971134186
Quinault,2024-05-23,0.275,0.2490271031856537
Spokane,2024-05-23,0.209,0.18753965198993683
SourdoughGulch_WA_985,2024-05-23,0.166,0.26443251967430115
Darrington,2024-05-23,0.267,0.23856881260871887
Spokane,2024-05-24,0.201,0.18656086921691895
Quinault,2024-05-24,0.278,0.2576150596141815
SourdoughGulch_WA_985,2024-05-24,0.165,0.28526780009269714
Darrington,2024-05-24,0.266,0.24579425156116486
Spokane,2024-05-25,0.194,0.1845126897096634
Quinault,2024-05-25,0.29,0.2395205795764923
SourdoughGulch_WA_985,2024-05-25,0.163,0.28694432973861694
Darrington,2024-05-25,0.29,0.24517667293548584
Spokane,2024-05-26,0.188,0.1825813204050064
SourdoughGulch_WA_985,2024-05-26,0.166,0.28779760003089905
Quinault,2024-05-26,0.315,0.25180840492248535
Darrington,2024-05-26,0.281,0.24453303217887878
SourdoughGulch_WA_985,2024-05-27,0.166,0.2873857021331787
Spokane,2024-05-27,0.182,0.17402079701423645
Darrington,2024-05-27,0.27,0.23660500347614288
Quinault,2024-05-27,0.304,0.25023153424263
SourdoughGulch_WA_985,2024-05-28,0.169,0.2872016131877899
Quinault,2024-05-28,0.31,0.2545079290866852
Spokane,2024-05-28,0.184,0.16832979023456573
Darrington,2024-05-28,0.28,0.24410280585289001
SourdoughGulch_WA_985,2024-05-29,0.167,0.28315457701683044
Spokane,2024-05-29,0.179,0.16804824769496918
Darrington,2024-05-29,0.302,0.24614454805850983
Quinault,2024-05-29,0.31,0.2533102035522461
Quinault,2024-05-30,0.295,0.24259886145591736
SourdoughGulch_WA_985,2024-05-30,0.163,0.28139448165893555
Spokane,2024-05-30,0.176,0.1674715131521225
Darrington,2024-05-30,0.288,0.2551257312297821
Spokane,2024-05-31,0.171,0.1672370433807373
SourdoughGulch_WA_985,2024-05-31,0.158,0.27453097701072693
Darrington,2024-05-31,0.264,0.25643056631088257
Quinault,2024-05-31,0.28,0.23265103995800018
SourdoughGulch_WA_985,2024-06-01,0.161,0.274763822555542
Quinault,2024-06-01,0.298,0.23062407970428467
Darrington,2024-06-01,0.255,0.2503221035003662
Spokane,2024-06-01,0.165,0.16363266110420227
Quinault,2024-06-02,0.331,0.2604871094226837
Spokane,2024-06-02,0.168,0.1679418385028839
SourdoughGulch_WA_985,2024-06-02,0.156,0.2963342070579529
Darrington,2024-06-02,0.291,0.2643071413040161
Darrington,2024-06-03,0.323,0.28792524337768555
Spokane,2024-06-03,0.222,0.18313215672969818
SourdoughGulch_WA_985,2024-06-03,0.154,0.30542367696762085
Quinault,2024-06-03,0.341,0.27028888463974
Darrington,2024-06-04,0.308,0.2900208830833435
SourdoughGulch_WA_985,2024-06-04,0.184,0.3144804835319519
Quinault,2024-06-04,0.333,0.2759271562099457
Spokane,2024-06-04,0.208,0.18584436178207397
Quinault,2024-06-05,0.299,0.25837448239326477
SourdoughGulch_WA_985,2024-06-05,0.209,0.309298038482666
Spokane,2024-06-05,0.198,0.20226535201072693
Darrington,2024-06-05,0.288,0.2683699131011963
Darrington,2024-06-06,0.263,0.2616220712661743
Quinault,2024-06-06,0.282,0.24914653599262238
Spokane,2024-06-06,0.188,0.19541990756988525
SourdoughGulch_WA_985,2024-06-06,0.212,0.3087591826915741
Spokane,2024-06-07,0.179,0.17135822772979736
SourdoughGulch_WA_985,2024-06-07,0.208,0.3032178282737732
Darrington,2024-06-07,0.247,0.25265610218048096
Quinault,2024-06-07,0.269,0.24276995658874512
SourdoughGulch_WA_985,2024-06-08,0.201,0.29936155676841736
Darrington,2024-06-08,0.234,0.2246265858411789
Spokane,2024-06-08,0.169,0.1659887284040451
Quinault,2024-06-08,0.257,0.2201203852891922
