station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-11-08,0.312,0.2767033278942108
Darrington,2022-11-09,0.261,0.25641289353370667
Quinault,2022-11-09,0.208,0.2226911038160324
Spokane,2022-11-09,0.212,0.2251708209514618
SourdoughGulch_WA_985,2022-11-09,0.308,0.26410743594169617
Spokane,2022-11-10,0.202,0.2204863429069519
Darrington,2022-11-10,0.256,0.2491775006055832
SourdoughGulch_WA_985,2022-11-10,0.296,0.26386570930480957
Quinault,2022-11-10,0.196,0.21661078929901123
SourdoughGulch_WA_985,2022-11-11,0.275,0.26148292422294617
Spokane,2022-11-11,0.193,0.2117154747247696
Darrington,2022-11-11,0.253,0.24701140820980072
Quinault,2022-11-11,0.18,0.21831944584846497
Darrington,2022-11-12,0.251,0.24685099720954895
SourdoughGulch_WA_985,2022-11-12,0.265,0.2626677453517914
Quinault,2022-11-12,0.213,0.21250441670417786
Spokane,2022-11-12,0.191,0.19806955754756927
Darrington,2022-11-13,0.249,0.24343344569206238
SourdoughGulch_WA_985,2022-11-13,0.27,0.24975410103797913
Spokane,2022-11-13,0.193,0.18609952926635742
Quinault,2022-11-13,0.206,0.2046133577823639
SourdoughGulch_WA_985,2022-11-14,0.262,0.2399393916130066
Spokane,2022-11-14,0.193,0.17694008350372314
Darrington,2022-11-14,0.247,0.23186127841472626
Quinault,2022-11-14,0.207,0.19599847495555878
Quinault,2022-11-15,0.205,0.19371072947978973
Spokane,2022-11-15,0.185,0.16750159859657288
Darrington,2022-11-15,0.245,0.23146380484104156
SourdoughGulch_WA_985,2022-11-15,0.26,0.23355183005332947
SourdoughGulch_WA_985,2022-11-16,0.248,0.22584158182144165
Quinault,2022-11-16,0.203,0.19302459061145782
Darrington,2022-11-16,0.244,0.23228858411312103
SourdoughGulch_WA_985,2022-11-17,0.238,0.22371070086956024
Darrington,2022-11-17,0.244,0.23206697404384613
Quinault,2022-11-17,0.201,0.21600714325904846
SourdoughGulch_WA_985,2022-11-18,0.231,0.21719291806221008
Darrington,2022-11-18,0.241,0.2301020473241806
Quinault,2022-11-18,0.214,0.21601665019989014
Quinault,2022-11-19,0.236,0.21811673045158386
SourdoughGulch_WA_985,2022-11-19,0.213,0.23799513280391693
Darrington,2022-11-19,0.238,0.22715529799461365
Darrington,2022-11-20,0.237,0.24844208359718323
Quinault,2022-11-20,0.223,0.20583471655845642
SourdoughGulch_WA_985,2022-11-20,0.173,0.23003369569778442
Quinault,2022-11-21,0.199,0.2162237912416458
SourdoughGulch_WA_985,2022-11-21,0.148,0.22834619879722595
Darrington,2022-11-21,0.241,0.2446635216474533
Quinault,2022-11-22,0.248,0.25385183095932007
SourdoughGulch_WA_985,2022-11-22,0.159,0.24441367387771606
Darrington,2022-11-22,0.29,0.3014098107814789
SourdoughGulch_WA_985,2022-11-23,0.184,0.24517634510993958
Quinault,2022-11-23,0.232,0.24318905174732208
Darrington,2022-11-23,0.285,0.29678118228912354
SourdoughGulch_WA_985,2022-11-24,0.287,0.24187235534191132
Quinault,2022-11-24,0.224,0.23932413756847382
Darrington,2022-11-24,0.268,0.2950246036052704
SourdoughGulch_WA_985,2022-11-25,0.28,0.23899054527282715
Quinault,2022-11-25,0.243,0.2559812664985657
Darrington,2022-11-25,0.289,0.31702858209609985
SourdoughGulch_WA_985,2022-11-26,0.31,0.23154158890247345
Quinault,2022-11-26,0.247,0.25183141231536865
Darrington,2022-11-26,0.293,0.311288058757782
Quinault,2022-11-27,0.252,0.25762030482292175
Darrington,2022-11-27,0.304,0.31877991557121277
SourdoughGulch_WA_985,2022-11-27,0.302,0.24659767746925354
Darrington,2022-11-28,0.286,0.3153890073299408
SourdoughGulch_WA_985,2022-11-28,0.301,0.24025344848632812
Quinault,2022-11-28,0.241,0.24663560092449188
Darrington,2022-11-29,0.269,0.3167497515678406
SourdoughGulch_WA_985,2022-11-29,0.299,0.24321088194847107
Quinault,2022-11-29,0.245,0.26582467555999756
Darrington,2022-11-30,0.264,0.316001832485199
Quinault,2022-11-30,0.252,0.26238664984703064
SourdoughGulch_WA_985,2022-11-30,0.295,0.26209819316864014
Quinault,2022-12-01,0.235,0.2543153166770935
Darrington,2022-12-01,0.262,0.30403321981430054
SourdoughGulch_WA_985,2022-12-01,0.293,0.27186086773872375
Darrington,2022-12-02,0.26,0.3086608350276947
Quinault,2022-12-02,0.241,0.2612703740596771
SourdoughGulch_WA_985,2022-12-02,0.296,0.274200975894928
Quinault,2022-12-03,0.255,0.2526497542858124
Darrington,2022-12-03,0.259,0.30462515354156494
SourdoughGulch_WA_985,2022-12-03,0.296,0.2567976713180542
Darrington,2022-12-04,0.258,0.28669920563697815
Quinault,2022-12-04,0.242,0.24987682700157166
SourdoughGulch_WA_985,2022-12-04,0.292,0.25513166189193726
SourdoughGulch_WA_985,2022-12-05,0.287,0.24337613582611084
Quinault,2022-12-05,0.244,0.24920453131198883
Darrington,2022-12-05,0.256,0.2804679274559021
SourdoughGulch_WA_985,2022-12-06,0.29,0.24733561277389526
Quinault,2022-12-06,0.234,0.2301112860441208
Darrington,2022-12-06,0.256,0.2833937406539917
SourdoughGulch_WA_985,2022-12-07,0.29,0.24187102913856506
Quinault,2022-12-07,0.241,0.23821116983890533
Darrington,2022-12-07,0.261,0.2748723328113556
SourdoughGulch_WA_985,2022-12-08,0.287,0.2556447982788086
Quinault,2022-12-08,0.258,0.26359257102012634
Darrington,2022-12-08,0.281,0.29960745573043823
Quinault,2022-12-09,0.266,0.27119550108909607
SourdoughGulch_WA_985,2022-12-09,0.285,0.24124883115291595
Darrington,2022-12-09,0.291,0.3106178641319275
SourdoughGulch_WA_985,2022-12-10,0.288,0.24645620584487915
Quinault,2022-12-10,0.268,0.2794519066810608
Darrington,2022-12-10,0.315,0.3207012712955475
Darrington,2022-12-11,0.287,0.3048270046710968
SourdoughGulch_WA_985,2022-12-11,0.29,0.24247588217258453
Quinault,2022-12-11,0.242,0.26421886682510376
SourdoughGulch_WA_985,2022-12-12,0.292,0.2557755410671234
Quinault,2022-12-12,0.233,0.25359976291656494
Darrington,2022-12-12,0.276,0.3060896694660187
Quinault,2022-12-13,0.226,0.25447195768356323
Darrington,2022-12-13,0.266,0.30050384998321533
SourdoughGulch_WA_985,2022-12-13,0.306,0.27331265807151794
Darrington,2022-12-14,0.262,0.274833619594574
SourdoughGulch_WA_985,2022-12-14,0.307,0.2742765545845032
Quinault,2022-12-15,0.223,0.23097756505012512
Darrington,2022-12-15,0.256,0.2734232544898987
SourdoughGulch_WA_985,2022-12-15,0.307,0.2648179829120636
Darrington,2022-12-16,0.261,0.2682332992553711
Quinault,2022-12-16,0.223,0.2296936959028244
SourdoughGulch_WA_985,2022-12-16,0.306,0.2723276913166046
Quinault,2022-12-17,0.239,0.2270880490541458
Darrington,2022-12-17,0.257,0.2769327163696289
SourdoughGulch_WA_985,2022-12-17,0.301,0.2682420015335083
Darrington,2022-12-18,0.259,0.2982775568962097
SourdoughGulch_WA_985,2022-12-18,0.296,0.2673502564430237
Quinault,2022-12-18,0.232,0.23499801754951477
Darrington,2022-12-19,0.258,0.2867613136768341
Quinault,2022-12-19,0.231,0.22749745845794678
SourdoughGulch_WA_985,2022-12-19,0.291,0.2748885452747345
Quinault,2022-12-20,0.256,0.25972646474838257
SourdoughGulch_WA_985,2022-12-20,0.29,0.2863292694091797
Darrington,2022-12-20,0.256,0.30786365270614624
Quinault,2022-12-21,0.274,0.25566041469573975
SourdoughGulch_WA_985,2022-12-21,0.291,0.2886849641799927
Darrington,2022-12-21,0.257,0.3090270459651947
Darrington,2022-12-22,0.257,0.294813334941864
SourdoughGulch_WA_985,2022-12-22,0.293,0.30964741110801697
Quinault,2022-12-22,0.278,0.2672467529773712
Darrington,2022-12-23,0.257,0.31207922101020813
SourdoughGulch_WA_985,2022-12-23,0.289,0.27146339416503906
Quinault,2022-12-23,0.289,0.2703373432159424
Quinault,2022-12-24,0.286,0.286775141954422
Darrington,2022-12-24,0.269,0.3220043480396271
SourdoughGulch_WA_985,2022-12-24,0.282,0.2712932825088501
Darrington,2022-12-25,0.282,0.3212772309780121
SourdoughGulch_WA_985,2022-12-25,0.287,0.2648325562477112
Quinault,2022-12-25,0.269,0.2784454822540283
SourdoughGulch_WA_985,2022-12-26,0.359,0.30265986919403076
Darrington,2022-12-26,0.294,0.3423556089401245
Quinault,2022-12-26,0.276,0.28816288709640503
SourdoughGulch_WA_985,2022-12-27,0.373,0.3023431897163391
Darrington,2022-12-27,0.304,0.3399294912815094
Quinault,2022-12-27,0.282,0.28634247183799744
Quinault,2022-12-28,0.254,0.2817933261394501
Darrington,2022-12-28,0.302,0.3353020250797272
SourdoughGulch_WA_985,2022-12-28,0.359,0.304000586271286
Darrington,2022-12-29,0.286,0.32996314764022827
SourdoughGulch_WA_985,2022-12-29,0.332,0.3028366267681122
Quinault,2022-12-29,0.26,0.28134286403656006
Darrington,2022-12-30,0.303,0.33243033289909363
SourdoughGulch_WA_985,2022-12-30,0.322,0.30373361706733704
Quinault,2022-12-30,0.279,0.28128305077552795
SourdoughGulch_WA_985,2022-12-31,0.318,0.2987181544303894
Darrington,2022-12-31,0.308,0.3263811767101288
Quinault,2022-12-31,0.264,0.2717656195163727
