station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-11-08,0.312,0.27449142932891846
Darrington,2022-11-09,0.261,0.2615646719932556
Quinault,2022-11-09,0.208,0.23310302197933197
Spokane,2022-11-09,0.212,0.21584920585155487
SourdoughGulch_WA_985,2022-11-09,0.308,0.2687424123287201
Spokane,2022-11-10,0.202,0.21189622581005096
Darrington,2022-11-10,0.256,0.25515279173851013
SourdoughGulch_WA_985,2022-11-10,0.296,0.27013683319091797
Quinault,2022-11-10,0.196,0.22124028205871582
SourdoughGulch_WA_985,2022-11-11,0.275,0.2683520019054413
Spokane,2022-11-11,0.193,0.20671488344669342
Darrington,2022-11-11,0.253,0.2532774806022644
Quinault,2022-11-11,0.18,0.2213994264602661
Darrington,2022-11-12,0.251,0.25190889835357666
SourdoughGulch_WA_985,2022-11-12,0.265,0.2631198763847351
Quinault,2022-11-12,0.213,0.21596983075141907
Spokane,2022-11-12,0.191,0.19715723395347595
Darrington,2022-11-13,0.249,0.24545419216156006
SourdoughGulch_WA_985,2022-11-13,0.27,0.2513594627380371
Spokane,2022-11-13,0.193,0.19430780410766602
Quinault,2022-11-13,0.206,0.20930024981498718
SourdoughGulch_WA_985,2022-11-14,0.262,0.246912881731987
Spokane,2022-11-14,0.193,0.19277916848659515
Darrington,2022-11-14,0.247,0.235434889793396
Quinault,2022-11-14,0.207,0.20089977979660034
Quinault,2022-11-15,0.205,0.19876965880393982
Spokane,2022-11-15,0.185,0.18834199011325836
Darrington,2022-11-15,0.245,0.23482656478881836
SourdoughGulch_WA_985,2022-11-15,0.26,0.24079792201519012
SourdoughGulch_WA_985,2022-11-16,0.248,0.23615294694900513
Quinault,2022-11-16,0.203,0.2013801783323288
Darrington,2022-11-16,0.244,0.23482656478881836
SourdoughGulch_WA_985,2022-11-17,0.238,0.23302073776721954
Darrington,2022-11-17,0.244,0.2347991168498993
Quinault,2022-11-17,0.201,0.21316583454608917
SourdoughGulch_WA_985,2022-11-18,0.231,0.22735168039798737
Darrington,2022-11-18,0.241,0.23475493490695953
Quinault,2022-11-18,0.214,0.2130940854549408
Quinault,2022-11-19,0.236,0.21461281180381775
SourdoughGulch_WA_985,2022-11-19,0.213,0.2384178787469864
Darrington,2022-11-19,0.238,0.23187805712223053
Darrington,2022-11-20,0.237,0.24793773889541626
Quinault,2022-11-20,0.223,0.2116694450378418
SourdoughGulch_WA_985,2022-11-20,0.173,0.2319791167974472
Quinault,2022-11-21,0.199,0.22098849713802338
SourdoughGulch_WA_985,2022-11-21,0.148,0.23024022579193115
Darrington,2022-11-21,0.241,0.24487873911857605
Quinault,2022-11-22,0.248,0.2505696415901184
SourdoughGulch_WA_985,2022-11-22,0.159,0.24221418797969818
Darrington,2022-11-22,0.29,0.29846224188804626
SourdoughGulch_WA_985,2022-11-23,0.184,0.2459024339914322
Quinault,2022-11-23,0.232,0.24472679197788239
Darrington,2022-11-23,0.285,0.2969679832458496
SourdoughGulch_WA_985,2022-11-24,0.287,0.24256537854671478
Quinault,2022-11-24,0.224,0.24133020639419556
Darrington,2022-11-24,0.268,0.2925841808319092
SourdoughGulch_WA_985,2022-11-25,0.28,0.2410508245229721
Quinault,2022-11-25,0.243,0.25264230370521545
Darrington,2022-11-25,0.289,0.31512928009033203
SourdoughGulch_WA_985,2022-11-26,0.31,0.23754741251468658
Quinault,2022-11-26,0.247,0.25168249011039734
Darrington,2022-11-26,0.293,0.30829089879989624
Quinault,2022-11-27,0.252,0.255169153213501
Darrington,2022-11-27,0.304,0.313835471868515
SourdoughGulch_WA_985,2022-11-27,0.302,0.24941527843475342
Darrington,2022-11-28,0.286,0.31358399987220764
SourdoughGulch_WA_985,2022-11-28,0.301,0.2524455189704895
Quinault,2022-11-28,0.241,0.24694602191448212
Darrington,2022-11-29,0.269,0.3137914538383484
SourdoughGulch_WA_985,2022-11-29,0.299,0.255287766456604
Quinault,2022-11-29,0.245,0.2619653642177582
Darrington,2022-11-30,0.264,0.3152752220630646
Quinault,2022-11-30,0.252,0.2605147957801819
SourdoughGulch_WA_985,2022-11-30,0.295,0.27814769744873047
Quinault,2022-12-01,0.235,0.25642791390419006
Darrington,2022-12-01,0.262,0.3036435842514038
SourdoughGulch_WA_985,2022-12-01,0.293,0.2839900851249695
Darrington,2022-12-02,0.26,0.3061651885509491
Quinault,2022-12-02,0.241,0.2605532109737396
SourdoughGulch_WA_985,2022-12-02,0.296,0.29021406173706055
Quinault,2022-12-03,0.255,0.2537929117679596
Darrington,2022-12-03,0.259,0.30221858620643616
SourdoughGulch_WA_985,2022-12-03,0.296,0.2762097418308258
Darrington,2022-12-04,0.258,0.2878125309944153
Quinault,2022-12-04,0.242,0.25156596302986145
SourdoughGulch_WA_985,2022-12-04,0.292,0.2765386998653412
SourdoughGulch_WA_985,2022-12-05,0.287,0.264279842376709
Quinault,2022-12-05,0.244,0.2508118152618408
Darrington,2022-12-05,0.256,0.2809786796569824
SourdoughGulch_WA_985,2022-12-06,0.29,0.2590917944908142
Quinault,2022-12-06,0.234,0.23428761959075928
Darrington,2022-12-06,0.256,0.2806563079357147
SourdoughGulch_WA_985,2022-12-07,0.29,0.25688350200653076
Quinault,2022-12-07,0.241,0.23949569463729858
Darrington,2022-12-07,0.261,0.27731379866600037
SourdoughGulch_WA_985,2022-12-08,0.287,0.2630515694618225
Quinault,2022-12-08,0.258,0.2620663046836853
Darrington,2022-12-08,0.281,0.2974920868873596
Quinault,2022-12-09,0.266,0.27082329988479614
SourdoughGulch_WA_985,2022-12-09,0.285,0.24800191819667816
Darrington,2022-12-09,0.291,0.30802419781684875
SourdoughGulch_WA_985,2022-12-10,0.288,0.2607576251029968
Quinault,2022-12-10,0.268,0.2771410346031189
Darrington,2022-12-10,0.315,0.315647691488266
Darrington,2022-12-11,0.287,0.3089108169078827
SourdoughGulch_WA_985,2022-12-11,0.29,0.26936283707618713
Quinault,2022-12-11,0.242,0.2645341753959656
SourdoughGulch_WA_985,2022-12-12,0.292,0.26751211285591125
Quinault,2022-12-12,0.233,0.2604049742221832
Darrington,2022-12-12,0.276,0.30498945713043213
Quinault,2022-12-13,0.226,0.2601419985294342
Darrington,2022-12-13,0.266,0.29839640855789185
SourdoughGulch_WA_985,2022-12-13,0.306,0.2770775556564331
Darrington,2022-12-14,0.262,0.27266496419906616
SourdoughGulch_WA_985,2022-12-14,0.307,0.27726107835769653
Quinault,2022-12-15,0.223,0.23651134967803955
Darrington,2022-12-15,0.256,0.27210548520088196
SourdoughGulch_WA_985,2022-12-15,0.307,0.2689921259880066
Darrington,2022-12-16,0.261,0.26528239250183105
Quinault,2022-12-16,0.223,0.23445628583431244
SourdoughGulch_WA_985,2022-12-16,0.306,0.26842084527015686
Quinault,2022-12-17,0.239,0.2301959991455078
Darrington,2022-12-17,0.257,0.2710106670856476
SourdoughGulch_WA_985,2022-12-17,0.301,0.26452717185020447
Darrington,2022-12-18,0.259,0.29050710797309875
SourdoughGulch_WA_985,2022-12-18,0.296,0.2736317217350006
Quinault,2022-12-18,0.232,0.23266980051994324
Darrington,2022-12-19,0.258,0.28038185834884644
Quinault,2022-12-19,0.231,0.23252221941947937
SourdoughGulch_WA_985,2022-12-19,0.291,0.2776658833026886
Quinault,2022-12-20,0.256,0.2662971317768097
SourdoughGulch_WA_985,2022-12-20,0.29,0.2886672616004944
Darrington,2022-12-20,0.256,0.3017251789569855
Quinault,2022-12-21,0.274,0.26457005739212036
SourdoughGulch_WA_985,2022-12-21,0.291,0.28779467940330505
Darrington,2022-12-21,0.257,0.30034852027893066
Darrington,2022-12-22,0.257,0.28663259744644165
SourdoughGulch_WA_985,2022-12-22,0.293,0.2981312572956085
Quinault,2022-12-22,0.278,0.2674238085746765
Darrington,2022-12-23,0.257,0.30405402183532715
SourdoughGulch_WA_985,2022-12-23,0.289,0.2682880759239197
Quinault,2022-12-23,0.289,0.2763890326023102
Quinault,2022-12-24,0.286,0.29008254408836365
Darrington,2022-12-24,0.269,0.3163909912109375
SourdoughGulch_WA_985,2022-12-24,0.282,0.27145084738731384
Darrington,2022-12-25,0.282,0.31658101081848145
SourdoughGulch_WA_985,2022-12-25,0.287,0.26983439922332764
Quinault,2022-12-25,0.269,0.284687340259552
SourdoughGulch_WA_985,2022-12-26,0.359,0.29583579301834106
Darrington,2022-12-26,0.294,0.335991233587265
Quinault,2022-12-26,0.276,0.28524118661880493
SourdoughGulch_WA_985,2022-12-27,0.373,0.29569098353385925
Darrington,2022-12-27,0.304,0.3388761579990387
Quinault,2022-12-27,0.282,0.2853564918041229
Quinault,2022-12-28,0.254,0.28331926465034485
Darrington,2022-12-28,0.302,0.3375582695007324
SourdoughGulch_WA_985,2022-12-28,0.359,0.29274529218673706
Darrington,2022-12-29,0.286,0.3313770294189453
SourdoughGulch_WA_985,2022-12-29,0.332,0.29173406958580017
Quinault,2022-12-29,0.26,0.2833269536495209
Darrington,2022-12-30,0.303,0.33490467071533203
SourdoughGulch_WA_985,2022-12-30,0.322,0.2911350131034851
Quinault,2022-12-30,0.279,0.2831052243709564
SourdoughGulch_WA_985,2022-12-31,0.318,0.289993554353714
Darrington,2022-12-31,0.308,0.3285471796989441
Quinault,2022-12-31,0.264,0.27584123611450195
