station_id,date,y_true,y_pred
Spokane,2024-02-25,0.307,0.28568321466445923
SourdoughGulch_WA_985,2024-02-26,0.329,0.35141220688819885
Darrington,2024-02-26,0.276,0.3263331949710846
Spokane,2024-02-26,0.305,0.2865719795227051
Quinault,2024-02-26,0.304,0.24975617229938507
Darrington,2024-02-27,0.249,0.3291415274143219
Spokane,2024-02-27,0.303,0.2871589958667755
SourdoughGulch_WA_985,2024-02-27,0.352,0.3521556258201599
Quinault,2024-02-27,0.3,0.2529599964618683
Spokane,2024-02-28,0.319,0.29133060574531555
Darrington,2024-02-28,0.315,0.3367325961589813
SourdoughGulch_WA_985,2024-02-28,0.339,0.3513011038303375
Quinault,2024-02-28,0.337,0.27020004391670227
Quinault,2024-02-29,0.316,0.2671746015548706
Spokane,2024-02-29,0.329,0.30233871936798096
SourdoughGulch_WA_985,2024-02-29,0.336,0.3496606647968292
Darrington,2024-02-29,0.324,0.3383549451828003
SourdoughGulch_WA_985,2024-03-01,0.367,0.34729892015457153
Spokane,2024-03-01,0.319,0.3036523461341858
Darrington,2024-03-01,0.303,0.33296462893486023
Quinault,2024-03-01,0.312,0.26819154620170593
SourdoughGulch_WA_985,2024-03-02,0.342,0.34666454792022705
Quinault,2024-03-02,0.311,0.2689846158027649
Darrington,2024-03-02,0.286,0.33357134461402893
Spokane,2024-03-02,0.319,0.3045412600040436
SourdoughGulch_WA_985,2024-03-03,0.337,0.343781054019928
Quinault,2024-03-03,0.317,0.26540490984916687
Darrington,2024-03-03,0.276,0.32165437936782837
Spokane,2024-03-03,0.313,0.30326390266418457
Spokane,2024-03-04,0.313,0.2986425459384918
Darrington,2024-03-04,0.293,0.31120607256889343
Quinault,2024-03-04,0.309,0.25604698061943054
SourdoughGulch_WA_985,2024-03-04,0.331,0.32547423243522644
SourdoughGulch_WA_985,2024-03-05,0.326,0.3233785629272461
Spokane,2024-03-05,0.325,0.29912668466567993
Quinault,2024-03-05,0.307,0.24475088715553284
Darrington,2024-03-05,0.277,0.3055375814437866
SourdoughGulch_WA_985,2024-03-06,0.323,0.3200821876525879
Darrington,2024-03-06,0.264,0.29594939947128296
Quinault,2024-03-06,0.299,0.22988012433052063
Quinault,2024-03-07,0.304,0.22693447768688202
SourdoughGulch_WA_985,2024-03-07,0.319,0.3164631128311157
Darrington,2024-03-07,0.26,0.29254332184791565
Quinault,2024-03-08,0.319,0.23096367716789246
SourdoughGulch_WA_985,2024-03-08,0.315,0.3058578372001648
Darrington,2024-03-08,0.259,0.2909882366657257
Quinault,2024-03-09,0.325,0.25273242592811584
SourdoughGulch_WA_985,2024-03-09,0.311,0.2985478341579437
Darrington,2024-03-09,0.27,0.3005099892616272
Darrington,2024-03-10,0.3,0.3071042001247406
Quinault,2024-03-10,0.327,0.26041629910469055
Spokane,2024-03-10,0.292,0.2869684398174286
SourdoughGulch_WA_985,2024-03-10,0.311,0.30308958888053894
Darrington,2024-03-11,0.296,0.31304243206977844
Spokane,2024-03-11,0.303,0.2898820638656616
Quinault,2024-03-11,0.322,0.263012170791626
SourdoughGulch_WA_985,2024-03-11,0.357,0.32487085461616516
Spokane,2024-03-12,0.304,0.28806373476982117
Quinault,2024-03-12,0.319,0.26353245973587036
SourdoughGulch_WA_985,2024-03-12,0.366,0.33440864086151123
Darrington,2024-03-12,0.318,0.3200652301311493
SourdoughGulch_WA_985,2024-03-13,0.369,0.3337607681751251
Darrington,2024-03-13,0.29,0.31706562638282776
Quinault,2024-03-13,0.291,0.25179851055145264
Spokane,2024-03-13,0.301,0.2886938452720642
Spokane,2024-03-14,0.299,0.28566840291023254
SourdoughGulch_WA_985,2024-03-14,0.341,0.32866552472114563
Darrington,2024-03-14,0.271,0.31015482544898987
Quinault,2024-03-14,0.277,0.2458328902721405
Spokane,2024-03-15,0.297,0.2857491374015808
SourdoughGulch_WA_985,2024-03-15,0.335,0.3276285231113434
Darrington,2024-03-15,0.262,0.3045088052749634
Quinault,2024-03-15,0.27,0.24090464413166046
SourdoughGulch_WA_985,2024-03-16,0.332,0.32537156343460083
Quinault,2024-03-16,0.263,0.22507208585739136
Darrington,2024-03-16,0.257,0.2922491431236267
Spokane,2024-03-16,0.296,0.28680551052093506
SourdoughGulch_WA_985,2024-03-17,0.331,0.3243386149406433
Darrington,2024-03-17,0.252,0.28564172983169556
Spokane,2024-03-17,0.294,0.2946307063102722
Quinault,2024-03-17,0.26,0.22299568355083466
SourdoughGulch_WA_985,2024-03-18,0.328,0.32152262330055237
Quinault,2024-03-18,0.256,0.22229209542274475
Spokane,2024-03-18,0.293,0.3004326820373535
Darrington,2024-03-18,0.249,0.2915829122066498
Quinault,2024-03-19,0.25,0.21846792101860046
SourdoughGulch_WA_985,2024-03-19,0.325,0.3207145035266876
Spokane,2024-03-19,0.291,0.3010333180427551
Darrington,2024-03-19,0.247,0.2919311821460724
Spokane,2024-03-20,0.289,0.3025917708873749
Darrington,2024-03-20,0.245,0.2805415093898773
Quinault,2024-03-20,0.248,0.21884314715862274
SourdoughGulch_WA_985,2024-03-20,0.322,0.3212098777294159
Darrington,2024-03-21,0.247,0.28859972953796387
Spokane,2024-03-21,0.287,0.3026442527770996
Quinault,2024-03-21,0.255,0.22086596488952637
SourdoughGulch_WA_985,2024-03-21,0.317,0.32190385460853577
Darrington,2024-03-22,0.245,0.29098743200302124
Quinault,2024-03-22,0.293,0.23927323520183563
Spokane,2024-03-22,0.286,0.30154913663864136
SourdoughGulch_WA_985,2024-03-22,0.312,0.32023364305496216
SourdoughGulch_WA_985,2024-03-23,0.311,0.32022416591644287
Spokane,2024-03-23,0.285,0.2998271584510803
Quinault,2024-03-23,0.283,0.24005456268787384
Darrington,2024-03-23,0.294,0.31411314010620117
SourdoughGulch_WA_985,2024-03-24,0.307,0.3198429048061371
Darrington,2024-03-24,0.283,0.3126411736011505
Quinault,2024-03-24,0.268,0.2389640510082245
Spokane,2024-03-24,0.291,0.29993173480033875
Quinault,2024-03-25,0.277,0.24007196724414825
SourdoughGulch_WA_985,2024-03-25,0.304,0.31614232063293457
Spokane,2024-03-25,0.291,0.300875186920166
Darrington,2024-03-25,0.272,0.29393163323402405
Quinault,2024-03-26,0.29,0.23984558880329132
Spokane,2024-03-26,0.292,0.3000422418117523
SourdoughGulch_WA_985,2024-03-26,0.3,0.3206369876861572
Darrington,2024-03-26,0.293,0.28790274262428284
Quinault,2024-03-27,0.308,0.25247135758399963
Spokane,2024-03-27,0.306,0.30057457089424133
Darrington,2024-03-27,0.312,0.2996072471141815
SourdoughGulch_WA_985,2024-03-27,0.3,0.32395705580711365
Darrington,2024-03-28,0.294,0.2970564067363739
SourdoughGulch_WA_985,2024-03-28,0.297,0.3237631022930145
Spokane,2024-03-28,0.317,0.29814907908439636
Quinault,2024-03-28,0.315,0.25608378648757935
Spokane,2024-03-29,0.309,0.2999182939529419
SourdoughGulch_WA_985,2024-03-29,0.298,0.3244090676307678
Darrington,2024-03-29,0.281,0.29157450795173645
Quinault,2024-03-29,0.296,0.2543911933898926
Darrington,2024-03-30,0.266,0.28813937306404114
Spokane,2024-03-30,0.304,0.29449912905693054
Quinault,2024-03-30,0.274,0.24514716863632202
SourdoughGulch_WA_985,2024-03-30,0.302,0.32931241393089294
Darrington,2024-03-31,0.258,0.2689221501350403
Quinault,2024-03-31,0.264,0.24177801609039307
SourdoughGulch_WA_985,2024-03-31,0.303,0.326273113489151
Spokane,2024-03-31,0.301,0.29386693239212036
Quinault,2024-04-01,0.258,0.22485457360744476
Darrington,2024-04-01,0.252,0.2614292502403259
SourdoughGulch_WA_985,2024-04-01,0.3,0.3271571099758148
Spokane,2024-04-01,0.298,0.2895623743534088
Quinault,2024-04-02,0.266,0.23248526453971863
Darrington,2024-04-02,0.25,0.26943475008010864
SourdoughGulch_WA_985,2024-04-02,0.298,0.32740166783332825
Spokane,2024-04-02,0.295,0.28998398780822754
Darrington,2024-04-03,0.28,0.2928411066532135
Quinault,2024-04-03,0.293,0.24398614466190338
SourdoughGulch_WA_985,2024-04-03,0.297,0.33173781633377075
Spokane,2024-04-03,0.292,0.29515379667282104
Darrington,2024-04-04,0.262,0.28951647877693176
Quinault,2024-04-04,0.27,0.24340391159057617
SourdoughGulch_WA_985,2024-04-04,0.298,0.33300355076789856
Spokane,2024-04-04,0.294,0.29429736733436584
Quinault,2024-04-05,0.265,0.2349356710910797
Darrington,2024-04-05,0.261,0.28951647877693176
Spokane,2024-04-05,0.322,0.30617794394493103
SourdoughGulch_WA_985,2024-04-05,0.331,0.33776676654815674
Spokane,2024-04-06,0.315,0.30603012442588806
Darrington,2024-04-06,0.26,0.28725242614746094
Quinault,2024-04-06,0.275,0.2354237139225006
SourdoughGulch_WA_985,2024-04-06,0.352,0.3370205760002136
Darrington,2024-04-07,0.267,0.2925371527671814
Spokane,2024-04-07,0.309,0.3060392737388611
Quinault,2024-04-07,0.291,0.23396918177604675
SourdoughGulch_WA_985,2024-04-07,0.368,0.33700644969940186
Darrington,2024-04-08,0.305,0.3019266426563263
Quinault,2024-04-08,0.315,0.2589094936847687
SourdoughGulch_WA_985,2024-04-08,0.348,0.34349876642227173
Spokane,2024-04-08,0.304,0.3062818646430969
Spokane,2024-04-09,0.302,0.29339799284935
Quinault,2024-04-09,0.29,0.2606824040412903
SourdoughGulch_WA_985,2024-04-09,0.338,0.3352087438106537
Darrington,2024-04-09,0.303,0.30711400508880615
Spokane,2024-04-10,0.298,0.28897786140441895
Quinault,2024-04-10,0.273,0.24818265438079834
Darrington,2024-04-10,0.272,0.2944518029689789
SourdoughGulch_WA_985,2024-04-10,0.337,0.3372250497341156
Darrington,2024-04-11,0.263,0.29959192872047424
SourdoughGulch_WA_985,2024-04-11,0.33,0.33575671911239624
Quinault,2024-04-11,0.283,0.26492831110954285
Spokane,2024-04-11,0.295,0.2817703187465668
Darrington,2024-04-12,0.262,0.28257688879966736
Spokane,2024-04-12,0.292,0.2798696458339691
SourdoughGulch_WA_985,2024-04-12,0.325,0.3378821015357971
Quinault,2024-04-12,0.283,0.24335968494415283
Darrington,2024-04-13,0.252,0.2631576359272003
Spokane,2024-04-13,0.289,0.26677852869033813
SourdoughGulch_WA_985,2024-04-13,0.321,0.3398463726043701
Quinault,2024-04-13,0.268,0.22824665904045105
Spokane,2024-04-14,0.286,0.2668628394603729
SourdoughGulch_WA_985,2024-04-14,0.341,0.33474719524383545
Darrington,2024-04-14,0.245,0.2630290985107422
Quinault,2024-04-14,0.259,0.2271827608346939
Quinault,2024-04-15,0.254,0.22396990656852722
Spokane,2024-04-15,0.282,0.2671685516834259
Darrington,2024-04-15,0.242,0.2708749771118164
SourdoughGulch_WA_985,2024-04-15,0.332,0.3279972970485687
Darrington,2024-04-16,0.24,0.2656638026237488
Quinault,2024-04-16,0.25,0.2191074937582016
Spokane,2024-04-16,0.279,0.2669183909893036
SourdoughGulch_WA_985,2024-04-16,0.321,0.32745838165283203
Quinault,2024-04-17,0.249,0.21436724066734314
Darrington,2024-04-17,0.237,0.2551906704902649
Spokane,2024-04-17,0.276,0.2652009129524231
SourdoughGulch_WA_985,2024-04-17,0.31,0.3265550136566162
Spokane,2024-04-18,0.275,0.269010454416275
SourdoughGulch_WA_985,2024-04-18,0.3,0.32167789340019226
Quinault,2024-04-18,0.245,0.21274065971374512
Darrington,2024-04-18,0.232,0.25162482261657715
Quinault,2024-04-19,0.239,0.20523174107074738
Darrington,2024-04-19,0.227,0.2386316955089569
Spokane,2024-04-19,0.272,0.2670583128929138
SourdoughGulch_WA_985,2024-04-19,0.295,0.31904613971710205
Spokane,2024-04-20,0.268,0.26629704236984253
Quinault,2024-04-20,0.25,0.2225792109966278
SourdoughGulch_WA_985,2024-04-20,0.292,0.30865663290023804
Darrington,2024-04-20,0.232,0.2593792676925659
Spokane,2024-04-21,0.265,0.2342689484357834
Quinault,2024-04-21,0.284,0.23621146380901337
SourdoughGulch_WA_985,2024-04-21,0.286,0.2968445420265198
Darrington,2024-04-21,0.284,0.26976892352104187
Darrington,2024-04-22,0.261,0.27193138003349304
SourdoughGulch_WA_985,2024-04-22,0.278,0.2853655219078064
Spokane,2024-04-22,0.261,0.22251808643341064
Quinault,2024-04-22,0.27,0.23290003836154938
Quinault,2024-04-23,0.266,0.2314131259918213
SourdoughGulch_WA_985,2024-04-23,0.269,0.2762538194656372
Darrington,2024-04-23,0.247,0.26770833134651184
Spokane,2024-04-23,0.258,0.21999286115169525
Quinault,2024-04-24,0.281,0.21827611327171326
Darrington,2024-04-24,0.246,0.2595497965812683
Spokane,2024-04-24,0.255,0.22359448671340942
SourdoughGulch_WA_985,2024-04-24,0.264,0.27382779121398926
Quinault,2024-04-25,0.325,0.25679439306259155
Darrington,2024-04-25,0.282,0.27970483899116516
SourdoughGulch_WA_985,2024-04-25,0.259,0.2780928909778595
Spokane,2024-04-25,0.252,0.22336381673812866
Spokane,2024-04-26,0.25,0.2250519096851349
Darrington,2024-04-26,0.285,0.28674161434173584
SourdoughGulch_WA_985,2024-04-26,0.252,0.29136380553245544
Quinault,2024-04-26,0.315,0.25704479217529297
Quinault,2024-04-27,0.331,0.2627509534358978
SourdoughGulch_WA_985,2024-04-27,0.258,0.29946181178092957
Darrington,2024-04-27,0.275,0.29492107033729553
Spokane,2024-04-27,0.248,0.2217639833688736
Darrington,2024-04-28,0.297,0.317795068025589
Spokane,2024-04-28,0.245,0.22418570518493652
Quinault,2024-04-28,0.328,0.26622629165649414
SourdoughGulch_WA_985,2024-04-28,0.263,0.3014439046382904
Darrington,2024-04-29,0.29,0.31460049748420715
SourdoughGulch_WA_985,2024-04-29,0.264,0.3019895553588867
Spokane,2024-04-29,0.243,0.22822214663028717
Quinault,2024-04-29,0.316,0.25408458709716797
Quinault,2024-04-30,0.312,0.25638654828071594
Spokane,2024-04-30,0.245,0.22822214663028717
Darrington,2024-04-30,0.284,0.3086042106151581
SourdoughGulch_WA_985,2024-04-30,0.264,0.3013932406902313
Spokane,2024-05-01,0.244,0.22510212659835815
Darrington,2024-05-01,0.271,0.29866665601730347
SourdoughGulch_WA_985,2024-05-01,0.266,0.2973061501979828
Quinault,2024-05-01,0.293,0.24762624502182007
Spokane,2024-05-02,0.24,0.2266431599855423
Darrington,2024-05-02,0.257,0.27342045307159424
Quinault,2024-05-02,0.282,0.246035635471344
SourdoughGulch_WA_985,2024-05-02,0.266,0.29568901658058167
Spokane,2024-05-03,0.236,0.22452113032341003
Quinault,2024-05-03,0.289,0.25103506445884705
Darrington,2024-05-03,0.247,0.267863005399704
SourdoughGulch_WA_985,2024-05-03,0.263,0.2860028147697449
Quinault,2024-05-04,0.327,0.2504866421222687
Darrington,2024-05-04,0.24,0.2665679156780243
Spokane,2024-05-04,0.232,0.22365057468414307
SourdoughGulch_WA_985,2024-05-04,0.258,0.2853040397167206
Spokane,2024-05-05,0.247,0.24725280702114105
Darrington,2024-05-05,0.253,0.2889852523803711
SourdoughGulch_WA_985,2024-05-05,0.25,0.29862070083618164
Quinault,2024-05-05,0.323,0.2538950443267822
Spokane,2024-05-06,0.266,0.2456025779247284
SourdoughGulch_WA_985,2024-05-06,0.254,0.3054850995540619
Quinault,2024-05-06,0.327,0.2554720640182495
Darrington,2024-05-06,0.301,0.27802714705467224
Spokane,2024-05-07,0.26,0.20924949645996094
Darrington,2024-05-07,0.286,0.2753899395465851
Quinault,2024-05-07,0.307,0.24589520692825317
SourdoughGulch_WA_985,2024-05-07,0.264,0.30542701482772827
Quinault,2024-05-08,0.294,0.24485953152179718
SourdoughGulch_WA_985,2024-05-08,0.273,0.30677342414855957
Spokane,2024-05-08,0.256,0.19725731015205383
Darrington,2024-05-08,0.266,0.27387306094169617
SourdoughGulch_WA_985,2024-05-09,0.268,0.3013295531272888
Quinault,2024-05-09,0.282,0.23758380115032196
Spokane,2024-05-09,0.251,0.18860282003879547
Darrington,2024-05-09,0.25,0.25464576482772827
Quinault,2024-05-10,0.272,0.21069465577602386
Spokane,2024-05-10,0.244,0.18588073551654816
Darrington,2024-05-10,0.236,0.24770969152450562
SourdoughGulch_WA_985,2024-05-10,0.264,0.2870323956012726
Spokane,2024-05-11,0.237,0.18537908792495728
SourdoughGulch_WA_985,2024-05-11,0.257,0.27903780341148376
Quinault,2024-05-11,0.261,0.20883452892303467
Darrington,2024-05-11,0.224,0.23479719460010529
Darrington,2024-05-12,0.214,0.22903107106685638
SourdoughGulch_WA_985,2024-05-12,0.247,0.2717083990573883
Spokane,2024-05-12,0.23,0.1844068467617035
Quinault,2024-05-12,0.249,0.1982574611902237
Spokane,2024-05-13,0.224,0.1845642477273941
SourdoughGulch_WA_985,2024-05-13,0.237,0.26499947905540466
Darrington,2024-05-13,0.209,0.19997915625572205
Quinault,2024-05-13,0.24,0.1915392428636551
Darrington,2024-05-14,0.204,0.18509486317634583
Quinault,2024-05-14,0.231,0.17611384391784668
Spokane,2024-05-14,0.217,0.18459740281105042
SourdoughGulch_WA_985,2024-05-14,0.227,0.25284865498542786
Quinault,2024-05-15,0.221,0.17680872976779938
SourdoughGulch_WA_985,2024-05-15,0.218,0.24648626148700714
Spokane,2024-05-15,0.21,0.18057556450366974
Darrington,2024-05-15,0.197,0.17813241481781006
SourdoughGulch_WA_985,2024-05-16,0.211,0.2437535673379898
Spokane,2024-05-16,0.204,0.1787502020597458
Quinault,2024-05-16,0.215,0.1872558444738388
Darrington,2024-05-16,0.197,0.18886467814445496
Darrington,2024-05-17,0.232,0.21926793456077576
Spokane,2024-05-17,0.197,0.17437028884887695
SourdoughGulch_WA_985,2024-05-17,0.202,0.24352365732192993
Quinault,2024-05-17,0.215,0.1872558444738388
Spokane,2024-05-18,0.192,0.1849251538515091
SourdoughGulch_WA_985,2024-05-18,0.188,0.2440394163131714
Darrington,2024-05-18,0.232,0.22221457958221436
Quinault,2024-05-18,0.227,0.21848532557487488
SourdoughGulch_WA_985,2024-05-19,0.183,0.24072688817977905
Darrington,2024-05-19,0.228,0.21912077069282532
Quinault,2024-05-19,0.254,0.22636778652668
Spokane,2024-05-19,0.19,0.18558935821056366
SourdoughGulch_WA_985,2024-05-20,0.175,0.23301777243614197
Spokane,2024-05-20,0.189,0.1889142096042633
Darrington,2024-05-20,0.224,0.20463132858276367
Quinault,2024-05-20,0.24,0.2255670130252838
SourdoughGulch_WA_985,2024-05-21,0.173,0.2285325527191162
Darrington,2024-05-21,0.264,0.2393646091222763
Spokane,2024-05-21,0.185,0.1890522688627243
Quinault,2024-05-21,0.284,0.25338077545166016
Quinault,2024-05-22,0.294,0.2508523166179657
Darrington,2024-05-22,0.293,0.2622840404510498
SourdoughGulch_WA_985,2024-05-22,0.168,0.24329330027103424
Spokane,2024-05-22,0.218,0.19147807359695435
Quinault,2024-05-23,0.275,0.2439039647579193
Spokane,2024-05-23,0.209,0.1902877688407898
SourdoughGulch_WA_985,2024-05-23,0.166,0.24427981674671173
Darrington,2024-05-23,0.267,0.2519269585609436
Spokane,2024-05-24,0.201,0.19037577509880066
Quinault,2024-05-24,0.278,0.25002968311309814
SourdoughGulch_WA_985,2024-05-24,0.165,0.264740914106369
Darrington,2024-05-24,0.266,0.2566322982311249
Spokane,2024-05-25,0.194,0.19525352120399475
Quinault,2024-05-25,0.29,0.2261822372674942
SourdoughGulch_WA_985,2024-05-25,0.163,0.2681030333042145
Darrington,2024-05-25,0.29,0.2702522575855255
Spokane,2024-05-26,0.188,0.1913735270500183
SourdoughGulch_WA_985,2024-05-26,0.166,0.27576902508735657
Quinault,2024-05-26,0.315,0.2481337934732437
Darrington,2024-05-26,0.281,0.26869821548461914
SourdoughGulch_WA_985,2024-05-27,0.166,0.27768760919570923
Spokane,2024-05-27,0.182,0.18768344819545746
Darrington,2024-05-27,0.27,0.25035902857780457
Quinault,2024-05-27,0.304,0.24517230689525604
SourdoughGulch_WA_985,2024-05-28,0.169,0.27715563774108887
Quinault,2024-05-28,0.31,0.2481909841299057
Spokane,2024-05-28,0.184,0.17937611043453217
Darrington,2024-05-28,0.28,0.2632601261138916
SourdoughGulch_WA_985,2024-05-29,0.167,0.2732723653316498
Spokane,2024-05-29,0.179,0.17537511885166168
Darrington,2024-05-29,0.302,0.2624700367450714
Quinault,2024-05-29,0.31,0.2478162795305252
Quinault,2024-05-30,0.295,0.23610489070415497
SourdoughGulch_WA_985,2024-05-30,0.163,0.271668016910553
Spokane,2024-05-30,0.176,0.1733418107032776
Darrington,2024-05-30,0.288,0.257207453250885
Spokane,2024-05-31,0.171,0.17327964305877686
SourdoughGulch_WA_985,2024-05-31,0.158,0.2626362442970276
Darrington,2024-05-31,0.264,0.2464383989572525
Quinault,2024-05-31,0.28,0.21702034771442413
SourdoughGulch_WA_985,2024-06-01,0.161,0.26558542251586914
Quinault,2024-06-01,0.298,0.21965955197811127
Darrington,2024-06-01,0.255,0.24359457194805145
Spokane,2024-06-01,0.165,0.1664869636297226
Quinault,2024-06-02,0.331,0.2537619173526764
Spokane,2024-06-02,0.168,0.17023250460624695
SourdoughGulch_WA_985,2024-06-02,0.156,0.2849833071231842
Darrington,2024-06-02,0.291,0.2711733877658844
Darrington,2024-06-03,0.323,0.2839754521846771
Spokane,2024-06-03,0.222,0.19893068075180054
SourdoughGulch_WA_985,2024-06-03,0.154,0.297122985124588
Quinault,2024-06-03,0.341,0.2585946023464203
Darrington,2024-06-04,0.308,0.2865146994590759
SourdoughGulch_WA_985,2024-06-04,0.184,0.30235153436660767
Quinault,2024-06-04,0.333,0.26461708545684814
Spokane,2024-06-04,0.208,0.20261727273464203
Quinault,2024-06-05,0.299,0.25118350982666016
SourdoughGulch_WA_985,2024-06-05,0.209,0.2952553927898407
Spokane,2024-06-05,0.198,0.2132958024740219
Darrington,2024-06-05,0.288,0.2651735544204712
Darrington,2024-06-06,0.263,0.25995996594429016
Quinault,2024-06-06,0.282,0.24252033233642578
Spokane,2024-06-06,0.188,0.1995324045419693
SourdoughGulch_WA_985,2024-06-06,0.212,0.29150986671447754
Spokane,2024-06-07,0.179,0.18719185888767242
SourdoughGulch_WA_985,2024-06-07,0.208,0.2883148491382599
Darrington,2024-06-07,0.247,0.25368833541870117
