station_id,date,y_true,y_pred
Spokane,2018-05-23,0.219,0.2320483922958374
Quinault,2018-05-23,0.106,0.09047792851924896
SourdoughGulch_WA_985,2018-05-23,0.346,0.335992693901062
Darrington,2018-05-23,0.112,0.1298261433839798
Touchet_WA_824,2018-05-23,0.226,0.23373909294605255
SourdoughGulch_WA_985,2018-05-24,0.344,0.33641722798347473
Darrington,2018-05-24,0.101,0.12363288551568985
Touchet_WA_824,2018-05-24,0.214,0.22611884772777557
Spokane,2018-05-24,0.219,0.2301390916109085
Quinault,2018-05-24,0.1,0.08782652020454407
SourdoughGulch_WA_985,2018-05-25,0.347,0.3359677791595459
Spokane,2018-05-25,0.208,0.22659505903720856
Touchet_WA_824,2018-05-25,0.201,0.23009628057479858
Quinault,2018-05-25,0.093,0.07950248569250107
Darrington,2018-05-25,0.097,0.11299161612987518
Darrington,2018-05-26,0.093,0.10552258789539337
Quinault,2018-05-26,0.087,0.08085869997739792
SourdoughGulch_WA_985,2018-05-26,0.353,0.33575180172920227
Spokane,2018-05-26,0.198,0.2180100381374359
Touchet_WA_824,2018-05-26,0.192,0.23324722051620483
SourdoughGulch_WA_985,2018-05-27,0.357,0.33510854840278625
Darrington,2018-05-27,0.089,0.10362397879362106
Touchet_WA_824,2018-05-27,0.198,0.22424136102199554
Quinault,2018-05-27,0.081,0.07094752788543701
Spokane,2018-05-27,0.189,0.2137710303068161
Quinault,2018-05-28,0.076,0.07175321877002716
Touchet_WA_824,2018-05-28,0.181,0.22099977731704712
Spokane,2018-05-28,0.18,0.20441196858882904
SourdoughGulch_WA_985,2018-05-28,0.358,0.3377053439617157
Darrington,2018-05-28,0.086,0.09858104586601257
SourdoughGulch_WA_985,2018-05-29,0.357,0.34828639030456543
Spokane,2018-05-29,0.171,0.19306279718875885
Touchet_WA_824,2018-05-29,0.169,0.19042497873306274
Darrington,2018-05-29,0.083,0.09791968017816544
Quinault,2018-05-29,0.072,0.06958366930484772
SourdoughGulch_WA_985,2018-05-30,0.355,0.34887558221817017
Darrington,2018-05-30,0.08,0.09584464877843857
Quinault,2018-05-30,0.067,0.06821799278259277
Touchet_WA_824,2018-05-30,0.159,0.18523067235946655
Spokane,2018-05-30,0.162,0.18221987783908844
Darrington,2018-05-31,0.078,0.0859881117939949
Quinault,2018-05-31,0.063,0.06692223995923996
SourdoughGulch_WA_985,2018-05-31,0.349,0.3440624177455902
Touchet_WA_824,2018-05-31,0.152,0.18287472426891327
Spokane,2018-05-31,0.156,0.1714262068271637
Spokane,2018-06-01,0.153,0.12763415277004242
Darrington,2018-06-01,0.078,0.07474280148744583
Touchet_WA_824,2018-06-01,0.161,0.17432016134262085
SourdoughGulch_WA_985,2018-06-01,0.347,0.3419637382030487
Quinault,2018-06-01,0.06,0.06731708347797394
Spokane,2018-06-02,0.146,0.12030506134033203
Quinault,2018-06-02,0.057,0.06192224845290184
Darrington,2018-06-02,0.076,0.07942944765090942
Touchet_WA_824,2018-06-02,0.16,0.17026987671852112
SourdoughGulch_WA_985,2018-06-02,0.347,0.3357783257961273
Quinault,2018-06-03,0.063,0.07374219596385956
Touchet_WA_824,2018-06-03,0.148,0.17118002474308014
Darrington,2018-06-03,0.074,0.10104311257600784
SourdoughGulch_WA_985,2018-06-03,0.349,0.33381232619285583
Spokane,2018-06-03,0.137,0.12084278464317322
SourdoughGulch_WA_985,2018-06-04,0.349,0.33919626474380493
Touchet_WA_824,2018-06-04,0.143,0.16450513899326324
Darrington,2018-06-04,0.075,0.08746285736560822
Spokane,2018-06-04,0.129,0.13546568155288696
Quinault,2018-06-04,0.069,0.07286489009857178
Touchet_WA_824,2018-06-05,0.153,0.16842959821224213
SourdoughGulch_WA_985,2018-06-05,0.347,0.33687061071395874
Quinault,2018-06-05,0.067,0.07716421782970428
Spokane,2018-06-05,0.122,0.1368218958377838
Darrington,2018-06-05,0.075,0.09023123979568481
Quinault,2018-06-06,0.072,0.07197202742099762
Darrington,2018-06-06,0.074,0.09052490442991257
Touchet_WA_824,2018-06-06,0.162,0.16236506402492523
Spokane,2018-06-06,0.114,0.13476021587848663
SourdoughGulch_WA_985,2018-06-06,0.345,0.3338143229484558
SourdoughGulch_WA_985,2018-06-07,0.346,0.33211904764175415
Touchet_WA_824,2018-06-07,0.152,0.15395312011241913
Quinault,2018-06-07,0.069,0.07798335701227188
Darrington,2018-06-07,0.073,0.0819157212972641
Spokane,2018-06-07,0.107,0.09974173456430435
Quinault,2018-06-08,0.118,0.1467682421207428
Touchet_WA_824,2018-06-08,0.146,0.13192176818847656
Darrington,2018-06-08,0.071,0.09738179296255112
SourdoughGulch_WA_985,2018-06-08,0.342,0.33119645714759827
Spokane,2018-06-08,0.099,0.09361739456653595
Touchet_WA_824,2018-06-09,0.137,0.1780107021331787
Darrington,2018-06-09,0.116,0.120204858481884
Spokane,2018-06-09,0.095,0.1180262491106987
Quinault,2018-06-09,0.16,0.17416010797023773
SourdoughGulch_WA_985,2018-06-09,0.343,0.33154430985450745
SourdoughGulch_WA_985,2018-06-10,0.35,0.3403910994529724
Spokane,2018-06-10,0.104,0.11610227823257446
Darrington,2018-06-10,0.141,0.1490812599658966
Quinault,2018-06-10,0.177,0.1828148365020752
Touchet_WA_824,2018-06-10,0.258,0.1925058215856552
Spokane,2018-06-11,0.104,0.11084270477294922
Touchet_WA_824,2018-06-11,0.242,0.19585910439491272
Darrington,2018-06-11,0.168,0.17175154387950897
Quinault,2018-06-11,0.156,0.16615501046180725
SourdoughGulch_WA_985,2018-06-11,0.349,0.3428311347961426
Darrington,2018-06-12,0.148,0.15840086340904236
Quinault,2018-06-12,0.144,0.17065414786338806
Spokane,2018-06-12,0.101,0.10615920275449753
SourdoughGulch_WA_985,2018-06-12,0.349,0.3435746729373932
Touchet_WA_824,2018-06-12,0.227,0.19569353759288788
Darrington,2018-06-13,0.179,0.16921283304691315
Quinault,2018-06-13,0.183,0.17197270691394806
Spokane,2018-06-13,0.098,0.10030659288167953
SourdoughGulch_WA_985,2018-06-13,0.349,0.3381997346878052
Touchet_WA_824,2018-06-13,0.197,0.18410305678844452
Quinault,2018-06-14,0.173,0.16699667274951935
SourdoughGulch_WA_985,2018-06-14,0.346,0.34031376242637634
Touchet_WA_824,2018-06-14,0.18,0.1784200519323349
Spokane,2018-06-14,0.093,0.09144868701696396
Darrington,2018-06-14,0.187,0.16493110358715057
Darrington,2018-06-15,0.167,0.153983935713768
SourdoughGulch_WA_985,2018-06-15,0.341,0.3344878852367401
Spokane,2018-06-15,0.089,0.08814185112714767
Quinault,2018-06-15,0.164,0.16698065400123596
Touchet_WA_824,2018-06-15,0.171,0.17137330770492554
Quinault,2018-06-16,0.153,0.1654454916715622
Darrington,2018-06-16,0.146,0.14505860209465027
SourdoughGulch_WA_985,2018-06-16,0.337,0.3327138125896454
Spokane,2018-06-16,0.085,0.09313265979290009
Touchet_WA_824,2018-06-16,0.162,0.1830274611711502
Touchet_WA_824,2018-06-17,0.159,0.18603865802288055
Quinault,2018-06-17,0.14,0.1519453227519989
SourdoughGulch_WA_985,2018-06-17,0.327,0.3300005793571472
Spokane,2018-06-17,0.084,0.08759762346744537
Darrington,2018-06-17,0.125,0.1152658462524414
SourdoughGulch_WA_985,2018-06-18,0.33,0.33789339661598206
Spokane,2018-06-18,0.08,0.09958868473768234
Quinault,2018-06-18,0.13,0.132529616355896
Darrington,2018-06-18,0.105,0.10216160863637924
Touchet_WA_824,2018-06-18,0.157,0.19549614191055298
Touchet_WA_824,2018-06-19,0.199,0.20061439275741577
Darrington,2018-06-19,0.091,0.09892765432596207
Quinault,2018-06-19,0.121,0.11901765316724777
Spokane,2018-06-19,0.08,0.09864367544651031
SourdoughGulch_WA_985,2018-06-19,0.329,0.33817142248153687
SourdoughGulch_WA_985,2018-06-20,0.345,0.34456154704093933
Quinault,2018-06-20,0.113,0.1101863905787468
Darrington,2018-06-20,0.083,0.08953035622835159
Spokane,2018-06-20,0.078,0.09162285178899765
Touchet_WA_824,2018-06-20,0.215,0.1929776668548584
Spokane,2018-06-21,0.079,0.09310077130794525
Darrington,2018-06-21,0.078,0.08587193489074707
Quinault,2018-06-21,0.107,0.10208760201931
Touchet_WA_824,2018-06-21,0.198,0.19090259075164795
SourdoughGulch_WA_985,2018-06-21,0.345,0.34133264422416687
Touchet_WA_824,2018-06-22,0.242,0.18816186487674713
SourdoughGulch_WA_985,2018-06-22,0.358,0.344829797744751
Spokane,2018-06-22,0.1,0.09084759652614594
Quinault,2018-06-22,0.104,0.1025184914469719
Darrington,2018-06-22,0.074,0.08203776180744171
Touchet_WA_824,2018-06-23,0.202,0.18018434941768646
Darrington,2018-06-23,0.072,0.08293204009532928
Spokane,2018-06-23,0.098,0.0906493291258812
Quinault,2018-06-23,0.097,0.10122545808553696
SourdoughGulch_WA_985,2018-06-23,0.353,0.34022849798202515
Spokane,2018-06-24,0.094,0.09103326499462128
Darrington,2018-06-24,0.07,0.0837237760424614
Quinault,2018-06-24,0.09,0.0995607003569603
Touchet_WA_824,2018-06-24,0.185,0.16102446615695953
SourdoughGulch_WA_985,2018-06-24,0.352,0.33420008420944214
SourdoughGulch_WA_985,2018-06-25,0.361,0.33140426874160767
Darrington,2018-06-25,0.101,0.11652915179729462
Spokane,2018-06-25,0.089,0.084144227206707
Touchet_WA_824,2018-06-25,0.172,0.15584412217140198
Quinault,2018-06-25,0.088,0.10053514689207077
Spokane,2018-06-26,0.082,0.08015663176774979
Quinault,2018-06-26,0.085,0.09782657027244568
SourdoughGulch_WA_985,2018-06-26,0.356,0.325699120759964
Darrington,2018-06-26,0.123,0.12762705981731415
Touchet_WA_824,2018-06-26,0.157,0.14430852234363556
SourdoughGulch_WA_985,2018-06-27,0.352,0.3339865505695343
Spokane,2018-06-27,0.078,0.07989826798439026
Quinault,2018-06-27,0.081,0.10109774023294449
Touchet_WA_824,2018-06-27,0.148,0.13955159485340118
Darrington,2018-06-27,0.117,0.12051019072532654
Darrington,2018-06-28,0.111,0.12492197006940842
Spokane,2018-06-28,0.073,0.07606527209281921
Quinault,2018-06-28,0.078,0.09767704457044601
Touchet_WA_824,2018-06-28,0.134,0.12355013936758041
SourdoughGulch_WA_985,2018-06-28,0.349,0.3141353726387024
Darrington,2018-06-29,0.109,0.10499313473701477
Quinault,2018-06-29,0.076,0.09001405537128448
Touchet_WA_824,2018-06-29,0.124,0.1147271916270256
Spokane,2018-06-29,0.07,0.06861386448144913
SourdoughGulch_WA_985,2018-06-29,0.339,0.3211628794670105
SourdoughGulch_WA_985,2018-06-30,0.333,0.3177565634250641
Darrington,2018-06-30,0.133,0.11439598351716995
Touchet_WA_824,2018-06-30,0.114,0.10068907588720322
Quinault,2018-06-30,0.073,0.0975944995880127
Spokane,2018-06-30,0.066,0.06599780917167664
SourdoughGulch_WA_985,2018-07-01,0.329,0.3164331614971161
Touchet_WA_824,2018-07-01,0.107,0.09809128195047379
Darrington,2018-07-01,0.16,0.1386285424232483
Spokane,2018-07-01,0.064,0.06664832681417465
Quinault,2018-07-01,0.075,0.09889017790555954
SourdoughGulch_WA_985,2018-07-02,0.33,0.31416115164756775
Quinault,2018-07-02,0.073,0.10125649720430374
Touchet_WA_824,2018-07-02,0.1,0.09440375119447708
Darrington,2018-07-02,0.159,0.14467421174049377
Spokane,2018-07-02,0.06,0.06416906416416168
Touchet_WA_824,2018-07-03,0.088,0.09236104786396027
Quinault,2018-07-03,0.069,0.09326987713575363
SourdoughGulch_WA_985,2018-07-03,0.324,0.308981716632843
Darrington,2018-07-03,0.149,0.13040955364704132
Spokane,2018-07-03,0.058,0.05874437466263771
Darrington,2018-07-04,0.132,0.11405376344919205
Touchet_WA_824,2018-07-04,0.082,0.0950380265712738
Quinault,2018-07-04,0.065,0.09329815953969955
Spokane,2018-07-04,0.057,0.061661288142204285
SourdoughGulch_WA_985,2018-07-04,0.315,0.31086400151252747
Spokane,2018-07-05,0.056,0.058280423283576965
Quinault,2018-07-05,0.063,0.08886148780584335
Darrington,2018-07-05,0.116,0.10529892146587372
SourdoughGulch_WA_985,2018-07-05,0.318,0.30893614888191223
Touchet_WA_824,2018-07-05,0.072,0.08782733976840973
SourdoughGulch_WA_985,2018-07-06,0.321,0.2854746878147125
Touchet_WA_824,2018-07-06,0.06,0.06507433950901031
Darrington,2018-07-06,0.106,0.11341018974781036
Quinault,2018-07-06,0.062,0.10985604673624039
Spokane,2018-07-06,0.053,0.05658569186925888
Touchet_WA_824,2018-07-07,0.047,0.05357610434293747
Quinault,2018-07-07,0.07,0.13307374715805054
SourdoughGulch_WA_985,2018-07-07,0.307,0.28481525182724
Spokane,2018-07-07,0.05,0.056067049503326416
Darrington,2018-07-07,0.123,0.13560980558395386
Touchet_WA_824,2018-07-08,0.038,0.04880311340093613
Quinault,2018-07-08,0.07,0.12616592645645142
Spokane,2018-07-08,0.046,0.0514996200799942
SourdoughGulch_WA_985,2018-07-08,0.309,0.28288885951042175
Darrington,2018-07-08,0.116,0.12292103469371796
Darrington,2018-07-09,0.104,0.1173226535320282
Touchet_WA_824,2018-07-09,0.033,0.03503991290926933
SourdoughGulch_WA_985,2018-07-09,0.309,0.29272398352622986
Quinault,2018-07-09,0.067,0.10501077771186829
Spokane,2018-07-09,0.043,0.05006881430745125
Quinault,2018-07-10,0.065,0.09022445231676102
SourdoughGulch_WA_985,2018-07-10,0.309,0.28931358456611633
Spokane,2018-07-10,0.04,0.048724252730607986
Darrington,2018-07-10,0.097,0.09710551053285599
Touchet_WA_824,2018-07-10,0.03,0.02206568233668804
Darrington,2018-07-11,0.092,0.1005510687828064
Touchet_WA_824,2018-07-11,0.02,0.02308025397360325
Quinault,2018-07-11,0.061,0.08917385339736938
Spokane,2018-07-11,0.038,0.04534522816538811
SourdoughGulch_WA_985,2018-07-11,0.303,0.29011070728302
SourdoughGulch_WA_985,2018-07-12,0.301,0.29478156566619873
Spokane,2018-07-12,0.037,0.044520892202854156
Quinault,2018-07-12,0.055,0.08755014091730118
Touchet_WA_824,2018-07-12,0.02,0.020676542073488235
Darrington,2018-07-12,0.084,0.09544287621974945
SourdoughGulch_WA_985,2018-07-13,0.298,0.29137951135635376
Spokane,2018-07-13,0.035,0.04076957702636719
Touchet_WA_824,2018-07-13,0.018,0.016666682437062263
Darrington,2018-07-13,0.077,0.09112732857465744
Quinault,2018-07-13,0.051,0.0868406742811203
SourdoughGulch_WA_985,2018-07-14,0.297,0.28517046570777893
Touchet_WA_824,2018-07-14,0.016,0.016209954395890236
Spokane,2018-07-14,0.034,0.037419483065605164
Quinault,2018-07-14,0.046,0.07458344846963882
Darrington,2018-07-14,0.072,0.08148828893899918
SourdoughGulch_WA_985,2018-07-15,0.291,0.28504636883735657
Spokane,2018-07-15,0.031,0.035277534276247025
Quinault,2018-07-15,0.042,0.07300695776939392
Touchet_WA_824,2018-07-15,0.012,0.012380487285554409
Darrington,2018-07-15,0.068,0.0753878504037857
Spokane,2018-07-16,0.03,0.03504328429698944
Quinault,2018-07-16,0.039,0.07372069358825684
Touchet_WA_824,2018-07-16,0.008,0.010789315216243267
SourdoughGulch_WA_985,2018-07-16,0.282,0.27719011902809143
Darrington,2018-07-16,0.065,0.07613220810890198
SourdoughGulch_WA_985,2018-07-17,0.277,0.2650136351585388
Touchet_WA_824,2018-07-17,0.005,0.008870624005794525
Darrington,2018-07-17,0.062,0.07115254551172256
Quinault,2018-07-17,0.036,0.07143759727478027
Spokane,2018-07-17,0.029,0.03504328429698944
Spokane,2018-07-18,0.028,0.03253394365310669
SourdoughGulch_WA_985,2018-07-18,0.274,0.2288176715373993
Darrington,2018-07-18,0.059,0.0667300671339035
Quinault,2018-07-18,0.035,0.0696336105465889
Touchet_WA_824,2018-07-18,0.007,0.0016681691631674767
Spokane,2018-07-19,0.027,0.03281443566083908
SourdoughGulch_WA_985,2018-07-19,0.267,0.2290857434272766
Quinault,2018-07-19,0.034,0.0569273978471756
Touchet_WA_824,2018-07-19,0.0,-0.002690217923372984
Darrington,2018-07-19,0.057,0.06246902793645859
Darrington,2018-07-20,0.056,0.05775626003742218
Touchet_WA_824,2018-07-20,0.0,-0.0029671371448785067
Spokane,2018-07-20,0.026,0.028045881539583206
SourdoughGulch_WA_985,2018-07-20,0.259,0.22829905152320862
Quinault,2018-07-20,0.031,0.04862631484866142
Quinault,2018-07-21,0.03,0.04047534614801407
Spokane,2018-07-21,0.026,0.027310136705636978
SourdoughGulch_WA_985,2018-07-21,0.249,0.22588825225830078
Darrington,2018-07-21,0.054,0.050941213965415955
Touchet_WA_824,2018-07-21,0.0,-0.0022024093195796013
Touchet_WA_824,2018-07-22,0.0,-0.002523115836083889
Darrington,2018-07-22,0.052,0.0396246463060379
Quinault,2018-07-22,0.031,0.040216103196144104
Spokane,2018-07-22,0.025,0.026181049644947052
SourdoughGulch_WA_985,2018-07-22,0.238,0.22549490630626678
SourdoughGulch_WA_985,2018-07-23,0.233,0.20051780343055725
Touchet_WA_824,2018-07-23,0.0,0.0025733867660164833
Darrington,2018-07-23,0.05,0.04606293886899948
Quinault,2018-07-23,0.029,0.05048714578151703
Spokane,2018-07-23,0.025,0.026128645986318588
Spokane,2018-07-24,0.025,0.025702020153403282
SourdoughGulch_WA_985,2018-07-24,0.227,0.1998087763786316
Darrington,2018-07-24,0.048,0.04645182564854622
Touchet_WA_824,2018-07-24,0.0,0.0027255783788859844
Quinault,2018-07-24,0.028,0.050175681710243225
Spokane,2018-07-25,0.024,0.026524409651756287
Quinault,2018-07-25,0.026,0.04003031551837921
SourdoughGulch_WA_985,2018-07-25,0.22,0.19671857357025146
Touchet_WA_824,2018-07-25,0.0,0.0012688518036156893
Darrington,2018-07-25,0.047,0.049156393855810165
SourdoughGulch_WA_985,2018-07-26,0.214,0.19629718363285065
Touchet_WA_824,2018-07-26,0.0,-0.00039282042416743934
Darrington,2018-07-26,0.045,0.04619640111923218
Spokane,2018-07-26,0.024,0.02487502060830593
Quinault,2018-07-26,0.026,0.03670496493577957
SourdoughGulch_WA_985,2018-07-27,0.203,0.18588805198669434
Darrington,2018-07-27,0.044,0.03736481815576553
Quinault,2018-07-27,0.025,0.038431860506534576
Spokane,2018-07-27,0.024,0.02498478628695011
Touchet_WA_824,2018-07-27,0.0,-0.0006143152713775635
Quinault,2018-07-28,0.024,0.03462311625480652
SourdoughGulch_WA_985,2018-07-28,0.193,0.1792457550764084
Touchet_WA_824,2018-07-28,0.0,-0.0006088553927838802
Darrington,2018-07-28,0.043,0.03964943438768387
Spokane,2018-07-28,0.024,0.02404921129345894
Darrington,2018-07-29,0.041,0.03600654751062393
Touchet_WA_824,2018-07-29,0.0,-0.001240529352799058
Quinault,2018-07-29,0.024,0.02890271320939064
SourdoughGulch_WA_985,2018-07-29,0.182,0.1721484363079071
Spokane,2018-07-29,0.023,0.02417059615254402
Quinault,2018-07-30,0.023,0.02880808338522911
SourdoughGulch_WA_985,2018-07-30,0.178,0.166969433426857
Touchet_WA_824,2018-07-30,0.0,-0.001920583308674395
Darrington,2018-07-30,0.04,0.028919845819473267
Spokane,2018-07-30,0.023,0.02473086677491665
Quinault,2018-07-31,0.022,0.028452467173337936
Touchet_WA_824,2018-07-31,0.0,-0.0020934422500431538
Spokane,2018-07-31,0.023,0.02420239895582199
SourdoughGulch_WA_985,2018-07-31,0.171,0.15817630290985107
Darrington,2018-07-31,0.038,0.03133619204163551
Quinault,2018-08-01,0.022,0.024410998448729515
Touchet_WA_824,2018-08-01,0.0,0.0005727423122152686
Darrington,2018-08-01,0.036,0.029631080105900764
Spokane,2018-08-01,0.022,0.02347872219979763
SourdoughGulch_WA_985,2018-08-01,0.163,0.12811478972434998
Spokane,2018-08-02,0.022,0.022827744483947754
Touchet_WA_824,2018-08-02,0.0,0.000758406997192651
SourdoughGulch_WA_985,2018-08-02,0.158,0.12585246562957764
Darrington,2018-08-02,0.036,0.029305139556527138
Quinault,2018-08-02,0.021,0.032743293792009354
Darrington,2018-08-03,0.036,0.03244470804929733
Quinault,2018-08-03,0.021,0.03624917194247246
Touchet_WA_824,2018-08-03,0.0,0.000758406997192651
Spokane,2018-08-03,0.021,0.022827744483947754
SourdoughGulch_WA_985,2018-08-03,0.152,0.12549081444740295
Darrington,2018-08-04,0.035,0.030208824202418327
SourdoughGulch_WA_985,2018-08-04,0.146,0.12312822043895721
Spokane,2018-08-04,0.021,0.02230953797698021
Quinault,2018-08-04,0.022,0.034074168652296066
Touchet_WA_824,2018-08-04,0.0,-0.0018367707962170243
SourdoughGulch_WA_985,2018-08-05,0.139,0.12382201850414276
Touchet_WA_824,2018-08-05,0.0,-0.0023556796368211508
Spokane,2018-08-05,0.021,0.02207881771028042
Quinault,2018-08-05,0.022,0.03535072132945061
Darrington,2018-08-05,0.035,0.02944609522819519
Touchet_WA_824,2018-08-06,0.0,-0.0022322700824588537
Spokane,2018-08-06,0.021,0.023870084434747696
Quinault,2018-08-06,0.021,0.036352891474962234
Darrington,2018-08-06,0.033,0.02620822563767433
SourdoughGulch_WA_985,2018-08-06,0.134,0.1187978982925415
SourdoughGulch_WA_985,2018-08-07,0.131,0.1149580180644989
Darrington,2018-08-07,0.032,0.02437102235853672
Spokane,2018-08-07,0.021,0.023535171523690224
Touchet_WA_824,2018-08-07,0.0,-0.0032068362925201654
Quinault,2018-08-07,0.021,0.03874002769589424
SourdoughGulch_WA_985,2018-08-08,0.13,0.11148824542760849
Darrington,2018-08-08,0.031,0.02576376684010029
Touchet_WA_824,2018-08-08,0.0,-0.0023478928487747908
Quinault,2018-08-08,0.023,0.03475860133767128
Spokane,2018-08-08,0.021,0.02321273274719715
Darrington,2018-08-09,0.03,0.02217210829257965
Touchet_WA_824,2018-08-09,0.0,-0.0022696524392813444
Quinault,2018-08-09,0.021,0.03553241118788719
SourdoughGulch_WA_985,2018-08-09,0.13,0.11040093749761581
Spokane,2018-08-09,0.02,0.02321273274719715
SourdoughGulch_WA_985,2018-08-10,0.125,0.11041653901338577
Darrington,2018-08-10,0.029,0.018299702554941177
Spokane,2018-08-10,0.021,0.02321273274719715
Touchet_WA_824,2018-08-10,0.0,-0.0022361117880791426
Quinault,2018-08-10,0.024,0.03241831436753273
Touchet_WA_824,2018-08-11,0.0,-0.002241085283458233
SourdoughGulch_WA_985,2018-08-11,0.125,0.1056264191865921
Spokane,2018-08-11,0.021,0.02296990528702736
Darrington,2018-08-11,0.028,0.04035967215895653
Quinault,2018-08-11,0.111,0.09369789808988571
