station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2024-02-28,0.339,0.348329097032547
Quinault,2024-02-28,0.337,0.2792947292327881
Quinault,2024-02-29,0.316,0.27776089310646057
Spokane,2024-02-29,0.329,0.2897091805934906
SourdoughGulch_WA_985,2024-02-29,0.336,0.34449392557144165
Darrington,2024-02-29,0.324,0.33470648527145386
SourdoughGulch_WA_985,2024-03-01,0.367,0.34368351101875305
Spokane,2024-03-01,0.319,0.28964313864707947
Darrington,2024-03-01,0.303,0.33175215125083923
Quinault,2024-03-01,0.312,0.28098222613334656
SourdoughGulch_WA_985,2024-03-02,0.342,0.34318482875823975
Quinault,2024-03-02,0.311,0.2822396755218506
Darrington,2024-03-02,0.286,0.32997390627861023
Spokane,2024-03-02,0.319,0.29047608375549316
SourdoughGulch_WA_985,2024-03-03,0.337,0.3394649028778076
Quinault,2024-03-03,0.317,0.27799442410469055
Darrington,2024-03-03,0.276,0.3143758773803711
Spokane,2024-03-03,0.313,0.29067620635032654
Spokane,2024-03-04,0.313,0.2797899544239044
Darrington,2024-03-04,0.293,0.30742010474205017
Quinault,2024-03-04,0.309,0.27162784337997437
SourdoughGulch_WA_985,2024-03-04,0.331,0.3290969431400299
SourdoughGulch_WA_985,2024-03-05,0.326,0.3187931180000305
Spokane,2024-03-05,0.325,0.2798713445663452
Quinault,2024-03-05,0.307,0.25379395484924316
Darrington,2024-03-05,0.277,0.2995994985103607
SourdoughGulch_WA_985,2024-03-06,0.323,0.31377309560775757
Darrington,2024-03-06,0.264,0.2876568138599396
Quinault,2024-03-06,0.299,0.24117548763751984
Quinault,2024-03-07,0.304,0.23404374718666077
SourdoughGulch_WA_985,2024-03-07,0.319,0.3064362406730652
Darrington,2024-03-07,0.26,0.28341031074523926
Quinault,2024-03-08,0.319,0.24267961084842682
SourdoughGulch_WA_985,2024-03-08,0.315,0.29568979144096375
Darrington,2024-03-08,0.259,0.2866581082344055
Quinault,2024-03-09,0.325,0.26740211248397827
SourdoughGulch_WA_985,2024-03-09,0.311,0.2954118549823761
Darrington,2024-03-09,0.27,0.3003045916557312
Darrington,2024-03-10,0.3,0.3061811327934265
Quinault,2024-03-10,0.327,0.2741643786430359
Spokane,2024-03-10,0.292,0.26979708671569824
SourdoughGulch_WA_985,2024-03-10,0.311,0.2964734137058258
Darrington,2024-03-11,0.296,0.30626770853996277
Spokane,2024-03-11,0.303,0.27676910161972046
Quinault,2024-03-11,0.322,0.27588579058647156
SourdoughGulch_WA_985,2024-03-11,0.357,0.31039488315582275
Spokane,2024-03-12,0.304,0.27883440256118774
Quinault,2024-03-12,0.319,0.27834683656692505
SourdoughGulch_WA_985,2024-03-12,0.366,0.3274011015892029
Darrington,2024-03-12,0.318,0.31750181317329407
SourdoughGulch_WA_985,2024-03-13,0.369,0.33087339997291565
Darrington,2024-03-13,0.29,0.3137035667896271
Quinault,2024-03-13,0.291,0.2600749731063843
Spokane,2024-03-13,0.301,0.27729007601737976
Spokane,2024-03-14,0.299,0.2778504490852356
SourdoughGulch_WA_985,2024-03-14,0.341,0.3209075331687927
Darrington,2024-03-14,0.271,0.3017696738243103
Quinault,2024-03-14,0.277,0.25918155908584595
Spokane,2024-03-15,0.297,0.2788220942020416
SourdoughGulch_WA_985,2024-03-15,0.335,0.3179689943790436
Darrington,2024-03-15,0.262,0.2956496477127075
Quinault,2024-03-15,0.27,0.25091466307640076
SourdoughGulch_WA_985,2024-03-16,0.332,0.3165077567100525
Quinault,2024-03-16,0.263,0.22861884534358978
Darrington,2024-03-16,0.257,0.2743389904499054
Spokane,2024-03-16,0.296,0.2802046537399292
SourdoughGulch_WA_985,2024-03-17,0.331,0.3221083879470825
Darrington,2024-03-17,0.252,0.26153993606567383
Spokane,2024-03-17,0.294,0.29262927174568176
Quinault,2024-03-17,0.26,0.22673769295215607
SourdoughGulch_WA_985,2024-03-18,0.328,0.3170692026615143
Quinault,2024-03-18,0.256,0.2269846796989441
Spokane,2024-03-18,0.293,0.29649868607521057
Darrington,2024-03-18,0.249,0.26646846532821655
Quinault,2024-03-19,0.25,0.21937736868858337
SourdoughGulch_WA_985,2024-03-19,0.325,0.31889086961746216
Spokane,2024-03-19,0.291,0.29616686701774597
Darrington,2024-03-19,0.247,0.2632986903190613
Spokane,2024-03-20,0.289,0.29689615964889526
Darrington,2024-03-20,0.245,0.2569332420825958
Quinault,2024-03-20,0.248,0.2214895784854889
SourdoughGulch_WA_985,2024-03-20,0.322,0.31400591135025024
Darrington,2024-03-21,0.247,0.2679014801979065
Spokane,2024-03-21,0.287,0.29879435896873474
Quinault,2024-03-21,0.255,0.22511844336986542
SourdoughGulch_WA_985,2024-03-21,0.317,0.3157953917980194
Darrington,2024-03-22,0.245,0.2717669904232025
Quinault,2024-03-22,0.293,0.24642598628997803
Spokane,2024-03-22,0.286,0.2970500588417053
SourdoughGulch_WA_985,2024-03-22,0.312,0.31572121381759644
SourdoughGulch_WA_985,2024-03-23,0.311,0.31618016958236694
Spokane,2024-03-23,0.285,0.293886661529541
Quinault,2024-03-23,0.283,0.24563324451446533
Darrington,2024-03-23,0.294,0.30870723724365234
SourdoughGulch_WA_985,2024-03-24,0.307,0.3163931965827942
Darrington,2024-03-24,0.283,0.3060934245586395
Quinault,2024-03-24,0.268,0.24395129084587097
Spokane,2024-03-24,0.291,0.294558048248291
Quinault,2024-03-25,0.277,0.24491074681282043
SourdoughGulch_WA_985,2024-03-25,0.304,0.30899661779403687
Spokane,2024-03-25,0.291,0.296251118183136
Darrington,2024-03-25,0.272,0.30612286925315857
Quinault,2024-03-26,0.29,0.2463778704404831
Spokane,2024-03-26,0.292,0.29615533351898193
SourdoughGulch_WA_985,2024-03-26,0.3,0.315469890832901
Darrington,2024-03-26,0.293,0.29889723658561707
Quinault,2024-03-27,0.308,0.26057565212249756
Spokane,2024-03-27,0.306,0.300059050321579
Darrington,2024-03-27,0.312,0.3052644431591034
SourdoughGulch_WA_985,2024-03-27,0.3,0.3222897946834564
Darrington,2024-03-28,0.294,0.30155327916145325
SourdoughGulch_WA_985,2024-03-28,0.297,0.3230397403240204
Spokane,2024-03-28,0.317,0.29710468649864197
Quinault,2024-03-28,0.315,0.26636627316474915
Spokane,2024-03-29,0.309,0.2982429563999176
SourdoughGulch_WA_985,2024-03-29,0.298,0.32424938678741455
Darrington,2024-03-29,0.281,0.295754075050354
Quinault,2024-03-29,0.296,0.2656868100166321
Darrington,2024-03-30,0.266,0.29259559512138367
Spokane,2024-03-30,0.304,0.29460713267326355
Quinault,2024-03-30,0.274,0.2576144337654114
SourdoughGulch_WA_985,2024-03-30,0.302,0.3273903429508209
Darrington,2024-03-31,0.258,0.2636207342147827
Quinault,2024-03-31,0.264,0.24847011268138885
SourdoughGulch_WA_985,2024-03-31,0.303,0.32493841648101807
Spokane,2024-03-31,0.301,0.291673868894577
Quinault,2024-04-01,0.258,0.22886410355567932
Darrington,2024-04-01,0.252,0.2582630515098572
SourdoughGulch_WA_985,2024-04-01,0.3,0.3251376450061798
Spokane,2024-04-01,0.298,0.28941723704338074
Quinault,2024-04-02,0.266,0.2401788830757141
Darrington,2024-04-02,0.25,0.2699885070323944
SourdoughGulch_WA_985,2024-04-02,0.298,0.3246563971042633
Spokane,2024-04-02,0.295,0.28941723704338074
Darrington,2024-04-03,0.28,0.29903504252433777
Quinault,2024-04-03,0.293,0.252218633890152
SourdoughGulch_WA_985,2024-04-03,0.297,0.33099883794784546
Spokane,2024-04-03,0.292,0.29091575741767883
Darrington,2024-04-04,0.262,0.29246482253074646
Quinault,2024-04-04,0.27,0.2520694136619568
SourdoughGulch_WA_985,2024-04-04,0.298,0.3326239287853241
Spokane,2024-04-04,0.294,0.29144087433815
Quinault,2024-04-05,0.265,0.23926055431365967
Darrington,2024-04-05,0.261,0.29207611083984375
Spokane,2024-04-05,0.322,0.30404308438301086
SourdoughGulch_WA_985,2024-04-05,0.331,0.3345021903514862
Spokane,2024-04-06,0.315,0.30415117740631104
Darrington,2024-04-06,0.26,0.2919187843799591
Quinault,2024-04-06,0.275,0.24393919110298157
SourdoughGulch_WA_985,2024-04-06,0.352,0.33389371633529663
Darrington,2024-04-07,0.267,0.2963694632053375
Spokane,2024-04-07,0.309,0.3045559227466583
Quinault,2024-04-07,0.291,0.244782492518425
SourdoughGulch_WA_985,2024-04-07,0.368,0.3331635296344757
Darrington,2024-04-08,0.305,0.3028430938720703
Quinault,2024-04-08,0.315,0.2696497142314911
SourdoughGulch_WA_985,2024-04-08,0.348,0.33980992436408997
Spokane,2024-04-08,0.304,0.30420246720314026
Spokane,2024-04-09,0.302,0.28607526421546936
Quinault,2024-04-09,0.29,0.2704036235809326
SourdoughGulch_WA_985,2024-04-09,0.338,0.3269311785697937
Darrington,2024-04-09,0.303,0.30828043818473816
Spokane,2024-04-10,0.298,0.2803860306739807
Quinault,2024-04-10,0.273,0.26060470938682556
Darrington,2024-04-10,0.272,0.2987527549266815
SourdoughGulch_WA_985,2024-04-10,0.337,0.3310936987400055
Darrington,2024-04-11,0.263,0.3037298023700714
SourdoughGulch_WA_985,2024-04-11,0.33,0.32963189482688904
Quinault,2024-04-11,0.283,0.27147868275642395
Spokane,2024-04-11,0.295,0.2769806385040283
Darrington,2024-04-12,0.262,0.29405733942985535
Spokane,2024-04-12,0.292,0.2750706076622009
SourdoughGulch_WA_985,2024-04-12,0.325,0.33672618865966797
Quinault,2024-04-12,0.283,0.24973130226135254
Darrington,2024-04-13,0.252,0.26984480023384094
Spokane,2024-04-13,0.289,0.2693179249763489
SourdoughGulch_WA_985,2024-04-13,0.321,0.3379254639148712
Quinault,2024-04-13,0.268,0.23569291830062866
Spokane,2024-04-14,0.286,0.2682095468044281
SourdoughGulch_WA_985,2024-04-14,0.341,0.33686575293540955
Darrington,2024-04-14,0.245,0.26925382018089294
Quinault,2024-04-14,0.259,0.23295962810516357
Quinault,2024-04-15,0.254,0.22438305616378784
Spokane,2024-04-15,0.282,0.2691233456134796
Darrington,2024-04-15,0.242,0.2726253867149353
SourdoughGulch_WA_985,2024-04-15,0.332,0.3329225480556488
Darrington,2024-04-16,0.24,0.26527318358421326
Quinault,2024-04-16,0.25,0.2163907289505005
Spokane,2024-04-16,0.279,0.2693607211112976
SourdoughGulch_WA_985,2024-04-16,0.321,0.3277624547481537
Quinault,2024-04-17,0.249,0.2079458385705948
Darrington,2024-04-17,0.237,0.2520200312137604
Spokane,2024-04-17,0.276,0.2690735161304474
SourdoughGulch_WA_985,2024-04-17,0.31,0.3247252404689789
Spokane,2024-04-18,0.275,0.2698448896408081
SourdoughGulch_WA_985,2024-04-18,0.3,0.32246649265289307
Quinault,2024-04-18,0.245,0.20666083693504333
Darrington,2024-04-18,0.232,0.2510574460029602
Quinault,2024-04-19,0.239,0.19570431113243103
Darrington,2024-04-19,0.227,0.2462306022644043
Spokane,2024-04-19,0.272,0.2699893116950989
SourdoughGulch_WA_985,2024-04-19,0.295,0.3174155652523041
Spokane,2024-04-20,0.268,0.26970362663269043
Quinault,2024-04-20,0.25,0.22281992435455322
SourdoughGulch_WA_985,2024-04-20,0.292,0.31008708477020264
Darrington,2024-04-20,0.232,0.2672611176967621
Spokane,2024-04-21,0.265,0.23333953320980072
Quinault,2024-04-21,0.284,0.23490387201309204
SourdoughGulch_WA_985,2024-04-21,0.286,0.29775363206863403
Darrington,2024-04-21,0.284,0.27335405349731445
Darrington,2024-04-22,0.261,0.2803238332271576
SourdoughGulch_WA_985,2024-04-22,0.278,0.293477863073349
Spokane,2024-04-22,0.261,0.22078056633472443
Quinault,2024-04-22,0.27,0.23095928132534027
Quinault,2024-04-23,0.266,0.22958308458328247
SourdoughGulch_WA_985,2024-04-23,0.269,0.2836759686470032
Darrington,2024-04-23,0.247,0.278971403837204
Spokane,2024-04-23,0.258,0.21929843723773956
Quinault,2024-04-24,0.281,0.21435809135437012
Darrington,2024-04-24,0.246,0.264705628156662
Spokane,2024-04-24,0.255,0.23016268014907837
SourdoughGulch_WA_985,2024-04-24,0.264,0.284056693315506
Quinault,2024-04-25,0.325,0.2692639231681824
Darrington,2024-04-25,0.282,0.28783687949180603
SourdoughGulch_WA_985,2024-04-25,0.259,0.2820500135421753
Spokane,2024-04-25,0.252,0.22983890771865845
Spokane,2024-04-26,0.25,0.23024463653564453
Darrington,2024-04-26,0.285,0.2950681447982788
SourdoughGulch_WA_985,2024-04-26,0.252,0.2948213815689087
Quinault,2024-04-26,0.315,0.2692334055900574
Quinault,2024-04-27,0.331,0.27312639355659485
SourdoughGulch_WA_985,2024-04-27,0.258,0.3032025694847107
Darrington,2024-04-27,0.275,0.3006993532180786
Spokane,2024-04-27,0.248,0.22924107313156128
Darrington,2024-04-28,0.297,0.3199961483478546
Spokane,2024-04-28,0.245,0.22189220786094666
Quinault,2024-04-28,0.328,0.27601510286331177
SourdoughGulch_WA_985,2024-04-28,0.263,0.30048251152038574
Darrington,2024-04-29,0.29,0.31296291947364807
SourdoughGulch_WA_985,2024-04-29,0.264,0.29994112253189087
Spokane,2024-04-29,0.243,0.23411495983600616
Quinault,2024-04-29,0.316,0.26629534363746643
Quinault,2024-04-30,0.312,0.26878875494003296
Spokane,2024-04-30,0.245,0.23411495983600616
Darrington,2024-04-30,0.284,0.3077619671821594
SourdoughGulch_WA_985,2024-04-30,0.264,0.298119455575943
Spokane,2024-05-01,0.244,0.2291766256093979
Darrington,2024-05-01,0.271,0.2987775504589081
SourdoughGulch_WA_985,2024-05-01,0.266,0.2977409064769745
Quinault,2024-05-01,0.293,0.2526250183582306
Spokane,2024-05-02,0.24,0.22800134122371674
Darrington,2024-05-02,0.257,0.2695775032043457
Quinault,2024-05-02,0.282,0.2546842396259308
SourdoughGulch_WA_985,2024-05-02,0.266,0.29514947533607483
Spokane,2024-05-03,0.236,0.2277928590774536
Quinault,2024-05-03,0.289,0.2579333484172821
Darrington,2024-05-03,0.247,0.2639346420764923
SourdoughGulch_WA_985,2024-05-03,0.263,0.28401610255241394
Quinault,2024-05-04,0.327,0.25820451974868774
Darrington,2024-05-04,0.24,0.2638774812221527
Spokane,2024-05-04,0.232,0.2220172882080078
SourdoughGulch_WA_985,2024-05-04,0.258,0.2851375937461853
Spokane,2024-05-05,0.247,0.24720558524131775
Darrington,2024-05-05,0.253,0.29465681314468384
SourdoughGulch_WA_985,2024-05-05,0.25,0.302492618560791
Quinault,2024-05-05,0.323,0.2668553590774536
Spokane,2024-05-06,0.266,0.25151562690734863
SourdoughGulch_WA_985,2024-05-06,0.254,0.3130747377872467
Quinault,2024-05-06,0.327,0.26914045214653015
Darrington,2024-05-06,0.301,0.282348096370697
Spokane,2024-05-07,0.26,0.22269760072231293
Darrington,2024-05-07,0.286,0.27838313579559326
Quinault,2024-05-07,0.307,0.2548386752605438
SourdoughGulch_WA_985,2024-05-07,0.264,0.31264662742614746
Quinault,2024-05-08,0.294,0.250141441822052
SourdoughGulch_WA_985,2024-05-08,0.273,0.30667898058891296
Spokane,2024-05-08,0.256,0.21202193200588226
Darrington,2024-05-08,0.266,0.26782649755477905
SourdoughGulch_WA_985,2024-05-09,0.268,0.30260947346687317
Quinault,2024-05-09,0.282,0.2476636916399002
Spokane,2024-05-09,0.251,0.20597296953201294
Darrington,2024-05-09,0.25,0.24906393885612488
Quinault,2024-05-10,0.272,0.21460582315921783
Spokane,2024-05-10,0.244,0.20300841331481934
Darrington,2024-05-10,0.236,0.238576278090477
SourdoughGulch_WA_985,2024-05-10,0.264,0.2892378568649292
Spokane,2024-05-11,0.237,0.20236052572727203
SourdoughGulch_WA_985,2024-05-11,0.257,0.2823074758052826
Quinault,2024-05-11,0.261,0.21279345452785492
Darrington,2024-05-11,0.224,0.22441214323043823
Darrington,2024-05-12,0.214,0.21876899898052216
SourdoughGulch_WA_985,2024-05-12,0.247,0.276890367269516
Spokane,2024-05-12,0.23,0.20166395604610443
Quinault,2024-05-12,0.249,0.19832202792167664
Spokane,2024-05-13,0.224,0.20534686744213104
SourdoughGulch_WA_985,2024-05-13,0.237,0.26480409502983093
Darrington,2024-05-13,0.209,0.19434504210948944
Quinault,2024-05-13,0.24,0.19071385264396667
Darrington,2024-05-14,0.204,0.17079253494739532
Quinault,2024-05-14,0.231,0.18118645250797272
Spokane,2024-05-14,0.217,0.19615375995635986
SourdoughGulch_WA_985,2024-05-14,0.227,0.2553248107433319
Quinault,2024-05-15,0.221,0.18051232397556305
SourdoughGulch_WA_985,2024-05-15,0.218,0.2543293833732605
Spokane,2024-05-15,0.21,0.19069820642471313
Darrington,2024-05-15,0.197,0.16314224898815155
SourdoughGulch_WA_985,2024-05-16,0.211,0.2555643320083618
Spokane,2024-05-16,0.204,0.18882356584072113
Quinault,2024-05-16,0.215,0.19631488621234894
Darrington,2024-05-16,0.197,0.17341923713684082
Darrington,2024-05-17,0.232,0.20450140535831451
Spokane,2024-05-17,0.197,0.1798166036605835
SourdoughGulch_WA_985,2024-05-17,0.202,0.25593510270118713
Quinault,2024-05-17,0.215,0.19616417586803436
Spokane,2024-05-18,0.192,0.19296537339687347
SourdoughGulch_WA_985,2024-05-18,0.188,0.2517598271369934
Darrington,2024-05-18,0.232,0.2066877782344818
Quinault,2024-05-18,0.227,0.22762107849121094
SourdoughGulch_WA_985,2024-05-19,0.183,0.25445041060447693
Darrington,2024-05-19,0.228,0.20301921665668488
Quinault,2024-05-19,0.254,0.23443640768527985
Spokane,2024-05-19,0.19,0.19377247989177704
SourdoughGulch_WA_985,2024-05-20,0.175,0.25235167145729065
Spokane,2024-05-20,0.189,0.2002933770418167
Darrington,2024-05-20,0.224,0.1887509971857071
Quinault,2024-05-20,0.24,0.22918851673603058
SourdoughGulch_WA_985,2024-05-21,0.173,0.2533583641052246
Darrington,2024-05-21,0.264,0.2230013906955719
Spokane,2024-05-21,0.185,0.20022021234035492
Quinault,2024-05-21,0.284,0.2627663016319275
Quinault,2024-05-22,0.294,0.25819000601768494
Darrington,2024-05-22,0.293,0.23948711156845093
SourdoughGulch_WA_985,2024-05-22,0.168,0.2600603997707367
Spokane,2024-05-22,0.218,0.2023954838514328
Quinault,2024-05-23,0.275,0.25038954615592957
Spokane,2024-05-23,0.209,0.2023954838514328
SourdoughGulch_WA_985,2024-05-23,0.166,0.2646535634994507
Darrington,2024-05-23,0.267,0.22888466715812683
Spokane,2024-05-24,0.201,0.20041152834892273
Quinault,2024-05-24,0.278,0.2579353153705597
SourdoughGulch_WA_985,2024-05-24,0.165,0.27748677134513855
Darrington,2024-05-24,0.266,0.2343522012233734
Spokane,2024-05-25,0.194,0.20545044541358948
Quinault,2024-05-25,0.29,0.23754240572452545
SourdoughGulch_WA_985,2024-05-25,0.163,0.28361809253692627
Darrington,2024-05-25,0.29,0.24296414852142334
Spokane,2024-05-26,0.188,0.20073209702968597
SourdoughGulch_WA_985,2024-05-26,0.166,0.28303056955337524
Quinault,2024-05-26,0.315,0.2547016739845276
Darrington,2024-05-26,0.281,0.24680258333683014
SourdoughGulch_WA_985,2024-05-27,0.166,0.2827170193195343
Spokane,2024-05-27,0.182,0.19456009566783905
Darrington,2024-05-27,0.27,0.23500099778175354
Quinault,2024-05-27,0.304,0.2539358139038086
SourdoughGulch_WA_985,2024-05-28,0.169,0.2796490490436554
Quinault,2024-05-28,0.31,0.2578904330730438
Spokane,2024-05-28,0.184,0.1885228455066681
Darrington,2024-05-28,0.28,0.2508506178855896
SourdoughGulch_WA_985,2024-05-29,0.167,0.28032514452934265
Spokane,2024-05-29,0.179,0.18923449516296387
Darrington,2024-05-29,0.302,0.2536100149154663
Quinault,2024-05-29,0.31,0.2577143609523773
Quinault,2024-05-30,0.295,0.24482829868793488
SourdoughGulch_WA_985,2024-05-30,0.163,0.27477726340293884
Spokane,2024-05-30,0.176,0.18522796034812927
Darrington,2024-05-30,0.288,0.25254079699516296
Spokane,2024-05-31,0.171,0.18529893457889557
SourdoughGulch_WA_985,2024-05-31,0.158,0.2655324637889862
Darrington,2024-05-31,0.264,0.24637311697006226
Quinault,2024-05-31,0.28,0.22932156920433044
SourdoughGulch_WA_985,2024-06-01,0.161,0.2667451798915863
Quinault,2024-06-01,0.298,0.23086784780025482
Darrington,2024-06-01,0.255,0.24267765879631042
Spokane,2024-06-01,0.165,0.18175047636032104
Quinault,2024-06-02,0.331,0.2663201689720154
Spokane,2024-06-02,0.168,0.1907300353050232
SourdoughGulch_WA_985,2024-06-02,0.156,0.2925669848918915
Darrington,2024-06-02,0.291,0.26792076230049133
Darrington,2024-06-03,0.323,0.29940441250801086
Spokane,2024-06-03,0.222,0.20452450215816498
SourdoughGulch_WA_985,2024-06-03,0.154,0.3071120083332062
Quinault,2024-06-03,0.341,0.27102354168891907
Darrington,2024-06-04,0.308,0.30304983258247375
SourdoughGulch_WA_985,2024-06-04,0.184,0.3109917938709259
Quinault,2024-06-04,0.333,0.2776373624801636
Spokane,2024-06-04,0.208,0.20631316304206848
Quinault,2024-06-05,0.299,0.2599239945411682
SourdoughGulch_WA_985,2024-06-05,0.209,0.3088502287864685
Spokane,2024-06-05,0.198,0.21593151986598969
Darrington,2024-06-05,0.288,0.2791061997413635
Darrington,2024-06-06,0.263,0.27631819248199463
Quinault,2024-06-06,0.282,0.2557177245616913
Spokane,2024-06-06,0.188,0.20598918199539185
SourdoughGulch_WA_985,2024-06-06,0.212,0.3062579333782196
Spokane,2024-06-07,0.179,0.19254674017429352
SourdoughGulch_WA_985,2024-06-07,0.208,0.3024263083934784
Darrington,2024-06-07,0.247,0.26137927174568176
Quinault,2024-06-07,0.269,0.24835063517093658
SourdoughGulch_WA_985,2024-06-08,0.201,0.3028460741043091
Darrington,2024-06-08,0.234,0.22106240689754486
Spokane,2024-06-08,0.169,0.18969924747943878
Quinault,2024-06-08,0.257,0.2175343930721283
Quinault,2024-06-09,0.247,0.21756339073181152
SourdoughGulch_WA_985,2024-06-09,0.193,0.29988616704940796
Darrington,2024-06-09,0.224,0.20658423006534576
Spokane,2024-06-09,0.161,0.18691250681877136
Spokane,2024-06-10,0.156,0.18055254220962524
Darrington,2024-06-10,0.217,0.20129826664924622
Quinault,2024-06-10,0.236,0.21226510405540466
SourdoughGulch_WA_985,2024-06-10,0.182,0.29475927352905273
