station_id,date,y_true,y_pred
Quinault,2018-04-19,0.179,0.19406242668628693
Touchet_WA_824,2018-04-19,0.216,0.2054760456085205
SourdoughGulch_WA_985,2018-04-19,0.337,0.33637693524360657
Spokane,2018-04-19,0.304,0.3083590567111969
Darrington,2018-04-19,0.273,0.2846108675003052
Touchet_WA_824,2018-04-20,0.213,0.20255519449710846
Quinault,2018-04-20,0.175,0.19657163321971893
SourdoughGulch_WA_985,2018-04-20,0.333,0.3325422704219818
Darrington,2018-04-20,0.26,0.28316032886505127
Spokane,2018-04-20,0.3,0.30233868956565857
Darrington,2018-04-21,0.301,0.28453660011291504
Quinault,2018-04-21,0.207,0.20095470547676086
SourdoughGulch_WA_985,2018-04-21,0.333,0.33276206254959106
Spokane,2018-04-21,0.295,0.3009795844554901
Touchet_WA_824,2018-04-21,0.22,0.19929997622966766
Quinault,2018-04-22,0.184,0.17548945546150208
Touchet_WA_824,2018-04-22,0.235,0.20481932163238525
Spokane,2018-04-22,0.292,0.2886298894882202
SourdoughGulch_WA_985,2018-04-22,0.326,0.3340780436992645
Darrington,2018-04-22,0.273,0.27852457761764526
Touchet_WA_824,2018-04-23,0.238,0.23144328594207764
Spokane,2018-04-23,0.288,0.28070157766342163
SourdoughGulch_WA_985,2018-04-23,0.32,0.31756791472435
Quinault,2018-04-23,0.173,0.17182305455207825
Darrington,2018-04-23,0.253,0.2661421298980713
Spokane,2018-04-24,0.284,0.2788515090942383
Darrington,2018-04-24,0.236,0.25780802965164185
Quinault,2018-04-24,0.164,0.16565367579460144
SourdoughGulch_WA_985,2018-04-24,0.316,0.31563639640808105
Touchet_WA_824,2018-04-24,0.238,0.23323535919189453
Darrington,2018-04-25,0.222,0.2300296276807785
Quinault,2018-04-25,0.157,0.14816667139530182
Touchet_WA_824,2018-04-25,0.244,0.22974592447280884
Spokane,2018-04-25,0.279,0.2770737111568451
SourdoughGulch_WA_985,2018-04-25,0.313,0.3088289201259613
Touchet_WA_824,2018-04-26,0.259,0.23151235282421112
Darrington,2018-04-26,0.208,0.2297939956188202
Spokane,2018-04-26,0.274,0.2727411687374115
Quinault,2018-04-26,0.15,0.14678096771240234
SourdoughGulch_WA_985,2018-04-26,0.307,0.3072360157966614
SourdoughGulch_WA_985,2018-04-27,0.3,0.3075629472732544
Spokane,2018-04-27,0.268,0.2683793008327484
Touchet_WA_824,2018-04-27,0.266,0.23418503999710083
Quinault,2018-04-27,0.148,0.16189859807491302
Darrington,2018-04-27,0.197,0.23212452232837677
SourdoughGulch_WA_985,2018-04-28,0.293,0.3081761598587036
Spokane,2018-04-28,0.266,0.2752803564071655
Quinault,2018-04-28,0.199,0.1794247180223465
Touchet_WA_824,2018-04-28,0.273,0.24165523052215576
Darrington,2018-04-28,0.213,0.23368725180625916
Spokane,2018-04-29,0.264,0.2755533456802368
SourdoughGulch_WA_985,2018-04-29,0.281,0.3146648705005646
Darrington,2018-04-29,0.23,0.22247232496738434
Touchet_WA_824,2018-04-29,0.279,0.24678927659988403
Quinault,2018-04-29,0.181,0.1761331558227539
Spokane,2018-04-30,0.261,0.2699475586414337
Quinault,2018-04-30,0.172,0.17424537241458893
Touchet_WA_824,2018-04-30,0.261,0.2569172978401184
Darrington,2018-04-30,0.259,0.24020031094551086
SourdoughGulch_WA_985,2018-04-30,0.311,0.31024089455604553
Spokane,2018-05-01,0.257,0.2665857672691345
Quinault,2018-05-01,0.164,0.1716858446598053
Touchet_WA_824,2018-05-01,0.274,0.2600436806678772
Darrington,2018-05-01,0.253,0.2417232245206833
SourdoughGulch_WA_985,2018-05-01,0.312,0.3074844777584076
Quinault,2018-05-02,0.158,0.15212765336036682
Darrington,2018-05-02,0.232,0.23988138139247894
Touchet_WA_824,2018-05-02,0.275,0.2620425224304199
Spokane,2018-05-02,0.253,0.26322489976882935
SourdoughGulch_WA_985,2018-05-02,0.309,0.3020632565021515
Touchet_WA_824,2018-05-03,0.283,0.26378461718559265
Quinault,2018-05-03,0.15,0.15366844832897186
SourdoughGulch_WA_985,2018-05-03,0.306,0.301582008600235
Spokane,2018-05-03,0.247,0.2607421875
Darrington,2018-05-03,0.214,0.2404969334602356
Spokane,2018-05-04,0.239,0.26019275188446045
SourdoughGulch_WA_985,2018-05-04,0.302,0.2999916672706604
Darrington,2018-05-04,0.203,0.24586695432662964
Quinault,2018-05-04,0.144,0.15147456526756287
Touchet_WA_824,2018-05-04,0.289,0.26739799976348877
Spokane,2018-05-05,0.233,0.23372219502925873
Quinault,2018-05-05,0.138,0.14529122412204742
Touchet_WA_824,2018-05-05,0.296,0.26616236567497253
SourdoughGulch_WA_985,2018-05-05,0.294,0.2979434132575989
Darrington,2018-05-05,0.192,0.24078567326068878
Quinault,2018-05-06,0.13,0.14968432486057281
Darrington,2018-05-06,0.182,0.2489161193370819
Touchet_WA_824,2018-05-06,0.295,0.2720680236816406
Spokane,2018-05-06,0.237,0.24410079419612885
SourdoughGulch_WA_985,2018-05-06,0.287,0.2974902391433716
Darrington,2018-05-07,0.183,0.23020312190055847
SourdoughGulch_WA_985,2018-05-07,0.28,0.3043053150177002
Quinault,2018-05-07,0.125,0.13959519565105438
Touchet_WA_824,2018-05-07,0.298,0.28701052069664
Spokane,2018-05-07,0.253,0.24900361895561218
Spokane,2018-05-08,0.244,0.24791131913661957
SourdoughGulch_WA_985,2018-05-08,0.283,0.3051191568374634
Darrington,2018-05-08,0.176,0.23245394229888916
Quinault,2018-05-08,0.126,0.14574454724788666
Touchet_WA_824,2018-05-08,0.298,0.28729307651519775
Spokane,2018-05-09,0.239,0.25183963775634766
SourdoughGulch_WA_985,2018-05-09,0.286,0.30589181184768677
Darrington,2018-05-09,0.229,0.2505870461463928
Quinault,2018-05-09,0.195,0.1820887327194214
Touchet_WA_824,2018-05-09,0.3,0.28878429532051086
SourdoughGulch_WA_985,2018-05-10,0.356,0.3085794746875763
Touchet_WA_824,2018-05-10,0.296,0.2863015830516815
Darrington,2018-05-10,0.267,0.25796064734458923
Spokane,2018-05-10,0.235,0.25261449813842773
Quinault,2018-05-10,0.193,0.19350355863571167
Spokane,2018-05-11,0.232,0.2515103816986084
Touchet_WA_824,2018-05-11,0.289,0.2836580276489258
Darrington,2018-05-11,0.259,0.2551916837692261
SourdoughGulch_WA_985,2018-05-11,0.346,0.3096787631511688
Quinault,2018-05-11,0.172,0.1832200437784195
Darrington,2018-05-12,0.234,0.24517308175563812
SourdoughGulch_WA_985,2018-05-12,0.341,0.31076779961586
Quinault,2018-05-12,0.159,0.17648272216320038
Touchet_WA_824,2018-05-12,0.294,0.2818269729614258
Spokane,2018-05-12,0.225,0.24818548560142517
Quinault,2018-05-13,0.148,0.16729888319969177
SourdoughGulch_WA_985,2018-05-13,0.339,0.30855637788772583
Touchet_WA_824,2018-05-13,0.332,0.2835017442703247
Darrington,2018-05-13,0.209,0.23146632313728333
Spokane,2018-05-13,0.215,0.2440621554851532
SourdoughGulch_WA_985,2018-05-14,0.333,0.3098057210445404
Quinault,2018-05-14,0.137,0.1437872052192688
Touchet_WA_824,2018-05-14,0.277,0.2560976445674896
Darrington,2018-05-14,0.187,0.2161501795053482
Spokane,2018-05-14,0.205,0.23849500715732574
Darrington,2018-05-15,0.168,0.15433405339717865
SourdoughGulch_WA_985,2018-05-15,0.324,0.30073145031929016
Touchet_WA_824,2018-05-15,0.247,0.2483263611793518
Quinault,2018-05-15,0.13,0.12348848581314087
Spokane,2018-05-15,0.194,0.2245723456144333
Darrington,2018-05-16,0.158,0.13728007674217224
SourdoughGulch_WA_985,2018-05-16,0.313,0.2945983111858368
Touchet_WA_824,2018-05-16,0.231,0.24945254623889923
Quinault,2018-05-16,0.129,0.13178864121437073
Spokane,2018-05-16,0.187,0.19200488924980164
Touchet_WA_824,2018-05-17,0.253,0.24769273400306702
Spokane,2018-05-17,0.225,0.19624947011470795
SourdoughGulch_WA_985,2018-05-17,0.311,0.31053563952445984
Quinault,2018-05-17,0.129,0.1196865364909172
Darrington,2018-05-17,0.155,0.13384322822093964
Spokane,2018-05-18,0.266,0.23686717450618744
Quinault,2018-05-18,0.128,0.11212532967329025
SourdoughGulch_WA_985,2018-05-18,0.351,0.32907623052597046
Darrington,2018-05-18,0.155,0.13663826882839203
Touchet_WA_824,2018-05-18,0.237,0.24913184344768524
SourdoughGulch_WA_985,2018-05-19,0.344,0.3341549336910248
Quinault,2018-05-19,0.127,0.10973000526428223
Spokane,2018-05-19,0.258,0.25011613965034485
Darrington,2018-05-19,0.154,0.15296773612499237
Touchet_WA_824,2018-05-19,0.227,0.25394943356513977
SourdoughGulch_WA_985,2018-05-20,0.343,0.3343326151371002
Darrington,2018-05-20,0.15,0.15473636984825134
Touchet_WA_824,2018-05-20,0.24,0.25762638449668884
Spokane,2018-05-20,0.248,0.24801988899707794
Quinault,2018-05-20,0.125,0.10671744495630264
Touchet_WA_824,2018-05-21,0.314,0.2565748989582062
Darrington,2018-05-21,0.14,0.14346754550933838
Spokane,2018-05-21,0.239,0.24040110409259796
SourdoughGulch_WA_985,2018-05-21,0.352,0.33719682693481445
Quinault,2018-05-21,0.122,0.10086352378129959
Touchet_WA_824,2018-05-22,0.251,0.24597546458244324
Darrington,2018-05-22,0.126,0.13160976767539978
Spokane,2018-05-22,0.228,0.23015223443508148
SourdoughGulch_WA_985,2018-05-22,0.349,0.3369002044200897
Quinault,2018-05-22,0.114,0.09705125540494919
Spokane,2018-05-23,0.219,0.22923287749290466
Quinault,2018-05-23,0.106,0.08788730204105377
SourdoughGulch_WA_985,2018-05-23,0.346,0.33705073595046997
Darrington,2018-05-23,0.112,0.13420529663562775
Touchet_WA_824,2018-05-23,0.226,0.23360741138458252
SourdoughGulch_WA_985,2018-05-24,0.344,0.3370455801486969
Darrington,2018-05-24,0.101,0.12656055390834808
Touchet_WA_824,2018-05-24,0.214,0.22828368842601776
Spokane,2018-05-24,0.219,0.22887997329235077
Quinault,2018-05-24,0.1,0.08434051275253296
SourdoughGulch_WA_985,2018-05-25,0.347,0.3368518352508545
Spokane,2018-05-25,0.208,0.22288158535957336
Touchet_WA_824,2018-05-25,0.201,0.2316330522298813
Quinault,2018-05-25,0.093,0.07635675370693207
Darrington,2018-05-25,0.097,0.1170065850019455
Darrington,2018-05-26,0.093,0.10810226947069168
Quinault,2018-05-26,0.087,0.07719439268112183
SourdoughGulch_WA_985,2018-05-26,0.353,0.3372015357017517
Spokane,2018-05-26,0.198,0.21533609926700592
Touchet_WA_824,2018-05-26,0.192,0.22882477939128876
SourdoughGulch_WA_985,2018-05-27,0.357,0.33906105160713196
Darrington,2018-05-27,0.089,0.10205758363008499
Touchet_WA_824,2018-05-27,0.198,0.2228209674358368
Quinault,2018-05-27,0.081,0.07239566743373871
Spokane,2018-05-27,0.189,0.2106996476650238
Quinault,2018-05-28,0.076,0.07580163329839706
Touchet_WA_824,2018-05-28,0.181,0.22426815330982208
Spokane,2018-05-28,0.18,0.20353882014751434
SourdoughGulch_WA_985,2018-05-28,0.358,0.3394066095352173
Darrington,2018-05-28,0.086,0.09645640105009079
SourdoughGulch_WA_985,2018-05-29,0.357,0.35437849164009094
Spokane,2018-05-29,0.171,0.19085659086704254
Touchet_WA_824,2018-05-29,0.169,0.18966807425022125
Darrington,2018-05-29,0.083,0.09477966278791428
Quinault,2018-05-29,0.072,0.070380799472332
SourdoughGulch_WA_985,2018-05-30,0.355,0.3538934588432312
Darrington,2018-05-30,0.08,0.09352312237024307
Quinault,2018-05-30,0.067,0.06998279690742493
Touchet_WA_824,2018-05-30,0.159,0.18658538162708282
Spokane,2018-05-30,0.162,0.17803744971752167
Darrington,2018-05-31,0.078,0.08694916218519211
Quinault,2018-05-31,0.063,0.07075119763612747
SourdoughGulch_WA_985,2018-05-31,0.349,0.34278184175491333
Touchet_WA_824,2018-05-31,0.152,0.18317754566669464
Spokane,2018-05-31,0.156,0.1695198118686676
Spokane,2018-06-01,0.153,0.1339997798204422
Darrington,2018-06-01,0.078,0.07907550036907196
Touchet_WA_824,2018-06-01,0.161,0.17317885160446167
SourdoughGulch_WA_985,2018-06-01,0.347,0.34001603722572327
Quinault,2018-06-01,0.06,0.0707976222038269
Spokane,2018-06-02,0.146,0.12459676712751389
Quinault,2018-06-02,0.057,0.06252279132604599
Darrington,2018-06-02,0.076,0.07725492119789124
Touchet_WA_824,2018-06-02,0.16,0.16968852281570435
SourdoughGulch_WA_985,2018-06-02,0.347,0.33726856112480164
Quinault,2018-06-03,0.063,0.07617536932229996
Touchet_WA_824,2018-06-03,0.148,0.17836791276931763
Darrington,2018-06-03,0.074,0.09989850968122482
SourdoughGulch_WA_985,2018-06-03,0.349,0.33043619990348816
Spokane,2018-06-03,0.137,0.11246223747730255
SourdoughGulch_WA_985,2018-06-04,0.349,0.3343435525894165
Touchet_WA_824,2018-06-04,0.143,0.16736595332622528
Darrington,2018-06-04,0.075,0.08408059179782867
Spokane,2018-06-04,0.129,0.13647490739822388
Quinault,2018-06-04,0.069,0.07233677059412003
Touchet_WA_824,2018-06-05,0.153,0.16942055523395538
SourdoughGulch_WA_985,2018-06-05,0.347,0.33306291699409485
Quinault,2018-06-05,0.067,0.07404130697250366
Spokane,2018-06-05,0.122,0.13452158868312836
Darrington,2018-06-05,0.075,0.08904170989990234
Quinault,2018-06-06,0.072,0.07127539068460464
Darrington,2018-06-06,0.074,0.09076754748821259
Touchet_WA_824,2018-06-06,0.162,0.15900665521621704
Spokane,2018-06-06,0.114,0.13032415509223938
SourdoughGulch_WA_985,2018-06-06,0.345,0.3300643861293793
SourdoughGulch_WA_985,2018-06-07,0.346,0.3282933235168457
Touchet_WA_824,2018-06-07,0.152,0.15059073269367218
Quinault,2018-06-07,0.069,0.07574462890625
Darrington,2018-06-07,0.073,0.08437661081552505
Spokane,2018-06-07,0.107,0.0995309054851532
Quinault,2018-06-08,0.118,0.14476434886455536
Touchet_WA_824,2018-06-08,0.146,0.1299896389245987
Darrington,2018-06-08,0.071,0.09593232721090317
SourdoughGulch_WA_985,2018-06-08,0.342,0.32828423380851746
Spokane,2018-06-08,0.099,0.09422916173934937
Touchet_WA_824,2018-06-09,0.137,0.1719919592142105
Darrington,2018-06-09,0.116,0.11778024584054947
Spokane,2018-06-09,0.095,0.12174833565950394
Quinault,2018-06-09,0.16,0.1719067096710205
SourdoughGulch_WA_985,2018-06-09,0.343,0.33005765080451965
SourdoughGulch_WA_985,2018-06-10,0.35,0.3362827003002167
Spokane,2018-06-10,0.104,0.12730564177036285
Darrington,2018-06-10,0.141,0.15696990489959717
Quinault,2018-06-10,0.177,0.18895849585533142
Touchet_WA_824,2018-06-10,0.258,0.1862553209066391
Spokane,2018-06-11,0.104,0.1205141693353653
Touchet_WA_824,2018-06-11,0.242,0.1917220950126648
Darrington,2018-06-11,0.168,0.1679009050130844
Quinault,2018-06-11,0.156,0.16922062635421753
SourdoughGulch_WA_985,2018-06-11,0.349,0.33690714836120605
Darrington,2018-06-12,0.148,0.15554708242416382
Quinault,2018-06-12,0.144,0.17100027203559875
Spokane,2018-06-12,0.101,0.11215434968471527
SourdoughGulch_WA_985,2018-06-12,0.349,0.33734405040740967
Touchet_WA_824,2018-06-12,0.227,0.19301405549049377
Darrington,2018-06-13,0.179,0.16450880467891693
Quinault,2018-06-13,0.183,0.1743527352809906
Spokane,2018-06-13,0.098,0.1031312346458435
SourdoughGulch_WA_985,2018-06-13,0.349,0.33168643712997437
Touchet_WA_824,2018-06-13,0.197,0.18002820014953613
Quinault,2018-06-14,0.173,0.16953232884407043
SourdoughGulch_WA_985,2018-06-14,0.346,0.33183610439300537
Touchet_WA_824,2018-06-14,0.18,0.1764727681875229
Spokane,2018-06-14,0.093,0.09219434857368469
Darrington,2018-06-14,0.187,0.16479739546775818
Darrington,2018-06-15,0.167,0.1524660438299179
SourdoughGulch_WA_985,2018-06-15,0.341,0.32701972126960754
Spokane,2018-06-15,0.089,0.08698241412639618
Quinault,2018-06-15,0.164,0.16882437467575073
Touchet_WA_824,2018-06-15,0.171,0.16639438271522522
Quinault,2018-06-16,0.153,0.16759365797042847
Darrington,2018-06-16,0.146,0.14657597243785858
SourdoughGulch_WA_985,2018-06-16,0.337,0.3268226087093353
Spokane,2018-06-16,0.085,0.09283672273159027
Touchet_WA_824,2018-06-16,0.162,0.17464914917945862
Touchet_WA_824,2018-06-17,0.159,0.17806276679039001
Quinault,2018-06-17,0.14,0.14804284274578094
SourdoughGulch_WA_985,2018-06-17,0.327,0.3216747045516968
Spokane,2018-06-17,0.084,0.08456295728683472
Darrington,2018-06-17,0.125,0.10473812371492386
SourdoughGulch_WA_985,2018-06-18,0.33,0.3305075764656067
Spokane,2018-06-18,0.08,0.10106655210256577
Quinault,2018-06-18,0.13,0.13376711308956146
Darrington,2018-06-18,0.105,0.09330327063798904
Touchet_WA_824,2018-06-18,0.157,0.18475569784641266
Touchet_WA_824,2018-06-19,0.199,0.1950419545173645
Darrington,2018-06-19,0.091,0.09074003249406815
Quinault,2018-06-19,0.121,0.11727392673492432
Spokane,2018-06-19,0.08,0.10041356831789017
SourdoughGulch_WA_985,2018-06-19,0.329,0.3348005414009094
SourdoughGulch_WA_985,2018-06-20,0.345,0.3372659683227539
Quinault,2018-06-20,0.113,0.10970313102006912
Darrington,2018-06-20,0.083,0.08390670269727707
Spokane,2018-06-20,0.078,0.09066550433635712
Touchet_WA_824,2018-06-20,0.215,0.18988831341266632
Spokane,2018-06-21,0.079,0.0911647155880928
Darrington,2018-06-21,0.078,0.0800761803984642
Quinault,2018-06-21,0.107,0.10451280325651169
Touchet_WA_824,2018-06-21,0.198,0.18982984125614166
SourdoughGulch_WA_985,2018-06-21,0.345,0.33393266797065735
Touchet_WA_824,2018-06-22,0.242,0.18576571345329285
SourdoughGulch_WA_985,2018-06-22,0.358,0.33897265791893005
Spokane,2018-06-22,0.1,0.08855953067541122
Quinault,2018-06-22,0.104,0.10428372025489807
Darrington,2018-06-22,0.074,0.0791030004620552
Touchet_WA_824,2018-06-23,0.202,0.17817147076129913
Darrington,2018-06-23,0.072,0.07679971307516098
Spokane,2018-06-23,0.098,0.08823347836732864
Quinault,2018-06-23,0.097,0.10223282128572464
SourdoughGulch_WA_985,2018-06-23,0.353,0.33263519406318665
Spokane,2018-06-24,0.094,0.08826356381177902
Darrington,2018-06-24,0.07,0.07799074053764343
Quinault,2018-06-24,0.09,0.10120191425085068
Touchet_WA_824,2018-06-24,0.185,0.1611604541540146
SourdoughGulch_WA_985,2018-06-24,0.352,0.3303731679916382
SourdoughGulch_WA_985,2018-06-25,0.361,0.3264443278312683
Darrington,2018-06-25,0.101,0.12150092422962189
Spokane,2018-06-25,0.089,0.07832209020853043
Touchet_WA_824,2018-06-25,0.172,0.15583211183547974
Quinault,2018-06-25,0.088,0.10183479636907578
Spokane,2018-06-26,0.082,0.07846612483263016
Quinault,2018-06-26,0.085,0.09990409761667252
SourdoughGulch_WA_985,2018-06-26,0.356,0.3193984031677246
Darrington,2018-06-26,0.123,0.1274234503507614
Touchet_WA_824,2018-06-26,0.157,0.14152126014232635
SourdoughGulch_WA_985,2018-06-27,0.352,0.3206653892993927
Spokane,2018-06-27,0.078,0.07780385762453079
Quinault,2018-06-27,0.081,0.10117322206497192
Touchet_WA_824,2018-06-27,0.148,0.13442960381507874
Darrington,2018-06-27,0.117,0.11990216374397278
Darrington,2018-06-28,0.111,0.11592183262109756
Spokane,2018-06-28,0.073,0.07232630252838135
Quinault,2018-06-28,0.078,0.0979214683175087
Touchet_WA_824,2018-06-28,0.134,0.11914575099945068
SourdoughGulch_WA_985,2018-06-28,0.349,0.31156158447265625
Darrington,2018-06-29,0.109,0.10648853331804276
Quinault,2018-06-29,0.076,0.09335877746343613
Touchet_WA_824,2018-06-29,0.124,0.11233925074338913
Spokane,2018-06-29,0.07,0.0658838152885437
SourdoughGulch_WA_985,2018-06-29,0.339,0.3181099593639374
SourdoughGulch_WA_985,2018-06-30,0.333,0.3029458522796631
Darrington,2018-06-30,0.133,0.11482758820056915
Touchet_WA_824,2018-06-30,0.114,0.10519415140151978
Quinault,2018-06-30,0.073,0.1002114936709404
Spokane,2018-06-30,0.066,0.06601332128047943
SourdoughGulch_WA_985,2018-07-01,0.329,0.30339792370796204
Touchet_WA_824,2018-07-01,0.107,0.10244812071323395
Darrington,2018-07-01,0.16,0.13697971403598785
Spokane,2018-07-01,0.064,0.06574217975139618
Quinault,2018-07-01,0.075,0.10119100660085678
SourdoughGulch_WA_985,2018-07-02,0.33,0.30302345752716064
Quinault,2018-07-02,0.073,0.10122718662023544
Touchet_WA_824,2018-07-02,0.1,0.0986701101064682
Darrington,2018-07-02,0.159,0.14457480609416962
Spokane,2018-07-02,0.06,0.05927565321326256
Touchet_WA_824,2018-07-03,0.088,0.09831871837377548
Quinault,2018-07-03,0.069,0.09436150640249252
SourdoughGulch_WA_985,2018-07-03,0.324,0.295442134141922
Darrington,2018-07-03,0.149,0.1316346377134323
Spokane,2018-07-03,0.058,0.05586599186062813
Darrington,2018-07-04,0.132,0.1163807064294815
Touchet_WA_824,2018-07-04,0.082,0.09865948557853699
Quinault,2018-07-04,0.065,0.09488857537508011
Spokane,2018-07-04,0.057,0.05842212960124016
SourdoughGulch_WA_985,2018-07-04,0.315,0.29336848855018616
Spokane,2018-07-05,0.056,0.0563201829791069
Quinault,2018-07-05,0.063,0.09221373498439789
Darrington,2018-07-05,0.116,0.10988419502973557
SourdoughGulch_WA_985,2018-07-05,0.318,0.2923511862754822
Touchet_WA_824,2018-07-05,0.072,0.08969571441411972
SourdoughGulch_WA_985,2018-07-06,0.321,0.2712642550468445
Touchet_WA_824,2018-07-06,0.06,0.0643182024359703
Darrington,2018-07-06,0.106,0.11870572715997696
Quinault,2018-07-06,0.062,0.11368224024772644
Spokane,2018-07-06,0.053,0.056027598679065704
Touchet_WA_824,2018-07-07,0.047,0.052182845771312714
Quinault,2018-07-07,0.07,0.13560393452644348
SourdoughGulch_WA_985,2018-07-07,0.307,0.27543479204177856
Spokane,2018-07-07,0.05,0.055666886270046234
Darrington,2018-07-07,0.123,0.13632456958293915
Touchet_WA_824,2018-07-08,0.038,0.046403124928474426
Quinault,2018-07-08,0.07,0.12599049508571625
Spokane,2018-07-08,0.046,0.05391540750861168
SourdoughGulch_WA_985,2018-07-08,0.309,0.27157795429229736
Darrington,2018-07-08,0.116,0.12087590992450714
Darrington,2018-07-09,0.104,0.12007883936166763
Touchet_WA_824,2018-07-09,0.033,0.03344569355249405
SourdoughGulch_WA_985,2018-07-09,0.309,0.28954365849494934
