station_id,date,y_true,y_pred
Touchet_WA_824,2017-12-13,0.185,0.19172728061676025
Darrington,2017-12-13,0.239,0.2565161883831024
Quinault,2017-12-14,0.163,0.169968843460083
SourdoughGulch_WA_985,2017-12-14,0.127,0.1350582242012024
Touchet_WA_824,2017-12-14,0.186,0.18581731617450714
Darrington,2017-12-14,0.238,0.25326645374298096
Darrington,2017-12-15,0.259,0.2683439552783966
Touchet_WA_824,2017-12-15,0.184,0.19097217917442322
Quinault,2017-12-15,0.173,0.1787298321723938
SourdoughGulch_WA_985,2017-12-15,0.126,0.1339341253042221
Quinault,2017-12-16,0.19,0.18468409776687622
Darrington,2017-12-16,0.275,0.2714080810546875
SourdoughGulch_WA_985,2017-12-16,0.125,0.13373275101184845
Touchet_WA_824,2017-12-16,0.184,0.19407814741134644
Touchet_WA_824,2017-12-17,0.184,0.19461959600448608
Darrington,2017-12-17,0.314,0.302315890789032
SourdoughGulch_WA_985,2017-12-17,0.135,0.13530394434928894
Quinault,2017-12-17,0.232,0.20732367038726807
Touchet_WA_824,2017-12-18,0.184,0.19737114012241364
Darrington,2017-12-18,0.305,0.3023892641067505
SourdoughGulch_WA_985,2017-12-18,0.134,0.1570061892271042
Quinault,2017-12-18,0.216,0.2186407595872879
SourdoughGulch_WA_985,2017-12-19,0.144,0.16341572999954224
Touchet_WA_824,2017-12-19,0.184,0.20336849987506866
Darrington,2017-12-19,0.322,0.3089296817779541
Quinault,2017-12-19,0.232,0.22930902242660522
Touchet_WA_824,2017-12-20,0.186,0.2084052860736847
Quinault,2017-12-20,0.192,0.2012447565793991
Darrington,2017-12-20,0.286,0.3006196916103363
SourdoughGulch_WA_985,2017-12-20,0.192,0.1769065111875534
Touchet_WA_824,2017-12-21,0.188,0.20580841600894928
SourdoughGulch_WA_985,2017-12-21,0.225,0.1807260513305664
Darrington,2017-12-21,0.261,0.3000776767730713
Quinault,2017-12-21,0.187,0.2192445993423462
Darrington,2017-12-22,0.263,0.29447832703590393
SourdoughGulch_WA_985,2017-12-22,0.214,0.1754036247730255
Quinault,2017-12-22,0.196,0.21482014656066895
Touchet_WA_824,2017-12-22,0.188,0.19976726174354553
Touchet_WA_824,2017-12-23,0.188,0.1986706405878067
Darrington,2017-12-23,0.269,0.27134472131729126
SourdoughGulch_WA_985,2017-12-23,0.165,0.17009703814983368
Quinault,2017-12-23,0.18,0.1891726702451706
Touchet_WA_824,2017-12-24,0.189,0.19435779750347137
Quinault,2017-12-24,0.178,0.1994495689868927
SourdoughGulch_WA_985,2017-12-24,0.157,0.16557729244232178
Darrington,2017-12-24,0.286,0.27632033824920654
Quinault,2017-12-25,0.193,0.19445551931858063
Darrington,2017-12-25,0.268,0.2804292142391205
SourdoughGulch_WA_985,2017-12-25,0.144,0.14180834591388702
Touchet_WA_824,2017-12-25,0.19,0.2002665251493454
Quinault,2017-12-26,0.18,0.18667453527450562
Touchet_WA_824,2017-12-26,0.188,0.18986964225769043
Darrington,2017-12-26,0.255,0.2740879952907562
SourdoughGulch_WA_985,2017-12-26,0.146,0.1481967717409134
Quinault,2017-12-27,0.175,0.18774370849132538
Touchet_WA_824,2017-12-27,0.188,0.19355015456676483
Darrington,2017-12-27,0.257,0.2729766070842743
SourdoughGulch_WA_985,2017-12-27,0.149,0.15757328271865845
Darrington,2017-12-28,0.322,0.2963295578956604
SourdoughGulch_WA_985,2017-12-28,0.151,0.17445164918899536
Quinault,2017-12-28,0.229,0.20983074605464935
Touchet_WA_824,2017-12-28,0.189,0.1938878744840622
SourdoughGulch_WA_985,2017-12-29,0.16,0.17773708701133728
Darrington,2017-12-29,0.328,0.3074921667575836
Touchet_WA_824,2017-12-29,0.187,0.2020045518875122
Quinault,2017-12-29,0.233,0.22664110362529755
Darrington,2017-12-30,0.312,0.30804160237312317
SourdoughGulch_WA_985,2017-12-30,0.175,0.18837089836597443
Quinault,2017-12-30,0.206,0.22000709176063538
Touchet_WA_824,2017-12-30,0.188,0.20067323744297028
Touchet_WA_824,2017-12-31,0.191,0.20001357793807983
Darrington,2017-12-31,0.282,0.2935846447944641
Quinault,2017-12-31,0.184,0.1974361538887024
SourdoughGulch_WA_985,2017-12-31,0.187,0.1862563192844391
SourdoughGulch_WA_985,2018-01-01,0.146,0.17287033796310425
Darrington,2018-01-01,0.306,0.28746485710144043
Quinault,2018-01-01,0.178,0.19113028049468994
Touchet_WA_824,2018-01-01,0.193,0.19348600506782532
Darrington,2018-01-02,0.285,0.28433147072792053
Quinault,2018-01-02,0.174,0.19128237664699554
Touchet_WA_824,2018-01-02,0.192,0.18901067972183228
SourdoughGulch_WA_985,2018-01-02,0.134,0.15835662186145782
Quinault,2018-01-03,0.172,0.19367392361164093
Darrington,2018-01-03,0.265,0.267082154750824
Touchet_WA_824,2018-01-03,0.192,0.18754035234451294
SourdoughGulch_WA_985,2018-01-03,0.137,0.16113461554050446
Quinault,2018-01-04,0.186,0.20723648369312286
Darrington,2018-01-04,0.263,0.27267351746559143
Touchet_WA_824,2018-01-04,0.191,0.1872209757566452
SourdoughGulch_WA_985,2018-01-04,0.136,0.1589551419019699
Quinault,2018-01-05,0.226,0.2289106696844101
SourdoughGulch_WA_985,2018-01-05,0.136,0.1615050584077835
Touchet_WA_824,2018-01-05,0.19,0.18770501017570496
Darrington,2018-01-05,0.306,0.2895176410675049
SourdoughGulch_WA_985,2018-01-06,0.156,0.16484439373016357
Darrington,2018-01-06,0.296,0.28926700353622437
Touchet_WA_824,2018-01-06,0.19,0.16685694456100464
Quinault,2018-01-06,0.201,0.2262839674949646
Darrington,2018-01-07,0.299,0.29546883702278137
Touchet_WA_824,2018-01-07,0.191,0.16681723296642303
Quinault,2018-01-07,0.222,0.22922708094120026
SourdoughGulch_WA_985,2018-01-07,0.167,0.16824382543563843
Darrington,2018-01-08,0.297,0.30395907163619995
Touchet_WA_824,2018-01-08,0.191,0.173390731215477
Quinault,2018-01-08,0.209,0.2256646454334259
SourdoughGulch_WA_985,2018-01-08,0.176,0.20517116785049438
Touchet_WA_824,2018-01-09,0.191,0.16800902783870697
Quinault,2018-01-09,0.211,0.2243107110261917
SourdoughGulch_WA_985,2018-01-09,0.179,0.20595136284828186
Darrington,2018-01-09,0.31,0.3042023777961731
Touchet_WA_824,2018-01-10,0.194,0.16707594692707062
Darrington,2018-01-10,0.298,0.30588632822036743
SourdoughGulch_WA_985,2018-01-10,0.189,0.20718631148338318
Quinault,2018-01-10,0.204,0.22615836560726166
SourdoughGulch_WA_985,2018-01-11,0.194,0.21621465682983398
Touchet_WA_824,2018-01-11,0.196,0.19752086699008942
Quinault,2018-01-11,0.235,0.22750018537044525
Darrington,2018-01-11,0.318,0.3138197064399719
Darrington,2018-01-12,0.319,0.3128983974456787
SourdoughGulch_WA_985,2018-01-12,0.203,0.2230212241411209
Touchet_WA_824,2018-01-12,0.196,0.20173713564872742
Quinault,2018-01-12,0.22,0.2264820635318756
SourdoughGulch_WA_985,2018-01-13,0.208,0.2343849390745163
Darrington,2018-01-13,0.3,0.31198248267173767
Touchet_WA_824,2018-01-13,0.196,0.20444898307323456
Quinault,2018-01-13,0.209,0.22328200936317444
SourdoughGulch_WA_985,2018-01-14,0.241,0.24676750600337982
Quinault,2018-01-14,0.187,0.2076336145401001
Touchet_WA_824,2018-01-14,0.196,0.2034161537885666
Darrington,2018-01-14,0.273,0.29240238666534424
Touchet_WA_824,2018-01-15,0.196,0.19533640146255493
Darrington,2018-01-15,0.265,0.2923487722873688
Quinault,2018-01-15,0.186,0.2125675529241562
SourdoughGulch_WA_985,2018-01-15,0.286,0.2656857967376709
Quinault,2018-01-16,0.212,0.2134290486574173
Darrington,2018-01-16,0.298,0.2975161671638489
SourdoughGulch_WA_985,2018-01-16,0.299,0.29230186343193054
Touchet_WA_824,2018-01-16,0.197,0.1938406378030777
Quinault,2018-01-17,0.212,0.21715793013572693
SourdoughGulch_WA_985,2018-01-17,0.313,0.3018774688243866
Touchet_WA_824,2018-01-17,0.197,0.1906140297651291
Darrington,2018-01-17,0.301,0.30290183424949646
Quinault,2018-01-18,0.206,0.2187073677778244
Darrington,2018-01-18,0.315,0.3042973577976227
Touchet_WA_824,2018-01-18,0.196,0.20282047986984253
SourdoughGulch_WA_985,2018-01-18,0.319,0.31293389201164246
Darrington,2018-01-19,0.299,0.30533158779144287
Quinault,2018-01-19,0.232,0.22327755391597748
Touchet_WA_824,2018-01-19,0.197,0.20056545734405518
SourdoughGulch_WA_985,2018-01-19,0.345,0.321634978055954
Darrington,2018-01-20,0.304,0.309150755405426
Touchet_WA_824,2018-01-20,0.197,0.1989433765411377
Quinault,2018-01-20,0.227,0.22234965860843658
SourdoughGulch_WA_985,2018-01-20,0.332,0.32250404357910156
SourdoughGulch_WA_985,2018-01-21,0.321,0.32155701518058777
Quinault,2018-01-21,0.234,0.21730342507362366
Darrington,2018-01-21,0.309,0.30574238300323486
Touchet_WA_824,2018-01-21,0.198,0.19914206862449646
SourdoughGulch_WA_985,2018-01-22,0.308,0.31378045678138733
Quinault,2018-01-22,0.213,0.2176130712032318
Darrington,2018-01-22,0.311,0.3031925857067108
Touchet_WA_824,2018-01-22,0.198,0.19633765518665314
SourdoughGulch_WA_985,2018-01-23,0.305,0.32081809639930725
Darrington,2018-01-23,0.312,0.3093842566013336
Quinault,2018-01-23,0.227,0.22013205289840698
Touchet_WA_824,2018-01-23,0.198,0.19993235170841217
Darrington,2018-01-24,0.317,0.3049827218055725
Touchet_WA_824,2018-01-24,0.198,0.2024233490228653
Quinault,2018-01-24,0.229,0.22001607716083527
SourdoughGulch_WA_985,2018-01-24,0.292,0.3209877610206604
Quinault,2018-01-25,0.223,0.22001607716083527
SourdoughGulch_WA_985,2018-01-25,0.322,0.32411688566207886
Touchet_WA_824,2018-01-25,0.197,0.20188800990581512
Darrington,2018-01-25,0.299,0.304376482963562
SourdoughGulch_WA_985,2018-01-26,0.323,0.3232337534427643
Darrington,2018-01-26,0.298,0.3044046461582184
Touchet_WA_824,2018-01-26,0.197,0.20069696009159088
Spokane,2018-01-26,0.325,0.2911564111709595
Quinault,2018-01-26,0.225,0.22057847678661346
Quinault,2018-01-27,0.219,0.220162495970726
Darrington,2018-01-27,0.318,0.30629032850265503
Touchet_WA_824,2018-01-27,0.198,0.20069696009159088
SourdoughGulch_WA_985,2018-01-27,0.32,0.32086965441703796
Spokane,2018-01-27,0.321,0.2929456830024719
Spokane,2018-01-28,0.317,0.29603466391563416
Darrington,2018-01-28,0.304,0.306853711605072
Touchet_WA_824,2018-01-28,0.198,0.1927347630262375
Quinault,2018-01-28,0.213,0.21849188208580017
SourdoughGulch_WA_985,2018-01-28,0.318,0.31928643584251404
SourdoughGulch_WA_985,2018-01-29,0.339,0.3222354054450989
Quinault,2018-01-29,0.246,0.22749899327754974
Touchet_WA_824,2018-01-29,0.197,0.1933291107416153
Darrington,2018-01-29,0.327,0.3182310461997986
Spokane,2018-01-29,0.314,0.29748088121414185
Quinault,2018-01-30,0.21,0.22124703228473663
SourdoughGulch_WA_985,2018-01-30,0.339,0.3235885500907898
Darrington,2018-01-30,0.307,0.31862741708755493
Touchet_WA_824,2018-01-30,0.196,0.19636332988739014
Spokane,2018-01-30,0.312,0.30152180790901184
Quinault,2018-01-31,0.223,0.2195470929145813
SourdoughGulch_WA_985,2018-01-31,0.336,0.3257361650466919
Spokane,2018-01-31,0.308,0.2976972758769989
Darrington,2018-01-31,0.315,0.31653308868408203
Touchet_WA_824,2018-01-31,0.198,0.19603613018989563
Spokane,2018-02-01,0.309,0.29703161120414734
Quinault,2018-02-01,0.227,0.21989336609840393
Touchet_WA_824,2018-02-01,0.198,0.1980578601360321
SourdoughGulch_WA_985,2018-02-01,0.323,0.3252311646938324
Darrington,2018-02-01,0.321,0.3156273365020752
Touchet_WA_824,2018-02-02,0.198,0.20366686582565308
SourdoughGulch_WA_985,2018-02-02,0.316,0.3251478374004364
Spokane,2018-02-02,0.326,0.29741933941841125
Darrington,2018-02-02,0.329,0.31834518909454346
Quinault,2018-02-02,0.213,0.21585217118263245
Quinault,2018-02-03,0.208,0.21505524218082428
Touchet_WA_824,2018-02-03,0.197,0.20284461975097656
Spokane,2018-02-03,0.317,0.29917579889297485
Darrington,2018-02-03,0.329,0.31683191657066345
SourdoughGulch_WA_985,2018-02-03,0.35,0.328240305185318
Darrington,2018-02-04,0.337,0.31886255741119385
Spokane,2018-02-04,0.314,0.3023073673248291
Touchet_WA_824,2018-02-04,0.199,0.2024421989917755
SourdoughGulch_WA_985,2018-02-04,0.342,0.32670485973358154
Quinault,2018-02-04,0.211,0.2119569331407547
SourdoughGulch_WA_985,2018-02-05,0.342,0.33300572633743286
Spokane,2018-02-05,0.311,0.3111221492290497
Darrington,2018-02-05,0.317,0.3107381761074066
Touchet_WA_824,2018-02-05,0.2,0.1961410641670227
Quinault,2018-02-05,0.19,0.20207016170024872
Touchet_WA_824,2018-02-06,0.202,0.1961197555065155
Quinault,2018-02-06,0.183,0.20293304324150085
Darrington,2018-02-06,0.31,0.3100968599319458
Spokane,2018-02-06,0.309,0.3004123568534851
SourdoughGulch_WA_985,2018-02-06,0.336,0.33206385374069214
Darrington,2018-02-07,0.318,0.3074958622455597
Spokane,2018-02-07,0.307,0.30602309107780457
Touchet_WA_824,2018-02-07,0.202,0.1943645030260086
Quinault,2018-02-07,0.178,0.18105816841125488
SourdoughGulch_WA_985,2018-02-07,0.333,0.33256223797798157
Spokane,2018-02-08,0.306,0.308028906583786
Darrington,2018-02-08,0.323,0.301622211933136
SourdoughGulch_WA_985,2018-02-08,0.332,0.3314282298088074
Touchet_WA_824,2018-02-08,0.201,0.18662431836128235
Quinault,2018-02-08,0.18,0.1835344135761261
Quinault,2018-02-09,0.178,0.17226338386535645
SourdoughGulch_WA_985,2018-02-09,0.33,0.3312225043773651
Spokane,2018-02-09,0.304,0.29748591780662537
Darrington,2018-02-09,0.294,0.2913933992385864
Touchet_WA_824,2018-02-09,0.201,0.1854693591594696
SourdoughGulch_WA_985,2018-02-10,0.324,0.3285706043243408
Spokane,2018-02-10,0.299,0.2966832220554352
Darrington,2018-02-10,0.278,0.27637094259262085
Quinault,2018-02-10,0.173,0.17116670310497284
Touchet_WA_824,2018-02-10,0.2,0.19114334881305695
Quinault,2018-02-11,0.17,0.17054153978824615
SourdoughGulch_WA_985,2018-02-11,0.313,0.3270953595638275
Darrington,2018-02-11,0.268,0.27021193504333496
Spokane,2018-02-11,0.296,0.2947535514831543
Touchet_WA_824,2018-02-11,0.201,0.1906285136938095
Darrington,2018-02-12,0.259,0.2703917622566223
Spokane,2018-02-12,0.293,0.2791084945201874
Quinault,2018-02-12,0.166,0.17169281840324402
SourdoughGulch_WA_985,2018-02-12,0.299,0.3046029508113861
Touchet_WA_824,2018-02-12,0.201,0.19565393030643463
Touchet_WA_824,2018-02-13,0.2,0.1932550072669983
Spokane,2018-02-13,0.296,0.27852803468704224
Darrington,2018-02-13,0.252,0.27605506777763367
Quinault,2018-02-13,0.167,0.17584849894046783
SourdoughGulch_WA_985,2018-02-13,0.293,0.28919219970703125
Spokane,2018-02-14,0.298,0.2913018763065338
Quinault,2018-02-14,0.2,0.18391259014606476
Darrington,2018-02-14,0.264,0.2852875292301178
SourdoughGulch_WA_985,2018-02-14,0.28,0.2871547043323517
Touchet_WA_824,2018-02-14,0.199,0.20039577782154083
SourdoughGulch_WA_985,2018-02-15,0.281,0.28887617588043213
Quinault,2018-02-15,0.179,0.187542125582695
Touchet_WA_824,2018-02-15,0.201,0.19866785407066345
Spokane,2018-02-15,0.298,0.2930282652378082
Darrington,2018-02-15,0.286,0.2884753346443176
Touchet_WA_824,2018-02-16,0.198,0.19862061738967896
SourdoughGulch_WA_985,2018-02-16,0.287,0.28870755434036255
Spokane,2018-02-16,0.299,0.2921440601348877
Darrington,2018-02-16,0.316,0.29519161581993103
Quinault,2018-02-16,0.207,0.1988014578819275
SourdoughGulch_WA_985,2018-02-17,0.285,0.29365023970603943
Darrington,2018-02-17,0.323,0.3094199597835541
Quinault,2018-02-17,0.23,0.2166479527950287
Touchet_WA_824,2018-02-17,0.199,0.20901575684547424
SourdoughGulch_WA_985,2018-02-18,0.291,0.2905900776386261
Darrington,2018-02-18,0.3,0.3052288889884949
Quinault,2018-02-18,0.203,0.21240316331386566
Touchet_WA_824,2018-02-18,0.198,0.20643122494220734
SourdoughGulch_WA_985,2018-02-19,0.322,0.2659201920032501
Darrington,2018-02-19,0.286,0.29951992630958557
Spokane,2018-02-19,0.319,0.2837914526462555
Quinault,2018-02-19,0.181,0.19114995002746582
Touchet_WA_824,2018-02-19,0.197,0.19144749641418457
Touchet_WA_824,2018-02-20,0.195,0.18556715548038483
SourdoughGulch_WA_985,2018-02-20,0.304,0.2512878477573395
Quinault,2018-02-20,0.173,0.199879989027977
Touchet_WA_824,2018-02-21,0.196,0.18941636383533478
Quinault,2018-02-21,0.181,0.18829695880413055
SourdoughGulch_WA_985,2018-02-21,0.264,0.2393392026424408
Quinault,2018-02-22,0.192,0.1818271279335022
Touchet_WA_824,2018-02-22,0.194,0.19038431346416473
SourdoughGulch_WA_985,2018-02-22,0.172,0.20956386625766754
Quinault,2018-02-23,0.18,0.20115046203136444
SourdoughGulch_WA_985,2018-02-23,0.17,0.20525000989437103
Touchet_WA_824,2018-02-23,0.195,0.18887044489383698
Quinault,2018-02-24,0.211,0.20149745047092438
Touchet_WA_824,2018-02-24,0.195,0.19182629883289337
SourdoughGulch_WA_985,2018-02-24,0.16,0.20243938267230988
Touchet_WA_824,2018-02-25,0.195,0.19408409297466278
SourdoughGulch_WA_985,2018-02-25,0.166,0.20080159604549408
Quinault,2018-02-25,0.22,0.20914284884929657
Touchet_WA_824,2018-02-26,0.194,0.19350877404212952
Quinault,2018-02-26,0.194,0.20907357335090637
SourdoughGulch_WA_985,2018-02-26,0.173,0.2306670993566513
Touchet_WA_824,2018-02-27,0.193,0.19187775254249573
Quinault,2018-02-27,0.203,0.2086964100599289
SourdoughGulch_WA_985,2018-02-27,0.18,0.22871418297290802
SourdoughGulch_WA_985,2018-02-28,0.178,0.2260519415140152
Quinault,2018-02-28,0.209,0.22145237028598785
Touchet_WA_824,2018-02-28,0.193,0.18915784358978271
Touchet_WA_824,2018-03-01,0.193,0.1883247196674347
Quinault,2018-03-01,0.2,0.21633851528167725
SourdoughGulch_WA_985,2018-03-01,0.181,0.22498421370983124
Quinault,2018-03-02,0.198,0.21408581733703613
Touchet_WA_824,2018-03-02,0.193,0.18929138779640198
SourdoughGulch_WA_985,2018-03-02,0.191,0.2259189933538437
Quinault,2018-03-03,0.18,0.20032624900341034
Touchet_WA_824,2018-03-03,0.192,0.18697002530097961
SourdoughGulch_WA_985,2018-03-03,0.205,0.23001231253147125
Touchet_WA_824,2018-03-04,0.191,0.18871790170669556
SourdoughGulch_WA_985,2018-03-04,0.21,0.23500920832157135
Quinault,2018-03-04,0.189,0.21099302172660828
Touchet_WA_824,2018-03-05,0.191,0.18011409044265747
SourdoughGulch_WA_985,2018-03-05,0.212,0.2409505993127823
Darrington,2018-03-05,0.34,0.3095286190509796
Quinault,2018-03-05,0.192,0.19533726572990417
Touchet_WA_824,2018-03-06,0.192,0.1806265413761139
Quinault,2018-03-06,0.181,0.18570923805236816
Darrington,2018-03-06,0.342,0.3243241012096405
SourdoughGulch_WA_985,2018-03-06,0.217,0.2515166401863098
Quinault,2018-03-07,0.174,0.18978184461593628
Touchet_WA_824,2018-03-07,0.192,0.18359717726707458
SourdoughGulch_WA_985,2018-03-07,0.216,0.2670261561870575
Darrington,2018-03-07,0.341,0.31704574823379517
SourdoughGulch_WA_985,2018-03-08,0.214,0.27047428488731384
Darrington,2018-03-08,0.357,0.33526375889778137
Spokane,2018-03-08,0.317,0.30041974782943726
Touchet_WA_824,2018-03-08,0.191,0.18142956495285034
Quinault,2018-03-08,0.22,0.20935212075710297
Quinault,2018-03-09,0.197,0.21395643055438995
SourdoughGulch_WA_985,2018-03-09,0.317,0.3040962815284729
Darrington,2018-03-09,0.35,0.32381972670555115
Spokane,2018-03-09,0.312,0.3053117096424103
Touchet_WA_824,2018-03-09,0.192,0.18010112643241882
Touchet_WA_824,2018-03-10,0.191,0.17936646938323975
Darrington,2018-03-10,0.338,0.3199639320373535
Quinault,2018-03-10,0.181,0.20841023325920105
SourdoughGulch_WA_985,2018-03-10,0.336,0.31702661514282227
Spokane,2018-03-10,0.306,0.30646905303001404
Touchet_WA_824,2018-03-11,0.191,0.17817047238349915
Spokane,2018-03-11,0.304,0.30600476264953613
Quinault,2018-03-11,0.174,0.2042178511619568
SourdoughGulch_WA_985,2018-03-11,0.347,0.3230297565460205
Touchet_WA_824,2018-03-12,0.189,0.180111363530159
Quinault,2018-03-12,0.169,0.1789100468158722
SourdoughGulch_WA_985,2018-03-12,0.353,0.3316996991634369
Darrington,2018-03-12,0.297,0.2922596037387848
Spokane,2018-03-12,0.302,0.3049679398536682
Darrington,2018-03-13,0.291,0.28612905740737915
Touchet_WA_824,2018-03-13,0.19,0.18288031220436096
Spokane,2018-03-13,0.301,0.30205264687538147
Quinault,2018-03-13,0.194,0.18694530427455902
SourdoughGulch_WA_985,2018-03-13,0.355,0.3310106694698334
Quinault,2018-03-14,0.203,0.1981392651796341
Touchet_WA_824,2018-03-14,0.192,0.18437300622463226
Darrington,2018-03-14,0.307,0.2909885346889496
Spokane,2018-03-14,0.309,0.3094679117202759
SourdoughGulch_WA_985,2018-03-14,0.354,0.33546310663223267
Quinault,2018-03-15,0.185,0.20078407227993011
Touchet_WA_824,2018-03-15,0.19,0.185350239276886
Darrington,2018-03-15,0.281,0.28508469462394714
Spokane,2018-03-15,0.307,0.3097481429576874
SourdoughGulch_WA_985,2018-03-15,0.355,0.33616721630096436
Touchet_WA_824,2018-03-16,0.191,0.18422965705394745
Darrington,2018-03-16,0.268,0.276394248008728
Spokane,2018-03-16,0.305,0.3147667944431305
SourdoughGulch_WA_985,2018-03-16,0.348,0.33529800176620483
Quinault,2018-03-16,0.174,0.19364531338214874
Quinault,2018-03-17,0.168,0.17952877283096313
Darrington,2018-03-17,0.267,0.2699667811393738
Touchet_WA_824,2018-03-17,0.191,0.18196557462215424
Spokane,2018-03-17,0.306,0.3147743344306946
SourdoughGulch_WA_985,2018-03-17,0.343,0.3352663516998291
Quinault,2018-03-18,0.167,0.17897073924541473
Darrington,2018-03-18,0.281,0.2701079547405243
