station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2024-03-13,0.369,0.3358307182788849
Darrington,2024-03-13,0.29,0.3209429085254669
Quinault,2024-03-13,0.291,0.24635232985019684
Spokane,2024-03-13,0.301,0.2801893651485443
Spokane,2024-03-14,0.299,0.27962425351142883
SourdoughGulch_WA_985,2024-03-14,0.341,0.3285580277442932
Darrington,2024-03-14,0.271,0.3107689321041107
Quinault,2024-03-14,0.277,0.2408333271741867
Spokane,2024-03-15,0.297,0.2845167815685272
SourdoughGulch_WA_985,2024-03-15,0.335,0.3266536295413971
Darrington,2024-03-15,0.262,0.305828332901001
Quinault,2024-03-15,0.27,0.23367157578468323
SourdoughGulch_WA_985,2024-03-16,0.332,0.3219253420829773
Quinault,2024-03-16,0.263,0.21421904861927032
Darrington,2024-03-16,0.257,0.2918621301651001
Spokane,2024-03-16,0.296,0.28439098596572876
SourdoughGulch_WA_985,2024-03-17,0.331,0.3256171643733978
Darrington,2024-03-17,0.252,0.28580233454704285
Spokane,2024-03-17,0.294,0.28896865248680115
Quinault,2024-03-17,0.26,0.21185371279716492
SourdoughGulch_WA_985,2024-03-18,0.328,0.3165697753429413
Quinault,2024-03-18,0.256,0.21220439672470093
Spokane,2024-03-18,0.293,0.29275116324424744
Darrington,2024-03-18,0.249,0.29751768708229065
Quinault,2024-03-19,0.25,0.20553232729434967
SourdoughGulch_WA_985,2024-03-19,0.325,0.3164418041706085
Spokane,2024-03-19,0.291,0.294059693813324
Darrington,2024-03-19,0.247,0.29618409276008606
Spokane,2024-03-20,0.289,0.29524868726730347
Darrington,2024-03-20,0.245,0.28049853444099426
Quinault,2024-03-20,0.248,0.2048783302307129
SourdoughGulch_WA_985,2024-03-20,0.322,0.312182754278183
Darrington,2024-03-21,0.247,0.28594815731048584
Spokane,2024-03-21,0.287,0.2970098853111267
Quinault,2024-03-21,0.255,0.20861031115055084
SourdoughGulch_WA_985,2024-03-21,0.317,0.31316468119621277
Darrington,2024-03-22,0.245,0.28638026118278503
Quinault,2024-03-22,0.293,0.23388192057609558
Spokane,2024-03-22,0.286,0.2950308918952942
SourdoughGulch_WA_985,2024-03-22,0.312,0.31035542488098145
SourdoughGulch_WA_985,2024-03-23,0.311,0.30895790457725525
Spokane,2024-03-23,0.285,0.2962913513183594
Quinault,2024-03-23,0.283,0.23340806365013123
Darrington,2024-03-23,0.294,0.32055625319480896
SourdoughGulch_WA_985,2024-03-24,0.307,0.30713117122650146
Darrington,2024-03-24,0.283,0.320261150598526
Quinault,2024-03-24,0.268,0.23206749558448792
Spokane,2024-03-24,0.291,0.2955503463745117
Quinault,2024-03-25,0.277,0.2333725541830063
SourdoughGulch_WA_985,2024-03-25,0.304,0.3019014596939087
Spokane,2024-03-25,0.291,0.2981488108634949
Darrington,2024-03-25,0.272,0.2977311313152313
Quinault,2024-03-26,0.29,0.23535704612731934
Spokane,2024-03-26,0.292,0.2971919775009155
SourdoughGulch_WA_985,2024-03-26,0.3,0.30953195691108704
Darrington,2024-03-26,0.293,0.2932296395301819
Quinault,2024-03-27,0.308,0.2501251995563507
Spokane,2024-03-27,0.306,0.298845499753952
Darrington,2024-03-27,0.312,0.3003554940223694
SourdoughGulch_WA_985,2024-03-27,0.3,0.31219372153282166
Darrington,2024-03-28,0.294,0.29926252365112305
SourdoughGulch_WA_985,2024-03-28,0.297,0.3138431906700134
Spokane,2024-03-28,0.317,0.294688880443573
Quinault,2024-03-28,0.315,0.2546345889568329
Spokane,2024-03-29,0.309,0.29471322894096375
SourdoughGulch_WA_985,2024-03-29,0.298,0.3145390450954437
Darrington,2024-03-29,0.281,0.29349571466445923
Quinault,2024-03-29,0.296,0.2527066767215729
Darrington,2024-03-30,0.266,0.2868964970111847
Spokane,2024-03-30,0.304,0.29230281710624695
Quinault,2024-03-30,0.274,0.24434171617031097
SourdoughGulch_WA_985,2024-03-30,0.302,0.3209792375564575
Darrington,2024-03-31,0.258,0.26690149307250977
Quinault,2024-03-31,0.264,0.23423919081687927
SourdoughGulch_WA_985,2024-03-31,0.303,0.31953734159469604
Spokane,2024-03-31,0.301,0.2922181785106659
Quinault,2024-04-01,0.258,0.21529613435268402
Darrington,2024-04-01,0.252,0.25693920254707336
SourdoughGulch_WA_985,2024-04-01,0.3,0.32195812463760376
Spokane,2024-04-01,0.298,0.2899031937122345
Quinault,2024-04-02,0.266,0.2236376404762268
Darrington,2024-04-02,0.25,0.26605841517448425
SourdoughGulch_WA_985,2024-04-02,0.298,0.32011500000953674
Spokane,2024-04-02,0.295,0.29009974002838135
Darrington,2024-04-03,0.28,0.29346156120300293
Quinault,2024-04-03,0.293,0.24012932181358337
SourdoughGulch_WA_985,2024-04-03,0.297,0.32682177424430847
Spokane,2024-04-03,0.292,0.2929844260215759
Darrington,2024-04-04,0.262,0.287668913602829
Quinault,2024-04-04,0.27,0.23673668503761292
SourdoughGulch_WA_985,2024-04-04,0.298,0.32900816202163696
Spokane,2024-04-04,0.294,0.29343950748443604
Quinault,2024-04-05,0.265,0.22681312263011932
Darrington,2024-04-05,0.261,0.2873745858669281
Spokane,2024-04-05,0.322,0.30474579334259033
SourdoughGulch_WA_985,2024-04-05,0.331,0.3362697660923004
Spokane,2024-04-06,0.315,0.3062742352485657
Darrington,2024-04-06,0.26,0.28596532344818115
Quinault,2024-04-06,0.275,0.2308749258518219
SourdoughGulch_WA_985,2024-04-06,0.352,0.3382861316204071
Darrington,2024-04-07,0.267,0.29230692982673645
Spokane,2024-04-07,0.309,0.30636903643608093
Quinault,2024-04-07,0.291,0.22298768162727356
SourdoughGulch_WA_985,2024-04-07,0.368,0.3366517722606659
Darrington,2024-04-08,0.305,0.29920148849487305
Quinault,2024-04-08,0.315,0.2532203495502472
SourdoughGulch_WA_985,2024-04-08,0.348,0.34473860263824463
Spokane,2024-04-08,0.304,0.3053840398788452
Spokane,2024-04-09,0.302,0.2928153872489929
Quinault,2024-04-09,0.29,0.25778841972351074
SourdoughGulch_WA_985,2024-04-09,0.338,0.33039721846580505
Darrington,2024-04-09,0.303,0.3037469983100891
Spokane,2024-04-10,0.298,0.2876743972301483
Quinault,2024-04-10,0.273,0.2454562932252884
Darrington,2024-04-10,0.272,0.2994228005409241
SourdoughGulch_WA_985,2024-04-10,0.337,0.3336074948310852
Darrington,2024-04-11,0.263,0.30231940746307373
SourdoughGulch_WA_985,2024-04-11,0.33,0.33196714520454407
Quinault,2024-04-11,0.283,0.2597028613090515
Spokane,2024-04-11,0.295,0.2819105386734009
Darrington,2024-04-12,0.262,0.2936817705631256
Spokane,2024-04-12,0.292,0.27509114146232605
SourdoughGulch_WA_985,2024-04-12,0.325,0.33207646012306213
Quinault,2024-04-12,0.283,0.23533809185028076
Darrington,2024-04-13,0.252,0.27338340878486633
Spokane,2024-04-13,0.289,0.2666476368904114
SourdoughGulch_WA_985,2024-04-13,0.321,0.34285929799079895
Quinault,2024-04-13,0.268,0.2228134423494339
Spokane,2024-04-14,0.286,0.2660418450832367
SourdoughGulch_WA_985,2024-04-14,0.341,0.3352867066860199
Darrington,2024-04-14,0.245,0.27040934562683105
Quinault,2024-04-14,0.259,0.22078385949134827
Quinault,2024-04-15,0.254,0.20977598428726196
Spokane,2024-04-15,0.282,0.2660186290740967
Darrington,2024-04-15,0.242,0.2757038474082947
SourdoughGulch_WA_985,2024-04-15,0.332,0.33003586530685425
Darrington,2024-04-16,0.24,0.2669963836669922
Quinault,2024-04-16,0.25,0.20015276968479156
Spokane,2024-04-16,0.279,0.2660186290740967
SourdoughGulch_WA_985,2024-04-16,0.321,0.32569530606269836
Quinault,2024-04-17,0.249,0.19601961970329285
Darrington,2024-04-17,0.237,0.24805067479610443
Spokane,2024-04-17,0.276,0.26637741923332214
SourdoughGulch_WA_985,2024-04-17,0.31,0.32244011759757996
Spokane,2024-04-18,0.275,0.2676773965358734
SourdoughGulch_WA_985,2024-04-18,0.3,0.319572389125824
Quinault,2024-04-18,0.245,0.19375649094581604
Darrington,2024-04-18,0.232,0.2471635490655899
Quinault,2024-04-19,0.239,0.1767396479845047
Darrington,2024-04-19,0.227,0.24230703711509705
Spokane,2024-04-19,0.272,0.2684864103794098
SourdoughGulch_WA_985,2024-04-19,0.295,0.31763944029808044
Spokane,2024-04-20,0.268,0.26799583435058594
Quinault,2024-04-20,0.25,0.20929084718227386
SourdoughGulch_WA_985,2024-04-20,0.292,0.3085918128490448
Darrington,2024-04-20,0.232,0.2680652141571045
Spokane,2024-04-21,0.265,0.23035591840744019
Quinault,2024-04-21,0.284,0.22083178162574768
SourdoughGulch_WA_985,2024-04-21,0.286,0.2915154993534088
Darrington,2024-04-21,0.284,0.27731379866600037
Darrington,2024-04-22,0.261,0.28413787484169006
SourdoughGulch_WA_985,2024-04-22,0.278,0.28598541021347046
Spokane,2024-04-22,0.261,0.21767210960388184
Quinault,2024-04-22,0.27,0.21909964084625244
Quinault,2024-04-23,0.266,0.21682196855545044
SourdoughGulch_WA_985,2024-04-23,0.269,0.2805100977420807
Darrington,2024-04-23,0.247,0.28251588344573975
Spokane,2024-04-23,0.258,0.21591851115226746
Quinault,2024-04-24,0.281,0.20194470882415771
Darrington,2024-04-24,0.246,0.26721468567848206
Spokane,2024-04-24,0.255,0.22716253995895386
SourdoughGulch_WA_985,2024-04-24,0.264,0.2784430980682373
Quinault,2024-04-25,0.325,0.25470173358917236
Darrington,2024-04-25,0.282,0.28633615374565125
SourdoughGulch_WA_985,2024-04-25,0.259,0.28163614869117737
Spokane,2024-04-25,0.252,0.22054478526115417
Spokane,2024-04-26,0.25,0.22356544435024261
Darrington,2024-04-26,0.285,0.29876166582107544
SourdoughGulch_WA_985,2024-04-26,0.252,0.2992289066314697
Quinault,2024-04-26,0.315,0.255847305059433
Quinault,2024-04-27,0.331,0.26153364777565
SourdoughGulch_WA_985,2024-04-27,0.258,0.30297935009002686
Darrington,2024-04-27,0.275,0.30554166436195374
Spokane,2024-04-27,0.248,0.22592370212078094
Darrington,2024-04-28,0.297,0.32196757197380066
Spokane,2024-04-28,0.245,0.2228984534740448
Quinault,2024-04-28,0.328,0.264261394739151
SourdoughGulch_WA_985,2024-04-28,0.263,0.30239829421043396
Darrington,2024-04-29,0.29,0.3177065849304199
SourdoughGulch_WA_985,2024-04-29,0.264,0.3020573854446411
Spokane,2024-04-29,0.243,0.23616525530815125
Quinault,2024-04-29,0.316,0.2510485053062439
Quinault,2024-04-30,0.312,0.25268036127090454
Spokane,2024-04-30,0.245,0.23533260822296143
Darrington,2024-04-30,0.284,0.31315383315086365
SourdoughGulch_WA_985,2024-04-30,0.264,0.30181804299354553
Spokane,2024-05-01,0.244,0.22598904371261597
Darrington,2024-05-01,0.271,0.3050224184989929
SourdoughGulch_WA_985,2024-05-01,0.266,0.29896315932273865
Quinault,2024-05-01,0.293,0.23930862545967102
Spokane,2024-05-02,0.24,0.2252357304096222
Darrington,2024-05-02,0.257,0.27683451771736145
Quinault,2024-05-02,0.282,0.24124886095523834
SourdoughGulch_WA_985,2024-05-02,0.266,0.30059364438056946
Spokane,2024-05-03,0.236,0.22467607259750366
Quinault,2024-05-03,0.289,0.24380403757095337
Darrington,2024-05-03,0.247,0.2679876387119293
SourdoughGulch_WA_985,2024-05-03,0.263,0.2926602065563202
Quinault,2024-05-04,0.327,0.24474124610424042
Darrington,2024-05-04,0.24,0.26598498225212097
Spokane,2024-05-04,0.232,0.22449396550655365
SourdoughGulch_WA_985,2024-05-04,0.258,0.28696808218955994
Spokane,2024-05-05,0.247,0.25041356682777405
Darrington,2024-05-05,0.253,0.2978375256061554
SourdoughGulch_WA_985,2024-05-05,0.25,0.3024919033050537
Quinault,2024-05-05,0.323,0.2512483596801758
Spokane,2024-05-06,0.266,0.2592988610267639
SourdoughGulch_WA_985,2024-05-06,0.254,0.31119802594184875
Quinault,2024-05-06,0.327,0.25323060154914856
Darrington,2024-05-06,0.301,0.28525757789611816
Spokane,2024-05-07,0.26,0.22300399839878082
Darrington,2024-05-07,0.286,0.2843487858772278
Quinault,2024-05-07,0.307,0.243035688996315
SourdoughGulch_WA_985,2024-05-07,0.264,0.3112914562225342
Quinault,2024-05-08,0.294,0.23473644256591797
SourdoughGulch_WA_985,2024-05-08,0.273,0.306659072637558
Spokane,2024-05-08,0.256,0.2128584235906601
Darrington,2024-05-08,0.266,0.27406519651412964
SourdoughGulch_WA_985,2024-05-09,0.268,0.30239707231521606
Quinault,2024-05-09,0.282,0.23134271800518036
Spokane,2024-05-09,0.251,0.20329031348228455
Darrington,2024-05-09,0.25,0.25384247303009033
Quinault,2024-05-10,0.272,0.19631196558475494
Spokane,2024-05-10,0.244,0.19931234419345856
Darrington,2024-05-10,0.236,0.24001146852970123
SourdoughGulch_WA_985,2024-05-10,0.264,0.2879716157913208
Spokane,2024-05-11,0.237,0.1980142891407013
SourdoughGulch_WA_985,2024-05-11,0.257,0.28309914469718933
Quinault,2024-05-11,0.261,0.19166330993175507
Darrington,2024-05-11,0.224,0.2275344580411911
Darrington,2024-05-12,0.214,0.21464486420154572
SourdoughGulch_WA_985,2024-05-12,0.247,0.27713531255722046
Spokane,2024-05-12,0.23,0.19394834339618683
Quinault,2024-05-12,0.249,0.18295207619667053
Spokane,2024-05-13,0.224,0.19454045593738556
SourdoughGulch_WA_985,2024-05-13,0.237,0.26594746112823486
Darrington,2024-05-13,0.209,0.1924915760755539
Quinault,2024-05-13,0.24,0.17349715530872345
Darrington,2024-05-14,0.204,0.17632627487182617
Quinault,2024-05-14,0.231,0.15990784764289856
Spokane,2024-05-14,0.217,0.18923011422157288
SourdoughGulch_WA_985,2024-05-14,0.227,0.261859655380249
Quinault,2024-05-15,0.221,0.15781311690807343
SourdoughGulch_WA_985,2024-05-15,0.218,0.25486892461776733
Spokane,2024-05-15,0.21,0.1840444654226303
Darrington,2024-05-15,0.197,0.17299672961235046
SourdoughGulch_WA_985,2024-05-16,0.211,0.2515154480934143
Spokane,2024-05-16,0.204,0.18407581746578217
Quinault,2024-05-16,0.215,0.17264816164970398
Darrington,2024-05-16,0.197,0.1877373307943344
Darrington,2024-05-17,0.232,0.21884801983833313
Spokane,2024-05-17,0.197,0.17454037070274353
SourdoughGulch_WA_985,2024-05-17,0.202,0.2503872513771057
Quinault,2024-05-17,0.215,0.1722467541694641
Spokane,2024-05-18,0.192,0.18765076994895935
SourdoughGulch_WA_985,2024-05-18,0.188,0.2482336312532425
Darrington,2024-05-18,0.232,0.22435566782951355
Quinault,2024-05-18,0.227,0.20845963060855865
SourdoughGulch_WA_985,2024-05-19,0.183,0.24979880452156067
Darrington,2024-05-19,0.228,0.2216894030570984
Quinault,2024-05-19,0.254,0.21710358560085297
Spokane,2024-05-19,0.19,0.18907006084918976
SourdoughGulch_WA_985,2024-05-20,0.175,0.24253562092781067
Spokane,2024-05-20,0.189,0.18769215047359467
Darrington,2024-05-20,0.224,0.1910518854856491
Quinault,2024-05-20,0.24,0.21731996536254883
SourdoughGulch_WA_985,2024-05-21,0.173,0.23896156251430511
Darrington,2024-05-21,0.264,0.23113597929477692
Spokane,2024-05-21,0.185,0.19079169631004333
Quinault,2024-05-21,0.284,0.2500048875808716
Quinault,2024-05-22,0.294,0.24771648645401
Darrington,2024-05-22,0.293,0.25767531991004944
SourdoughGulch_WA_985,2024-05-22,0.168,0.2479150891304016
Spokane,2024-05-22,0.218,0.19641317427158356
Quinault,2024-05-23,0.275,0.23885206878185272
Spokane,2024-05-23,0.209,0.19661012291908264
SourdoughGulch_WA_985,2024-05-23,0.166,0.2525207996368408
Darrington,2024-05-23,0.267,0.24681736528873444
Spokane,2024-05-24,0.201,0.19459106028079987
Quinault,2024-05-24,0.278,0.2459230124950409
SourdoughGulch_WA_985,2024-05-24,0.165,0.27032962441444397
Darrington,2024-05-24,0.266,0.25409629940986633
Spokane,2024-05-25,0.194,0.19395315647125244
Quinault,2024-05-25,0.29,0.2242102026939392
SourdoughGulch_WA_985,2024-05-25,0.163,0.2762998044490814
Darrington,2024-05-25,0.29,0.2568320631980896
Spokane,2024-05-26,0.188,0.19250603020191193
SourdoughGulch_WA_985,2024-05-26,0.166,0.2765923738479614
Quinault,2024-05-26,0.315,0.24451036751270294
Darrington,2024-05-26,0.281,0.2592734098434448
SourdoughGulch_WA_985,2024-05-27,0.166,0.27414625883102417
Spokane,2024-05-27,0.182,0.18974366784095764
Darrington,2024-05-27,0.27,0.24019896984100342
Quinault,2024-05-27,0.304,0.2431105673313141
SourdoughGulch_WA_985,2024-05-28,0.169,0.27210843563079834
Quinault,2024-05-28,0.31,0.24819475412368774
Spokane,2024-05-28,0.184,0.18513157963752747
Darrington,2024-05-28,0.28,0.25817418098449707
SourdoughGulch_WA_985,2024-05-29,0.167,0.2724763751029968
Spokane,2024-05-29,0.179,0.19052419066429138
Darrington,2024-05-29,0.302,0.2588171064853668
Quinault,2024-05-29,0.31,0.247277170419693
Quinault,2024-05-30,0.295,0.22931984066963196
SourdoughGulch_WA_985,2024-05-30,0.163,0.27194252610206604
Spokane,2024-05-30,0.176,0.18831971287727356
Darrington,2024-05-30,0.288,0.2522047162055969
Spokane,2024-05-31,0.171,0.18992075324058533
SourdoughGulch_WA_985,2024-05-31,0.158,0.26449307799339294
Darrington,2024-05-31,0.264,0.2505938410758972
Quinault,2024-05-31,0.28,0.21372736990451813
SourdoughGulch_WA_985,2024-06-01,0.161,0.26392489671707153
Quinault,2024-06-01,0.298,0.2126351147890091
Darrington,2024-06-01,0.255,0.25001242756843567
Spokane,2024-06-01,0.165,0.1868683099746704
Quinault,2024-06-02,0.331,0.25387921929359436
Spokane,2024-06-02,0.168,0.18573302030563354
SourdoughGulch_WA_985,2024-06-02,0.156,0.2901166081428528
Darrington,2024-06-02,0.291,0.27536270022392273
Darrington,2024-06-03,0.323,0.2964261472225189
Spokane,2024-06-03,0.222,0.19722618162631989
SourdoughGulch_WA_985,2024-06-03,0.154,0.30158868432044983
Quinault,2024-06-03,0.341,0.2560378611087799
Darrington,2024-06-04,0.308,0.29858964681625366
SourdoughGulch_WA_985,2024-06-04,0.184,0.3097333014011383
Quinault,2024-06-04,0.333,0.26758357882499695
Spokane,2024-06-04,0.208,0.20454886555671692
Quinault,2024-06-05,0.299,0.24642662703990936
SourdoughGulch_WA_985,2024-06-05,0.209,0.3069770932197571
Spokane,2024-06-05,0.198,0.21150921285152435
Darrington,2024-06-05,0.288,0.279308021068573
Darrington,2024-06-06,0.263,0.27431222796440125
Quinault,2024-06-06,0.282,0.23675277829170227
Spokane,2024-06-06,0.188,0.20128203928470612
SourdoughGulch_WA_985,2024-06-06,0.212,0.29970237612724304
Spokane,2024-06-07,0.179,0.18674644827842712
SourdoughGulch_WA_985,2024-06-07,0.208,0.2876374125480652
Darrington,2024-06-07,0.247,0.25206708908081055
Quinault,2024-06-07,0.269,0.23118731379508972
SourdoughGulch_WA_985,2024-06-08,0.201,0.28522375226020813
Darrington,2024-06-08,0.234,0.2214123010635376
Spokane,2024-06-08,0.169,0.1816568821668625
Quinault,2024-06-08,0.257,0.20225176215171814
Quinault,2024-06-09,0.247,0.20122450590133667
SourdoughGulch_WA_985,2024-06-09,0.193,0.28541645407676697
Darrington,2024-06-09,0.224,0.20496149361133575
Spokane,2024-06-09,0.161,0.1768113076686859
Spokane,2024-06-10,0.156,0.17097227275371552
Darrington,2024-06-10,0.217,0.19832290709018707
Quinault,2024-06-10,0.236,0.19626115262508392
SourdoughGulch_WA_985,2024-06-10,0.182,0.291189968585968
Quinault,2024-06-11,0.229,0.20552602410316467
Darrington,2024-06-11,0.213,0.19052764773368835
Spokane,2024-06-11,0.148,0.16615678369998932
SourdoughGulch_WA_985,2024-06-11,0.18,0.28156787157058716
Darrington,2024-06-12,0.209,0.1745029240846634
Quinault,2024-06-12,0.225,0.1823965460062027
Spokane,2024-06-12,0.14,0.15895000100135803
SourdoughGulch_WA_985,2024-06-12,0.176,0.2724674940109253
Darrington,2024-06-13,0.202,0.1704937368631363
SourdoughGulch_WA_985,2024-06-13,0.167,0.2641123831272125
Spokane,2024-06-13,0.137,0.15606577694416046
Quinault,2024-06-13,0.217,0.17848168313503265
SourdoughGulch_WA_985,2024-06-14,0.16,0.2584789991378784
Darrington,2024-06-14,0.196,0.18192929029464722
Spokane,2024-06-14,0.128,0.14854936301708221
Quinault,2024-06-14,0.251,0.1851363629102707
Quinault,2024-06-15,0.299,0.21537350118160248
SourdoughGulch_WA_985,2024-06-15,0.155,0.25719353556632996
Darrington,2024-06-15,0.225,0.21262255311012268
Spokane,2024-06-15,0.123,0.15332207083702087
Spokane,2024-06-16,0.121,0.15417736768722534
SourdoughGulch_WA_985,2024-06-16,0.149,0.2585185170173645
Darrington,2024-06-16,0.265,0.21076622605323792
Quinault,2024-06-16,0.289,0.21209841966629028
Quinault,2024-06-17,0.284,0.21244150400161743
Spokane,2024-06-17,0.116,0.14874844253063202
SourdoughGulch_WA_985,2024-06-17,0.143,0.24362856149673462
Darrington,2024-06-17,0.25,0.21274790167808533
Quinault,2024-06-18,0.271,0.20559550821781158
Darrington,2024-06-18,0.239,0.2053278386592865
SourdoughGulch_WA_985,2024-06-18,0.142,0.2563936412334442
Spokane,2024-06-18,0.116,0.14964203536510468
Quinault,2024-06-19,0.257,0.17979401350021362
SourdoughGulch_WA_985,2024-06-19,0.141,0.2596236765384674
Darrington,2024-06-19,0.223,0.18346476554870605
Spokane,2024-06-19,0.114,0.14795151352882385
Quinault,2024-06-20,0.243,0.17507345974445343
Darrington,2024-06-20,0.21,0.18155939877033234
Spokane,2024-06-20,0.109,0.14143791794776917
SourdoughGulch_WA_985,2024-06-20,0.143,0.26697492599487305
SourdoughGulch_WA_985,2024-06-21,0.149,0.2683240473270416
Darrington,2024-06-21,0.198,0.16644443571567535
Quinault,2024-06-21,0.231,0.16629494726657867
Spokane,2024-06-21,0.103,0.13410425186157227
Spokane,2024-06-22,0.098,0.13486391305923462
Quinault,2024-06-22,0.222,0.1704319268465042
SourdoughGulch_WA_985,2024-06-22,0.151,0.26673421263694763
Darrington,2024-06-22,0.19,0.16422618925571442
Spokane,2024-06-23,0.092,0.12438427656888962
SourdoughGulch_WA_985,2024-06-23,0.153,0.26804977655410767
