station_id,date,y_true,y_pred
Darrington,2018-03-25,0.278,0.2849513590335846
Quinault,2018-03-25,0.182,0.21660563349723816
Spokane,2018-03-25,0.312,0.30712899565696716
SourdoughGulch_WA_985,2018-03-25,0.341,0.33283987641334534
Touchet_WA_824,2018-03-25,0.193,0.19692091643810272
Quinault,2018-03-26,0.224,0.2171245515346527
Touchet_WA_824,2018-03-26,0.192,0.19495902955532074
SourdoughGulch_WA_985,2018-03-26,0.337,0.32915228605270386
Spokane,2018-03-26,0.309,0.3054511249065399
Darrington,2018-03-26,0.317,0.29910287261009216
Darrington,2018-03-27,0.327,0.3055923581123352
Touchet_WA_824,2018-03-27,0.193,0.18975800275802612
Quinault,2018-03-27,0.218,0.21895527839660645
SourdoughGulch_WA_985,2018-03-27,0.335,0.32454413175582886
Spokane,2018-03-27,0.307,0.3050275146961212
Touchet_WA_824,2018-03-28,0.194,0.191084086894989
Quinault,2018-03-28,0.185,0.2121315449476242
SourdoughGulch_WA_985,2018-03-28,0.335,0.31717216968536377
Spokane,2018-03-28,0.303,0.30415651202201843
Darrington,2018-03-28,0.291,0.30319130420684814
Darrington,2018-03-29,0.292,0.30534109473228455
Touchet_WA_824,2018-03-29,0.193,0.19183138012886047
Spokane,2018-03-29,0.3,0.3030093312263489
SourdoughGulch_WA_985,2018-03-29,0.332,0.31386706233024597
Quinault,2018-03-29,0.176,0.21755486726760864
Quinault,2018-03-30,0.174,0.21411603689193726
Touchet_WA_824,2018-03-30,0.194,0.19153206050395966
Darrington,2018-03-30,0.305,0.3029120862483978
SourdoughGulch_WA_985,2018-03-30,0.331,0.314828097820282
Spokane,2018-03-30,0.298,0.30284255743026733
Quinault,2018-03-31,0.171,0.19691729545593262
SourdoughGulch_WA_985,2018-03-31,0.331,0.31547632813453674
Darrington,2018-03-31,0.278,0.29386192560195923
Spokane,2018-03-31,0.296,0.2959613502025604
Touchet_WA_824,2018-03-31,0.194,0.19122932851314545
SourdoughGulch_WA_985,2018-04-01,0.327,0.3173758387565613
Spokane,2018-04-01,0.295,0.2988683879375458
Quinault,2018-04-01,0.183,0.20190860331058502
Darrington,2018-04-01,0.31,0.303053617477417
Touchet_WA_824,2018-04-01,0.194,0.19422821700572968
Touchet_WA_824,2018-04-02,0.194,0.19239294528961182
Spokane,2018-04-02,0.294,0.2941846549510956
Quinault,2018-04-02,0.193,0.21681484580039978
SourdoughGulch_WA_985,2018-04-02,0.325,0.3196401298046112
Darrington,2018-04-02,0.31,0.28875643014907837
Touchet_WA_824,2018-04-03,0.195,0.20405569672584534
Quinault,2018-04-03,0.186,0.21557167172431946
Darrington,2018-04-03,0.295,0.28875643014907837
SourdoughGulch_WA_985,2018-04-03,0.327,0.32550501823425293
Spokane,2018-04-03,0.292,0.29263821244239807
Quinault,2018-04-04,0.207,0.21917711198329926
Touchet_WA_824,2018-04-04,0.194,0.20460940897464752
Spokane,2018-04-04,0.292,0.299027681350708
SourdoughGulch_WA_985,2018-04-04,0.336,0.3279939293861389
Darrington,2018-04-04,0.295,0.2918378412723541
Spokane,2018-04-05,0.313,0.3091740310192108
Touchet_WA_824,2018-04-05,0.195,0.20400401949882507
Quinault,2018-04-05,0.225,0.22502818703651428
SourdoughGulch_WA_985,2018-04-05,0.349,0.32910558581352234
Darrington,2018-04-05,0.325,0.2954477071762085
Quinault,2018-04-06,0.205,0.2246919572353363
Spokane,2018-04-06,0.318,0.3053606152534485
Darrington,2018-04-06,0.297,0.2935071885585785
Touchet_WA_824,2018-04-06,0.194,0.2010144591331482
SourdoughGulch_WA_985,2018-04-06,0.347,0.32978013157844543
Darrington,2018-04-07,0.318,0.2998175323009491
SourdoughGulch_WA_985,2018-04-07,0.35,0.33364033699035645
Touchet_WA_824,2018-04-07,0.199,0.20173776149749756
Spokane,2018-04-07,0.322,0.3087652623653412
Quinault,2018-04-07,0.233,0.23121127486228943
Darrington,2018-04-08,0.322,0.2994883358478546
Spokane,2018-04-08,0.316,0.3091578483581543
Touchet_WA_824,2018-04-08,0.208,0.20558270812034607
SourdoughGulch_WA_985,2018-04-08,0.355,0.33522140979766846
Quinault,2018-04-08,0.239,0.22916294634342194
Spokane,2018-04-09,0.31,0.3070056736469269
Touchet_WA_824,2018-04-09,0.209,0.2023897022008896
SourdoughGulch_WA_985,2018-04-09,0.355,0.33422785997390747
Quinault,2018-04-09,0.196,0.21005916595458984
Darrington,2018-04-09,0.301,0.3012947738170624
Touchet_WA_824,2018-04-10,0.206,0.20448853075504303
SourdoughGulch_WA_985,2018-04-10,0.349,0.33241918683052063
Spokane,2018-04-10,0.308,0.3102247714996338
Quinault,2018-04-10,0.211,0.2266332358121872
Darrington,2018-04-10,0.299,0.3035147786140442
SourdoughGulch_WA_985,2018-04-11,0.345,0.33505988121032715
Quinault,2018-04-11,0.227,0.2285294383764267
Touchet_WA_824,2018-04-11,0.204,0.20449374616146088
Spokane,2018-04-11,0.306,0.3049847483634949
Darrington,2018-04-11,0.293,0.2964392304420471
Darrington,2018-04-12,0.313,0.2958866059780121
Quinault,2018-04-12,0.209,0.22466471791267395
SourdoughGulch_WA_985,2018-04-12,0.343,0.3309047520160675
Touchet_WA_824,2018-04-12,0.21,0.20785778760910034
Spokane,2018-04-12,0.323,0.31356507539749146
Quinault,2018-04-13,0.248,0.22484804689884186
Darrington,2018-04-13,0.327,0.3039000630378723
Spokane,2018-04-13,0.315,0.3124926686286926
SourdoughGulch_WA_985,2018-04-13,0.341,0.3333982825279236
Touchet_WA_824,2018-04-13,0.213,0.2077559232711792
Touchet_WA_824,2018-04-14,0.209,0.1988292783498764
Darrington,2018-04-14,0.33,0.3121439814567566
SourdoughGulch_WA_985,2018-04-14,0.337,0.3309076726436615
Quinault,2018-04-14,0.22,0.22401078045368195
Spokane,2018-04-14,0.312,0.3124926686286926
Touchet_WA_824,2018-04-15,0.207,0.20625846087932587
Darrington,2018-04-15,0.311,0.3127025365829468
Quinault,2018-04-15,0.204,0.22211427986621857
Spokane,2018-04-15,0.313,0.3111872375011444
SourdoughGulch_WA_985,2018-04-15,0.338,0.3292248547077179
Spokane,2018-04-16,0.323,0.3067764341831207
SourdoughGulch_WA_985,2018-04-16,0.338,0.3334849178791046
Quinault,2018-04-16,0.233,0.21829165518283844
Touchet_WA_824,2018-04-16,0.21,0.21145041286945343
Darrington,2018-04-16,0.34,0.3108064532279968
Spokane,2018-04-17,0.313,0.3053140938282013
SourdoughGulch_WA_985,2018-04-17,0.343,0.3335960805416107
Darrington,2018-04-17,0.327,0.3072890043258667
Quinault,2018-04-17,0.214,0.2124893218278885
Touchet_WA_824,2018-04-17,0.225,0.2135825753211975
Touchet_WA_824,2018-04-18,0.221,0.2131832391023636
Spokane,2018-04-18,0.308,0.3052749037742615
SourdoughGulch_WA_985,2018-04-18,0.339,0.33320724964141846
Darrington,2018-04-18,0.292,0.2922716438770294
Quinault,2018-04-18,0.192,0.19864323735237122
Quinault,2018-04-19,0.179,0.19479504227638245
Touchet_WA_824,2018-04-19,0.216,0.2066716104745865
SourdoughGulch_WA_985,2018-04-19,0.337,0.3318651616573334
Spokane,2018-04-19,0.304,0.30377793312072754
Darrington,2018-04-19,0.273,0.28729909658432007
Touchet_WA_824,2018-04-20,0.213,0.20636776089668274
Quinault,2018-04-20,0.175,0.19315670430660248
SourdoughGulch_WA_985,2018-04-20,0.333,0.3291020691394806
Darrington,2018-04-20,0.26,0.28613945841789246
Spokane,2018-04-20,0.3,0.29994136095046997
Darrington,2018-04-21,0.301,0.28605151176452637
Quinault,2018-04-21,0.207,0.19667837023735046
SourdoughGulch_WA_985,2018-04-21,0.333,0.3300172686576843
Spokane,2018-04-21,0.295,0.29993730783462524
Touchet_WA_824,2018-04-21,0.22,0.198846697807312
Quinault,2018-04-22,0.184,0.17743444442749023
Touchet_WA_824,2018-04-22,0.235,0.20103015005588531
Spokane,2018-04-22,0.292,0.29722821712493896
SourdoughGulch_WA_985,2018-04-22,0.326,0.33010023832321167
Darrington,2018-04-22,0.273,0.28218716382980347
Touchet_WA_824,2018-04-23,0.238,0.22816284000873566
Spokane,2018-04-23,0.288,0.2907717525959015
SourdoughGulch_WA_985,2018-04-23,0.32,0.32009732723236084
Quinault,2018-04-23,0.173,0.17367996275424957
Darrington,2018-04-23,0.253,0.26951730251312256
Spokane,2018-04-24,0.284,0.2883756458759308
Darrington,2018-04-24,0.236,0.25876134634017944
Quinault,2018-04-24,0.164,0.16477717459201813
SourdoughGulch_WA_985,2018-04-24,0.316,0.3183828592300415
Touchet_WA_824,2018-04-24,0.238,0.2289043515920639
Darrington,2018-04-25,0.222,0.235761821269989
Quinault,2018-04-25,0.157,0.1507919728755951
Touchet_WA_824,2018-04-25,0.244,0.23019470274448395
Spokane,2018-04-25,0.279,0.2849763035774231
SourdoughGulch_WA_985,2018-04-25,0.313,0.3139568269252777
Touchet_WA_824,2018-04-26,0.259,0.2295154482126236
Darrington,2018-04-26,0.208,0.23411649465560913
Spokane,2018-04-26,0.274,0.27500638365745544
Quinault,2018-04-26,0.15,0.148437038064003
SourdoughGulch_WA_985,2018-04-26,0.307,0.31133711338043213
SourdoughGulch_WA_985,2018-04-27,0.3,0.3100229799747467
Spokane,2018-04-27,0.268,0.27074599266052246
Touchet_WA_824,2018-04-27,0.266,0.2325185090303421
Quinault,2018-04-27,0.148,0.16097332537174225
Darrington,2018-04-27,0.197,0.24223829805850983
SourdoughGulch_WA_985,2018-04-28,0.293,0.3160479664802551
Spokane,2018-04-28,0.266,0.28132152557373047
Quinault,2018-04-28,0.199,0.17759452760219574
Touchet_WA_824,2018-04-28,0.273,0.24073955416679382
Darrington,2018-04-28,0.213,0.24478945136070251
Spokane,2018-04-29,0.264,0.28115248680114746
SourdoughGulch_WA_985,2018-04-29,0.281,0.318520188331604
Darrington,2018-04-29,0.23,0.2296036183834076
Touchet_WA_824,2018-04-29,0.279,0.24417084455490112
Quinault,2018-04-29,0.181,0.17273539304733276
Spokane,2018-04-30,0.261,0.2745571434497833
Quinault,2018-04-30,0.172,0.1793702095746994
Touchet_WA_824,2018-04-30,0.261,0.2521223723888397
Darrington,2018-04-30,0.259,0.24434073269367218
SourdoughGulch_WA_985,2018-04-30,0.311,0.313237726688385
Spokane,2018-05-01,0.257,0.27180615067481995
Quinault,2018-05-01,0.164,0.17277683317661285
Touchet_WA_824,2018-05-01,0.274,0.25489985942840576
Darrington,2018-05-01,0.253,0.25119125843048096
SourdoughGulch_WA_985,2018-05-01,0.312,0.3115798830986023
Quinault,2018-05-02,0.158,0.1559482365846634
Darrington,2018-05-02,0.232,0.25199612975120544
Touchet_WA_824,2018-05-02,0.275,0.25310018658638
Spokane,2018-05-02,0.253,0.2678993046283722
SourdoughGulch_WA_985,2018-05-02,0.309,0.3056190311908722
Touchet_WA_824,2018-05-03,0.283,0.25444135069847107
Quinault,2018-05-03,0.15,0.15632636845111847
SourdoughGulch_WA_985,2018-05-03,0.306,0.30415499210357666
Spokane,2018-05-03,0.247,0.26400065422058105
Darrington,2018-05-03,0.214,0.2508969306945801
Spokane,2018-05-04,0.239,0.2547649145126343
SourdoughGulch_WA_985,2018-05-04,0.302,0.3039737939834595
Darrington,2018-05-04,0.203,0.25517526268959045
Quinault,2018-05-04,0.144,0.15548190474510193
Touchet_WA_824,2018-05-04,0.289,0.2568141222000122
Spokane,2018-05-05,0.233,0.22812333703041077
Quinault,2018-05-05,0.138,0.14798100292682648
Touchet_WA_824,2018-05-05,0.296,0.25760647654533386
SourdoughGulch_WA_985,2018-05-05,0.294,0.3024942874908447
Darrington,2018-05-05,0.192,0.25329649448394775
Quinault,2018-05-06,0.13,0.15328307449817657
Darrington,2018-05-06,0.182,0.24827256798744202
Touchet_WA_824,2018-05-06,0.295,0.2655937969684601
Spokane,2018-05-06,0.237,0.23504522442817688
SourdoughGulch_WA_985,2018-05-06,0.287,0.30335187911987305
Darrington,2018-05-07,0.183,0.22423401474952698
SourdoughGulch_WA_985,2018-05-07,0.28,0.3038455545902252
Quinault,2018-05-07,0.125,0.14421935379505157
Touchet_WA_824,2018-05-07,0.298,0.2783898413181305
Spokane,2018-05-07,0.253,0.23936334252357483
Spokane,2018-05-08,0.244,0.2406604290008545
SourdoughGulch_WA_985,2018-05-08,0.283,0.3049895763397217
Darrington,2018-05-08,0.176,0.2246590107679367
Quinault,2018-05-08,0.126,0.1498796045780182
Touchet_WA_824,2018-05-08,0.298,0.27834007143974304
Spokane,2018-05-09,0.239,0.24515220522880554
SourdoughGulch_WA_985,2018-05-09,0.286,0.3070704936981201
Darrington,2018-05-09,0.229,0.25306713581085205
Quinault,2018-05-09,0.195,0.18697834014892578
Touchet_WA_824,2018-05-09,0.3,0.2769651412963867
SourdoughGulch_WA_985,2018-05-10,0.356,0.31114012002944946
Touchet_WA_824,2018-05-10,0.296,0.2737821340560913
Darrington,2018-05-10,0.267,0.25693339109420776
Spokane,2018-05-10,0.235,0.2464265525341034
Quinault,2018-05-10,0.193,0.1989690065383911
Spokane,2018-05-11,0.232,0.24307699501514435
Touchet_WA_824,2018-05-11,0.289,0.2729409635066986
Darrington,2018-05-11,0.259,0.25666549801826477
SourdoughGulch_WA_985,2018-05-11,0.346,0.3121771216392517
Quinault,2018-05-11,0.172,0.1894669234752655
Darrington,2018-05-12,0.234,0.2482529729604721
SourdoughGulch_WA_985,2018-05-12,0.341,0.3104446530342102
Quinault,2018-05-12,0.159,0.18347495794296265
Touchet_WA_824,2018-05-12,0.294,0.27077192068099976
Spokane,2018-05-12,0.225,0.24262186884880066
Quinault,2018-05-13,0.148,0.17466752231121063
SourdoughGulch_WA_985,2018-05-13,0.339,0.30527418851852417
Touchet_WA_824,2018-05-13,0.332,0.27204930782318115
Darrington,2018-05-13,0.209,0.23077599704265594
Spokane,2018-05-13,0.215,0.24079369008541107
SourdoughGulch_WA_985,2018-05-14,0.333,0.30717846751213074
Quinault,2018-05-14,0.137,0.14605538547039032
Touchet_WA_824,2018-05-14,0.277,0.25204819440841675
Darrington,2018-05-14,0.187,0.21440574526786804
Spokane,2018-05-14,0.205,0.2371913641691208
Darrington,2018-05-15,0.168,0.14940039813518524
SourdoughGulch_WA_985,2018-05-15,0.324,0.2940903604030609
Touchet_WA_824,2018-05-15,0.247,0.2465377300977707
Quinault,2018-05-15,0.13,0.11918714642524719
Spokane,2018-05-15,0.194,0.21535512804985046
Darrington,2018-05-16,0.158,0.14514631032943726
SourdoughGulch_WA_985,2018-05-16,0.313,0.2909683287143707
Touchet_WA_824,2018-05-16,0.231,0.24387265741825104
Quinault,2018-05-16,0.129,0.12980443239212036
Spokane,2018-05-16,0.187,0.1928756833076477
Touchet_WA_824,2018-05-17,0.253,0.2399226725101471
Spokane,2018-05-17,0.225,0.2006557434797287
SourdoughGulch_WA_985,2018-05-17,0.311,0.31351929903030396
Quinault,2018-05-17,0.129,0.11700714379549026
Darrington,2018-05-17,0.155,0.13446827232837677
Spokane,2018-05-18,0.266,0.23954486846923828
Quinault,2018-05-18,0.128,0.10840174555778503
SourdoughGulch_WA_985,2018-05-18,0.351,0.3208423852920532
Darrington,2018-05-18,0.155,0.13636143505573273
Touchet_WA_824,2018-05-18,0.237,0.24136297404766083
SourdoughGulch_WA_985,2018-05-19,0.344,0.3244423270225525
Quinault,2018-05-19,0.127,0.10802558064460754
Spokane,2018-05-19,0.258,0.24365544319152832
Darrington,2018-05-19,0.154,0.15520572662353516
Touchet_WA_824,2018-05-19,0.227,0.24712659418582916
SourdoughGulch_WA_985,2018-05-20,0.343,0.3244423270225525
Darrington,2018-05-20,0.15,0.15596096217632294
Touchet_WA_824,2018-05-20,0.24,0.25208333134651184
Spokane,2018-05-20,0.248,0.24033047258853912
Quinault,2018-05-20,0.125,0.10167469084262848
Touchet_WA_824,2018-05-21,0.314,0.24990229308605194
Darrington,2018-05-21,0.14,0.14576119184494019
Spokane,2018-05-21,0.239,0.23658767342567444
SourdoughGulch_WA_985,2018-05-21,0.352,0.3295992314815521
Quinault,2018-05-21,0.122,0.09843958169221878
Touchet_WA_824,2018-05-22,0.251,0.2429085522890091
Darrington,2018-05-22,0.126,0.135291188955307
Spokane,2018-05-22,0.228,0.22669200599193573
SourdoughGulch_WA_985,2018-05-22,0.349,0.33032166957855225
Quinault,2018-05-22,0.114,0.09729210287332535
Spokane,2018-05-23,0.219,0.227464497089386
Quinault,2018-05-23,0.106,0.08875599503517151
SourdoughGulch_WA_985,2018-05-23,0.346,0.33032166957855225
Darrington,2018-05-23,0.112,0.13468803465366364
Touchet_WA_824,2018-05-23,0.226,0.23711290955543518
SourdoughGulch_WA_985,2018-05-24,0.344,0.3308820426464081
Darrington,2018-05-24,0.101,0.1261996179819107
Touchet_WA_824,2018-05-24,0.214,0.22825613617897034
Spokane,2018-05-24,0.219,0.2260194718837738
Quinault,2018-05-24,0.1,0.08711892366409302
SourdoughGulch_WA_985,2018-05-25,0.347,0.33070695400238037
Spokane,2018-05-25,0.208,0.22434885799884796
Touchet_WA_824,2018-05-25,0.201,0.23476868867874146
Quinault,2018-05-25,0.093,0.08418064564466476
Darrington,2018-05-25,0.097,0.11575791984796524
Darrington,2018-05-26,0.093,0.10936599969863892
Quinault,2018-05-26,0.087,0.08172396570444107
SourdoughGulch_WA_985,2018-05-26,0.353,0.33079102635383606
Spokane,2018-05-26,0.198,0.2178756594657898
Touchet_WA_824,2018-05-26,0.192,0.23546209931373596
SourdoughGulch_WA_985,2018-05-27,0.357,0.3269234895706177
Darrington,2018-05-27,0.089,0.10517954081296921
Touchet_WA_824,2018-05-27,0.198,0.22560179233551025
Quinault,2018-05-27,0.081,0.07299916446208954
Spokane,2018-05-27,0.189,0.2082597017288208
Quinault,2018-05-28,0.076,0.07036872208118439
Touchet_WA_824,2018-05-28,0.181,0.2232314944267273
Spokane,2018-05-28,0.18,0.20289921760559082
SourdoughGulch_WA_985,2018-05-28,0.358,0.33028727769851685
Darrington,2018-05-28,0.086,0.10246773809194565
SourdoughGulch_WA_985,2018-05-29,0.357,0.3406345546245575
Spokane,2018-05-29,0.171,0.191908061504364
Touchet_WA_824,2018-05-29,0.169,0.18992288410663605
Darrington,2018-05-29,0.083,0.10322099924087524
Quinault,2018-05-29,0.072,0.0659240260720253
SourdoughGulch_WA_985,2018-05-30,0.355,0.3412681519985199
Darrington,2018-05-30,0.08,0.09726075083017349
Quinault,2018-05-30,0.067,0.06711028516292572
Touchet_WA_824,2018-05-30,0.159,0.1863606721162796
Spokane,2018-05-30,0.162,0.18519264459609985
Darrington,2018-05-31,0.078,0.08942960947751999
Quinault,2018-05-31,0.063,0.06662120670080185
SourdoughGulch_WA_985,2018-05-31,0.349,0.32956263422966003
Touchet_WA_824,2018-05-31,0.152,0.1810394823551178
Spokane,2018-05-31,0.156,0.17246368527412415
Spokane,2018-06-01,0.153,0.13560065627098083
Darrington,2018-06-01,0.078,0.08110754191875458
Touchet_WA_824,2018-06-01,0.161,0.18011116981506348
SourdoughGulch_WA_985,2018-06-01,0.347,0.3251151144504547
Quinault,2018-06-01,0.06,0.06678101420402527
Spokane,2018-06-02,0.146,0.12648293375968933
Quinault,2018-06-02,0.057,0.06380739063024521
Darrington,2018-06-02,0.076,0.07943673431873322
Touchet_WA_824,2018-06-02,0.16,0.1726766675710678
SourdoughGulch_WA_985,2018-06-02,0.347,0.3207923173904419
Quinault,2018-06-03,0.063,0.0794009119272232
Touchet_WA_824,2018-06-03,0.148,0.17091411352157593
Darrington,2018-06-03,0.074,0.10204142332077026
SourdoughGulch_WA_985,2018-06-03,0.349,0.3198975920677185
Spokane,2018-06-03,0.137,0.11908383667469025
SourdoughGulch_WA_985,2018-06-04,0.349,0.3269309997558594
Touchet_WA_824,2018-06-04,0.143,0.16060909628868103
Darrington,2018-06-04,0.075,0.09240178763866425
Spokane,2018-06-04,0.129,0.13801369071006775
Quinault,2018-06-04,0.069,0.07560453563928604
Touchet_WA_824,2018-06-05,0.153,0.1585942804813385
SourdoughGulch_WA_985,2018-06-05,0.347,0.32703450322151184
Quinault,2018-06-05,0.067,0.08191104233264923
Spokane,2018-06-05,0.122,0.13819101452827454
Darrington,2018-06-05,0.075,0.09264342486858368
Quinault,2018-06-06,0.072,0.07497669756412506
Darrington,2018-06-06,0.074,0.09109394997358322
Touchet_WA_824,2018-06-06,0.162,0.15541057288646698
Spokane,2018-06-06,0.114,0.1356266289949417
SourdoughGulch_WA_985,2018-06-06,0.345,0.32388466596603394
SourdoughGulch_WA_985,2018-06-07,0.346,0.32373562455177307
Touchet_WA_824,2018-06-07,0.152,0.14233945310115814
Quinault,2018-06-07,0.069,0.08191104233264923
Darrington,2018-06-07,0.073,0.0843481570482254
Spokane,2018-06-07,0.107,0.09761524200439453
Quinault,2018-06-08,0.118,0.1536751091480255
Touchet_WA_824,2018-06-08,0.146,0.12718242406845093
Darrington,2018-06-08,0.071,0.09605064988136292
SourdoughGulch_WA_985,2018-06-08,0.342,0.3201153576374054
Spokane,2018-06-08,0.099,0.09330426901578903
Touchet_WA_824,2018-06-09,0.137,0.17050817608833313
Darrington,2018-06-09,0.116,0.11566059291362762
Spokane,2018-06-09,0.095,0.1204468235373497
Quinault,2018-06-09,0.16,0.16773541271686554
SourdoughGulch_WA_985,2018-06-09,0.343,0.3257500231266022
SourdoughGulch_WA_985,2018-06-10,0.35,0.33069440722465515
Spokane,2018-06-10,0.104,0.12164858728647232
Darrington,2018-06-10,0.141,0.1585695445537567
Quinault,2018-06-10,0.177,0.18304044008255005
Touchet_WA_824,2018-06-10,0.258,0.18808622658252716
Spokane,2018-06-11,0.104,0.11789240688085556
Touchet_WA_824,2018-06-11,0.242,0.18882814049720764
Darrington,2018-06-11,0.168,0.1675395667552948
Quinault,2018-06-11,0.156,0.17500855028629303
SourdoughGulch_WA_985,2018-06-11,0.349,0.3319336771965027
Darrington,2018-06-12,0.148,0.1530929058790207
Quinault,2018-06-12,0.144,0.1760323941707611
Spokane,2018-06-12,0.101,0.11054497957229614
SourdoughGulch_WA_985,2018-06-12,0.349,0.3309208154678345
Touchet_WA_824,2018-06-12,0.227,0.18916642665863037
Darrington,2018-06-13,0.179,0.1685606688261032
Quinault,2018-06-13,0.183,0.17722450196743011
Spokane,2018-06-13,0.098,0.10305539518594742
SourdoughGulch_WA_985,2018-06-13,0.349,0.3253270983695984
Touchet_WA_824,2018-06-13,0.197,0.17872074246406555
Quinault,2018-06-14,0.173,0.17327897250652313
SourdoughGulch_WA_985,2018-06-14,0.346,0.32789573073387146
Touchet_WA_824,2018-06-14,0.18,0.16942474246025085
