station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-11-08,0.312,0.2761288583278656
Darrington,2022-11-09,0.261,0.2689616084098816
Quinault,2022-11-09,0.208,0.23684440553188324
Spokane,2022-11-09,0.212,0.22069048881530762
SourdoughGulch_WA_985,2022-11-09,0.308,0.2751127779483795
Spokane,2022-11-10,0.202,0.215298131108284
Darrington,2022-11-10,0.256,0.25742292404174805
SourdoughGulch_WA_985,2022-11-10,0.296,0.2751418948173523
Quinault,2022-11-10,0.196,0.2292872965335846
SourdoughGulch_WA_985,2022-11-11,0.275,0.26897022128105164
Spokane,2022-11-11,0.193,0.20528081059455872
Darrington,2022-11-11,0.253,0.2561219036579132
Quinault,2022-11-11,0.18,0.2269040197134018
Darrington,2022-11-12,0.251,0.2554764747619629
SourdoughGulch_WA_985,2022-11-12,0.265,0.26633912324905396
Quinault,2022-11-12,0.213,0.21807758510112762
Spokane,2022-11-12,0.191,0.19683878123760223
Darrington,2022-11-13,0.249,0.24647219479084015
SourdoughGulch_WA_985,2022-11-13,0.27,0.2536594867706299
Spokane,2022-11-13,0.193,0.19044390320777893
Quinault,2022-11-13,0.206,0.20928682386875153
SourdoughGulch_WA_985,2022-11-14,0.262,0.2446124255657196
Spokane,2022-11-14,0.193,0.18756264448165894
Darrington,2022-11-14,0.247,0.23356181383132935
Quinault,2022-11-14,0.207,0.20031240582466125
Quinault,2022-11-15,0.205,0.19601646065711975
Spokane,2022-11-15,0.185,0.1810436099767685
Darrington,2022-11-15,0.245,0.23356972634792328
SourdoughGulch_WA_985,2022-11-15,0.26,0.23713982105255127
SourdoughGulch_WA_985,2022-11-16,0.248,0.2275199294090271
Quinault,2022-11-16,0.203,0.1941937655210495
Darrington,2022-11-16,0.244,0.2336028516292572
SourdoughGulch_WA_985,2022-11-17,0.238,0.22173579037189484
Darrington,2022-11-17,0.244,0.23230838775634766
Quinault,2022-11-17,0.201,0.2159660905599594
SourdoughGulch_WA_985,2022-11-18,0.231,0.21325542032718658
Darrington,2022-11-18,0.241,0.23226413130760193
Quinault,2022-11-18,0.214,0.21475455164909363
Quinault,2022-11-19,0.236,0.2177063524723053
SourdoughGulch_WA_985,2022-11-19,0.213,0.22597986459732056
Darrington,2022-11-19,0.238,0.2329893559217453
Darrington,2022-11-20,0.237,0.2529757618904114
Quinault,2022-11-20,0.223,0.20455211400985718
SourdoughGulch_WA_985,2022-11-20,0.173,0.22037838399410248
Quinault,2022-11-21,0.199,0.21460218727588654
SourdoughGulch_WA_985,2022-11-21,0.148,0.22574345767498016
Darrington,2022-11-21,0.241,0.25124889612197876
Quinault,2022-11-22,0.248,0.25552693009376526
SourdoughGulch_WA_985,2022-11-22,0.159,0.24637417495250702
Darrington,2022-11-22,0.29,0.29783040285110474
SourdoughGulch_WA_985,2022-11-23,0.184,0.25321438908576965
Quinault,2022-11-23,0.232,0.2445095181465149
Darrington,2022-11-23,0.285,0.3005249798297882
SourdoughGulch_WA_985,2022-11-24,0.287,0.2518501281738281
Quinault,2022-11-24,0.224,0.2422729730606079
Darrington,2022-11-24,0.268,0.29765585064888
SourdoughGulch_WA_985,2022-11-25,0.28,0.24689458310604095
Quinault,2022-11-25,0.243,0.25845155119895935
Darrington,2022-11-25,0.289,0.3179875910282135
SourdoughGulch_WA_985,2022-11-26,0.31,0.24374574422836304
Quinault,2022-11-26,0.247,0.25492188334465027
Darrington,2022-11-26,0.293,0.3136480748653412
Quinault,2022-11-27,0.252,0.2614881694316864
Darrington,2022-11-27,0.304,0.32020169496536255
SourdoughGulch_WA_985,2022-11-27,0.302,0.2616763710975647
Darrington,2022-11-28,0.286,0.3168894350528717
SourdoughGulch_WA_985,2022-11-28,0.301,0.258390873670578
Quinault,2022-11-28,0.241,0.2508486211299896
Darrington,2022-11-29,0.269,0.3150680661201477
SourdoughGulch_WA_985,2022-11-29,0.299,0.2577286660671234
Quinault,2022-11-29,0.245,0.2688705623149872
Darrington,2022-11-30,0.264,0.3145844042301178
Quinault,2022-11-30,0.252,0.26637929677963257
SourdoughGulch_WA_985,2022-11-30,0.295,0.27297964692115784
Quinault,2022-12-01,0.235,0.261657178401947
Darrington,2022-12-01,0.262,0.30342820286750793
SourdoughGulch_WA_985,2022-12-01,0.293,0.28563830256462097
Darrington,2022-12-02,0.26,0.3079449236392975
Quinault,2022-12-02,0.241,0.26471075415611267
SourdoughGulch_WA_985,2022-12-02,0.296,0.2907734513282776
Quinault,2022-12-03,0.255,0.2570702135562897
Darrington,2022-12-03,0.259,0.3038538992404938
SourdoughGulch_WA_985,2022-12-03,0.296,0.26940321922302246
Darrington,2022-12-04,0.258,0.28953123092651367
Quinault,2022-12-04,0.242,0.25475725531578064
SourdoughGulch_WA_985,2022-12-04,0.292,0.2646631896495819
SourdoughGulch_WA_985,2022-12-05,0.287,0.26548534631729126
Quinault,2022-12-05,0.244,0.2516586482524872
Darrington,2022-12-05,0.256,0.2870144844055176
SourdoughGulch_WA_985,2022-12-06,0.29,0.2724170386791229
Quinault,2022-12-06,0.234,0.23706002533435822
Darrington,2022-12-06,0.256,0.2891305387020111
SourdoughGulch_WA_985,2022-12-07,0.29,0.26391318440437317
Quinault,2022-12-07,0.241,0.24357327818870544
Darrington,2022-12-07,0.261,0.28345149755477905
SourdoughGulch_WA_985,2022-12-08,0.287,0.27269312739372253
Quinault,2022-12-08,0.258,0.269518107175827
Darrington,2022-12-08,0.281,0.3028651475906372
Quinault,2022-12-09,0.266,0.2813972234725952
SourdoughGulch_WA_985,2022-12-09,0.285,0.2605781853199005
Darrington,2022-12-09,0.291,0.3130685091018677
SourdoughGulch_WA_985,2022-12-10,0.288,0.26033174991607666
Quinault,2022-12-10,0.268,0.2868176996707916
Darrington,2022-12-10,0.315,0.32041871547698975
Darrington,2022-12-11,0.287,0.3073236048221588
SourdoughGulch_WA_985,2022-12-11,0.29,0.2575851380825043
Quinault,2022-12-11,0.242,0.2708386480808258
SourdoughGulch_WA_985,2022-12-12,0.292,0.2661987543106079
Quinault,2022-12-12,0.233,0.2586996555328369
Darrington,2022-12-12,0.276,0.30411943793296814
Quinault,2022-12-13,0.226,0.2560063898563385
Darrington,2022-12-13,0.266,0.2989444136619568
SourdoughGulch_WA_985,2022-12-13,0.306,0.2704334855079651
Darrington,2022-12-14,0.262,0.277021586894989
SourdoughGulch_WA_985,2022-12-14,0.307,0.2766183912754059
Quinault,2022-12-15,0.223,0.23448491096496582
Darrington,2022-12-15,0.256,0.2759232223033905
SourdoughGulch_WA_985,2022-12-15,0.307,0.27756398916244507
Darrington,2022-12-16,0.261,0.2702957093715668
Quinault,2022-12-16,0.223,0.23396043479442596
SourdoughGulch_WA_985,2022-12-16,0.306,0.27602097392082214
Quinault,2022-12-17,0.239,0.2280472218990326
Darrington,2022-12-17,0.257,0.27785804867744446
SourdoughGulch_WA_985,2022-12-17,0.301,0.2722945809364319
Darrington,2022-12-18,0.259,0.29576238989830017
SourdoughGulch_WA_985,2022-12-18,0.296,0.2676655948162079
Quinault,2022-12-18,0.232,0.22991150617599487
Darrington,2022-12-19,0.258,0.28510329127311707
Quinault,2022-12-19,0.231,0.22638003528118134
SourdoughGulch_WA_985,2022-12-19,0.291,0.28740909695625305
Quinault,2022-12-20,0.256,0.2630850076675415
SourdoughGulch_WA_985,2022-12-20,0.29,0.30184245109558105
Darrington,2022-12-20,0.256,0.3042360544204712
Quinault,2022-12-21,0.274,0.25672611594200134
SourdoughGulch_WA_985,2022-12-21,0.291,0.30386894941329956
Darrington,2022-12-21,0.257,0.30321407318115234
Darrington,2022-12-22,0.257,0.2914358377456665
SourdoughGulch_WA_985,2022-12-22,0.293,0.31752637028694153
Quinault,2022-12-22,0.278,0.2621588706970215
Darrington,2022-12-23,0.257,0.3090836703777313
SourdoughGulch_WA_985,2022-12-23,0.289,0.29146847128868103
Quinault,2022-12-23,0.289,0.26795268058776855
Quinault,2022-12-24,0.286,0.28681623935699463
Darrington,2022-12-24,0.269,0.3234722912311554
SourdoughGulch_WA_985,2022-12-24,0.282,0.28765809535980225
Darrington,2022-12-25,0.282,0.3209933638572693
SourdoughGulch_WA_985,2022-12-25,0.287,0.28458425402641296
Quinault,2022-12-25,0.269,0.2784959077835083
SourdoughGulch_WA_985,2022-12-26,0.359,0.3092360496520996
Darrington,2022-12-26,0.294,0.35110944509506226
Quinault,2022-12-26,0.276,0.2810642719268799
SourdoughGulch_WA_985,2022-12-27,0.373,0.31226491928100586
Darrington,2022-12-27,0.304,0.35070401430130005
Quinault,2022-12-27,0.282,0.2771846055984497
Quinault,2022-12-28,0.254,0.2765210270881653
Darrington,2022-12-28,0.302,0.3411792814731598
SourdoughGulch_WA_985,2022-12-28,0.359,0.3074967563152313
Darrington,2022-12-29,0.286,0.33526697754859924
SourdoughGulch_WA_985,2022-12-29,0.332,0.30705365538597107
Quinault,2022-12-29,0.26,0.27644577622413635
Darrington,2022-12-30,0.303,0.33633190393447876
SourdoughGulch_WA_985,2022-12-30,0.322,0.3112764060497284
Quinault,2022-12-30,0.279,0.2756664454936981
SourdoughGulch_WA_985,2022-12-31,0.318,0.30453792214393616
Darrington,2022-12-31,0.308,0.32819288969039917
Quinault,2022-12-31,0.264,0.2680545151233673
