station_id,date,y_true,y_pred
Quinault,2018-10-24,0.13,0.14086519181728363
Quinault,2018-10-25,0.21,0.20132189989089966
Quinault,2018-10-26,0.198,0.20518159866333008
Quinault,2018-10-28,0.208,0.2214042842388153
Quinault,2018-10-29,0.193,0.20952108502388
Quinault,2018-10-30,0.181,0.20994821190834045
Quinault,2018-10-31,0.198,0.21481476724147797
Quinault,2018-11-01,0.226,0.2241320013999939
Quinault,2018-11-02,0.205,0.22085967659950256
Quinault,2018-11-03,0.219,0.21702802181243896
Quinault,2018-11-04,0.213,0.21117962896823883
Quinault,2018-11-05,0.21,0.20716696977615356
Quinault,2018-11-06,0.189,0.203107550740242
Quinault,2018-11-07,0.176,0.18082092702388763
Quinault,2018-11-08,0.167,0.1737540364265442
Quinault,2018-11-09,0.171,0.17316670715808868
Quinault,2018-11-10,0.17,0.16702240705490112
Quinault,2018-11-11,0.164,0.16576871275901794
Quinault,2018-11-12,0.161,0.1652580350637436
Quinault,2018-11-13,0.169,0.17367351055145264
Quinault,2018-11-14,0.211,0.19674554467201233
Quinault,2018-11-15,0.186,0.19362099468708038
Quinault,2018-11-16,0.193,0.19470398128032684
Quinault,2018-11-17,0.182,0.18820121884346008
Quinault,2018-11-18,0.181,0.17368488013744354
Quinault,2018-11-19,0.178,0.1657499223947525
Quinault,2018-11-20,0.176,0.1678832769393921
Quinault,2018-11-21,0.232,0.20783691108226776
Quinault,2018-11-22,0.239,0.21454906463623047
Quinault,2018-11-23,0.233,0.2191999852657318
Quinault,2018-11-24,0.2,0.19326996803283691
Quinault,2018-11-25,0.205,0.20614875853061676
Quinault,2018-11-26,0.266,0.24456733465194702
Quinault,2018-11-27,0.234,0.2279472053050995
Quinault,2018-11-28,0.216,0.21732094883918762
Quinault,2018-11-29,0.195,0.1943693608045578
Quinault,2018-11-30,0.215,0.21668283641338348
Quinault,2018-12-01,0.203,0.20104901492595673
Quinault,2018-12-02,0.191,0.18040868639945984
Quinault,2018-12-03,0.185,0.18524199724197388
Quinault,2018-12-04,0.181,0.17955857515335083
Quinault,2018-12-05,0.183,0.17949765920639038
Quinault,2018-12-06,0.203,0.1843908727169037
Quinault,2018-12-07,0.202,0.18975365161895752
Quinault,2018-12-08,0.219,0.19537483155727386
Quinault,2018-12-09,0.234,0.22387482225894928
Quinault,2018-12-10,0.227,0.2184985727071762
Quinault,2018-12-11,0.251,0.24371717870235443
Quinault,2018-12-12,0.235,0.2325095534324646
Quinault,2018-12-13,0.254,0.23911575973033905
Quinault,2018-12-14,0.221,0.23052237927913666
Quinault,2018-12-15,0.213,0.2277972549200058
Quinault,2018-12-16,0.249,0.2335890680551529
Quinault,2018-12-17,0.245,0.22947147488594055
Quinault,2018-12-18,0.242,0.23219427466392517
Quinault,2018-12-19,0.211,0.22142356634140015
Quinault,2018-12-20,0.232,0.22365692257881165
Quinault,2018-12-21,0.203,0.21856500208377838
Quinault,2018-12-22,0.23,0.2196180522441864
Quinault,2018-12-23,0.235,0.22258931398391724
Quinault,2018-12-24,0.199,0.19707877933979034
Quinault,2018-12-25,0.189,0.2103266417980194
Quinault,2018-12-26,0.22,0.2100541591644287
Quinault,2018-12-27,0.199,0.2031865268945694
Quinault,2018-12-28,0.234,0.21785631775856018
Quinault,2018-12-29,0.252,0.22662489116191864
Quinault,2018-12-30,0.218,0.21976684033870697
Quinault,2018-12-31,0.195,0.19007058441638947
Quinault,2019-01-01,0.19,0.2020820677280426
Quinault,2019-01-02,0.208,0.21489101648330688
Quinault,2019-01-03,0.263,0.2545080780982971
Quinault,2019-01-04,0.222,0.2343750149011612
Quinault,2019-01-05,0.207,0.22825296223163605
Quinault,2019-01-06,0.236,0.2326103299856186
Quinault,2019-01-07,0.215,0.2241744101047516
Quinault,2019-01-08,0.225,0.22702474892139435
Quinault,2019-01-09,0.244,0.23770146071910858
Quinault,2019-01-10,0.232,0.23190131783485413
Quinault,2019-01-11,0.205,0.20700260996818542
Quinault,2019-01-12,0.194,0.2047414630651474
Quinault,2019-01-13,0.189,0.19785398244857788
Quinault,2019-01-14,0.186,0.18874265253543854
Quinault,2019-01-15,0.184,0.18937724828720093
Quinault,2019-01-16,0.186,0.2013058364391327
Quinault,2019-01-17,0.243,0.22704558074474335
Quinault,2019-01-18,0.24,0.23108847439289093
Quinault,2019-01-19,0.23,0.23593178391456604
Quinault,2019-01-20,0.2,0.20924390852451324
Quinault,2019-01-21,0.192,0.20354706048965454
Quinault,2019-01-22,0.245,0.2361784279346466
Quinault,2019-01-23,0.224,0.22577832639217377
Quinault,2019-01-24,0.202,0.20359569787979126
Quinault,2019-01-25,0.195,0.19983211159706116
Quinault,2019-01-26,0.19,0.19407518208026886
Quinault,2019-01-27,0.19,0.1899310052394867
Quinault,2019-01-28,0.189,0.18685513734817505
Quinault,2019-01-29,0.188,0.190057635307312
Quinault,2019-01-30,0.185,0.1913192719221115
Quinault,2019-01-31,0.186,0.19991914927959442
Quinault,2019-02-01,0.251,0.23037655651569366
Quinault,2019-02-02,0.217,0.22861707210540771
Quinault,2019-02-03,0.204,0.22395078837871552
Quinault,2019-02-04,0.209,0.21396785974502563
Quinault,2019-02-05,0.206,0.20361275970935822
Quinault,2019-02-06,0.197,0.1959606111049652
Quinault,2019-02-07,0.192,0.18904708325862885
Quinault,2019-02-08,0.191,0.19525699317455292
Quinault,2019-02-09,0.197,0.20775079727172852
Quinault,2019-02-10,0.199,0.21958889067173004
Quinault,2019-02-11,0.202,0.21783511340618134
Quinault,2019-02-12,0.218,0.2185261845588684
Quinault,2019-02-13,0.214,0.21987225115299225
Quinault,2019-02-14,0.219,0.22456982731819153
Quinault,2019-02-15,0.224,0.2279684990644455
Quinault,2019-02-16,0.214,0.2245192527770996
Quinault,2019-02-17,0.216,0.21781155467033386
Quinault,2019-02-18,0.214,0.22057467699050903
Quinault,2019-02-19,0.23,0.22474674880504608
Quinault,2019-02-20,0.231,0.22249646484851837
Quinault,2019-02-21,0.234,0.2133886069059372
Quinault,2019-02-22,0.235,0.2295982837677002
Quinault,2019-02-23,0.245,0.2275467813014984
Quinault,2019-02-24,0.234,0.23011355102062225
Quinault,2019-02-25,0.214,0.22554057836532593
Quinault,2019-02-26,0.216,0.21964207291603088
Quinault,2019-02-27,0.207,0.21536390483379364
Quinault,2019-02-28,0.208,0.2053099423646927
Quinault,2019-03-01,0.2,0.20423321425914764
Quinault,2019-03-02,0.195,0.19845250248908997
Quinault,2019-03-03,0.191,0.19995348155498505
Quinault,2019-03-04,0.187,0.18874286115169525
Quinault,2019-03-05,0.183,0.18965564668178558
Quinault,2019-03-06,0.18,0.19252556562423706
Quinault,2019-03-07,0.195,0.2024705559015274
Quinault,2019-03-08,0.206,0.20530103147029877
Quinault,2019-03-09,0.197,0.19426625967025757
Quinault,2019-03-10,0.19,0.19333705306053162
Quinault,2019-03-11,0.208,0.21630311012268066
Quinault,2019-03-12,0.228,0.20821909606456757
Quinault,2019-03-13,0.207,0.2054131031036377
Quinault,2019-03-14,0.198,0.1973426192998886
Quinault,2019-03-15,0.193,0.18858495354652405
Quinault,2019-03-16,0.189,0.18437036871910095
Quinault,2019-03-17,0.186,0.1879294514656067
Quinault,2019-03-18,0.182,0.18332219123840332
Quinault,2019-03-19,0.177,0.18177078664302826
Quinault,2019-03-20,0.173,0.17609530687332153
Quinault,2019-03-21,0.169,0.17421357333660126
Quinault,2019-03-22,0.18,0.17448578774929047
Quinault,2019-03-23,0.201,0.17769451439380646
Quinault,2019-03-24,0.19,0.18580691516399384
Quinault,2019-03-25,0.203,0.1961374133825302
Quinault,2019-03-26,0.227,0.21624314785003662
Quinault,2019-03-27,0.199,0.2077922523021698
Quinault,2019-03-28,0.191,0.2018166482448578
Quinault,2019-03-29,0.188,0.20036761462688446
Quinault,2019-03-30,0.187,0.19073161482810974
Quinault,2019-03-31,0.186,0.18504568934440613
Quinault,2019-04-01,0.183,0.19198858737945557
Quinault,2019-04-02,0.179,0.18680378794670105
Quinault,2019-04-03,0.242,0.21461518108844757
Quinault,2019-04-04,0.215,0.21546825766563416
Quinault,2019-04-05,0.244,0.2271636724472046
Quinault,2019-04-06,0.252,0.2423008382320404
Quinault,2019-04-07,0.225,0.23556925356388092
Quinault,2019-04-08,0.226,0.23344220221042633
Quinault,2019-04-09,0.217,0.22608411312103271
Quinault,2019-04-10,0.228,0.23018023371696472
Quinault,2019-04-11,0.233,0.22996224462985992
Quinault,2019-04-12,0.219,0.2230105847120285
Quinault,2019-04-13,0.236,0.23449485003948212
Quinault,2019-04-14,0.237,0.2327321469783783
Quinault,2019-04-15,0.213,0.22223220765590668
Quinault,2019-04-16,0.214,0.2236759513616562
Quinault,2019-04-17,0.234,0.22243574261665344
Quinault,2019-04-18,0.233,0.2327064424753189
Quinault,2019-04-19,0.227,0.23010358214378357
Quinault,2019-04-20,0.206,0.21479980647563934
Quinault,2019-04-21,0.196,0.20935583114624023
Quinault,2019-04-22,0.218,0.21657554805278778
Quinault,2019-04-23,0.223,0.21381211280822754
Quinault,2019-04-24,0.201,0.20635007321834564
Quinault,2019-04-25,0.191,0.20019806921482086
Quinault,2019-04-26,0.183,0.19059936702251434
Quinault,2019-04-27,0.178,0.18808802962303162
Quinault,2019-04-28,0.174,0.1921747773885727
Quinault,2019-04-29,0.168,0.19130222499370575
Quinault,2019-04-30,0.163,0.17941689491271973
Quinault,2019-05-01,0.157,0.1678636074066162
Quinault,2019-05-02,0.151,0.15435075759887695
Quinault,2019-05-03,0.144,0.14881281554698944
Quinault,2019-05-04,0.135,0.13945698738098145
Quinault,2019-05-05,0.128,0.1380688101053238
Quinault,2019-05-06,0.119,0.12039266526699066
Quinault,2019-05-07,0.11,0.11759824305772781
Quinault,2019-05-08,0.103,0.10732334107160568
Quinault,2019-05-09,0.095,0.10219592601060867
Quinault,2019-05-10,0.087,0.09133284538984299
Quinault,2019-05-11,0.08,0.08944575488567352
Quinault,2019-05-12,0.076,0.08590072393417358
Quinault,2019-05-13,0.073,0.08847781270742416
Quinault,2019-05-14,0.141,0.1256888210773468
Quinault,2019-05-15,0.185,0.1616801768541336
Quinault,2019-05-16,0.197,0.18920014798641205
Quinault,2019-05-17,0.188,0.197209432721138
Quinault,2019-05-18,0.189,0.19479313492774963
Quinault,2019-05-19,0.185,0.1973205804824829
Quinault,2019-05-20,0.195,0.19452489912509918
Quinault,2019-05-21,0.191,0.18542417883872986
Quinault,2019-05-22,0.182,0.18394221365451813
Quinault,2019-05-23,0.168,0.16853486001491547
Quinault,2019-05-24,0.16,0.16662228107452393
Quinault,2019-05-25,0.173,0.16705043613910675
Quinault,2019-05-26,0.182,0.1647365689277649
Quinault,2019-05-27,0.171,0.15516921877861023
Quinault,2019-05-28,0.163,0.1578117311000824
Quinault,2019-05-29,0.156,0.14897987246513367
Quinault,2019-05-30,0.147,0.1497252732515335
Quinault,2019-05-31,0.145,0.14982189238071442
Quinault,2019-06-01,0.184,0.16101031005382538
Quinault,2019-06-02,0.178,0.15768322348594666
Quinault,2019-06-03,0.168,0.15138113498687744
Quinault,2019-06-04,0.157,0.13989529013633728
Quinault,2019-06-05,0.156,0.14652776718139648
Quinault,2019-06-06,0.175,0.17149406671524048
Quinault,2019-06-07,0.256,0.21512854099273682
Quinault,2019-06-08,0.239,0.21787093579769135
Quinault,2019-06-09,0.222,0.20903271436691284
Quinault,2019-06-10,0.209,0.19352620840072632
Quinault,2019-06-11,0.196,0.1830323487520218
Quinault,2019-06-12,0.184,0.17028413712978363
Quinault,2019-06-13,0.172,0.16046027839183807
Quinault,2019-06-14,0.164,0.15526726841926575
Quinault,2019-06-15,0.156,0.14206154644489288
Quinault,2019-06-16,0.148,0.13469132781028748
Quinault,2019-06-17,0.141,0.1302037537097931
Quinault,2019-06-18,0.135,0.1262604147195816
Quinault,2019-06-19,0.13,0.12492576241493225
Quinault,2019-06-20,0.127,0.12564228475093842
Quinault,2019-06-21,0.124,0.12576593458652496
Quinault,2019-06-22,0.121,0.12425209581851959
Quinault,2019-06-23,0.117,0.11896257102489471
Quinault,2019-06-24,0.114,0.11585915088653564
Quinault,2019-06-25,0.112,0.11781639605760574
Quinault,2019-06-26,0.127,0.14300911128520966
Quinault,2019-06-27,0.216,0.19894327223300934
Quinault,2019-06-28,0.211,0.20244985818862915
Quinault,2019-06-29,0.19,0.19576451182365417
Quinault,2019-06-30,0.176,0.18031997978687286
Quinault,2019-07-01,0.164,0.16341030597686768
Quinault,2019-07-02,0.157,0.16174504160881042
Quinault,2019-07-03,0.152,0.15027734637260437
Quinault,2019-07-04,0.144,0.14197471737861633
Quinault,2019-07-05,0.14,0.1360815018415451
Quinault,2019-07-06,0.136,0.13654981553554535
Quinault,2019-07-07,0.132,0.13453446328639984
Quinault,2019-07-08,0.13,0.13756063580513
Quinault,2019-07-09,0.14,0.15691664814949036
Quinault,2019-07-10,0.242,0.2134714126586914
Quinault,2019-07-11,0.232,0.21276403963565826
Quinault,2019-07-12,0.212,0.2067728191614151
Quinault,2019-07-13,0.199,0.21138334274291992
Quinault,2019-07-14,0.189,0.19321800768375397
Quinault,2019-07-15,0.181,0.19073700904846191
Quinault,2019-07-16,0.176,0.1886022984981537
Quinault,2019-07-17,0.236,0.22073021531105042
Quinault,2019-07-18,0.236,0.22107113897800446
Quinault,2019-07-19,0.224,0.21331281960010529
Quinault,2019-07-20,0.213,0.20950719714164734
Quinault,2019-07-21,0.203,0.1942838579416275
Quinault,2019-07-22,0.194,0.20125988125801086
Quinault,2019-07-23,0.187,0.1929604709148407
Quinault,2019-07-24,0.182,0.19119714200496674
Quinault,2019-07-25,0.174,0.17826560139656067
Quinault,2019-07-26,0.166,0.16119319200515747
Quinault,2019-07-27,0.194,0.1664983481168747
Quinault,2019-07-28,0.187,0.1728748083114624
Quinault,2019-07-29,0.177,0.16492094099521637
Quinault,2019-07-30,0.169,0.1632797122001648
Quinault,2019-07-31,0.162,0.16288354992866516
Quinault,2019-08-01,0.165,0.1654069572687149
Quinault,2019-08-02,0.245,0.22574026882648468
Quinault,2019-08-03,0.218,0.21895694732666016
Quinault,2019-08-04,0.206,0.2091381698846817
Quinault,2019-08-05,0.197,0.19679753482341766
Quinault,2019-08-06,0.19,0.18815627694129944
Quinault,2019-08-07,0.186,0.18236425518989563
Quinault,2019-08-08,0.183,0.17801614105701447
Quinault,2019-08-09,0.179,0.17607155442237854
Quinault,2019-08-10,0.198,0.19802676141262054
Quinault,2019-08-11,0.226,0.21522465348243713
Quinault,2019-08-12,0.243,0.22179332375526428
Quinault,2019-08-13,0.225,0.2110477238893509
Quinault,2019-08-14,0.212,0.19833701848983765
Quinault,2019-08-15,0.204,0.19041799008846283
Quinault,2019-08-16,0.197,0.1839272528886795
Quinault,2019-08-17,0.19,0.18289677798748016
Quinault,2019-08-18,0.183,0.17623703181743622
Quinault,2019-08-19,0.177,0.17282666265964508
Quinault,2019-08-20,0.171,0.16092626750469208
Quinault,2019-08-21,0.245,0.22141191363334656
Quinault,2019-08-22,0.238,0.23289936780929565
Quinault,2019-08-23,0.226,0.23338493704795837
Quinault,2019-08-24,0.217,0.23081903159618378
Quinault,2019-08-25,0.208,0.2109985202550888
Quinault,2019-08-26,0.199,0.1952742487192154
Quinault,2019-08-27,0.191,0.1859731674194336
Quinault,2019-08-28,0.183,0.17540283501148224
Quinault,2019-08-29,0.177,0.17277483642101288
Quinault,2019-08-30,0.175,0.1711881160736084
Quinault,2019-08-31,0.178,0.19160565733909607
Quinault,2019-09-01,0.18,0.20421241223812103
Quinault,2019-09-02,0.178,0.20450739562511444
Quinault,2019-09-03,0.176,0.19120769202709198
Quinault,2019-09-04,0.174,0.17871277034282684
Quinault,2019-09-05,0.171,0.17439423501491547
Quinault,2019-09-06,0.168,0.1731433868408203
Quinault,2019-09-07,0.168,0.173453688621521
Quinault,2019-09-08,0.197,0.18949513137340546
Quinault,2019-09-09,0.232,0.23463255167007446
Quinault,2019-09-10,0.23,0.23064358532428741
Quinault,2019-09-11,0.22,0.22884008288383484
Quinault,2019-09-12,0.233,0.24121521413326263
Quinault,2019-09-13,0.269,0.25068873167037964
Quinault,2019-09-14,0.278,0.2678377628326416
Quinault,2019-09-15,0.268,0.2614317238330841
Quinault,2019-09-16,0.264,0.2580356001853943
Quinault,2019-09-17,0.277,0.27060383558273315
Quinault,2019-09-18,0.258,0.25339218974113464
Quinault,2019-09-19,0.25,0.2529938220977783
Quinault,2019-09-20,0.242,0.23275402188301086
Quinault,2019-09-21,0.236,0.2294154316186905
Quinault,2019-09-22,0.265,0.245941162109375
Quinault,2019-09-23,0.268,0.2527821362018585
Quinault,2019-09-24,0.259,0.2474757879972458
Quinault,2019-09-25,0.243,0.235922709107399
Quinault,2019-09-26,0.26,0.24606716632843018
Quinault,2019-09-27,0.243,0.24278266727924347
Quinault,2019-09-28,0.235,0.24056853353977203
Quinault,2019-09-29,0.229,0.24225029349327087
Quinault,2019-09-30,0.223,0.22184747457504272
Quinault,2019-10-01,0.217,0.21385470032691956
Quinault,2019-10-02,0.213,0.21129801869392395
Quinault,2019-10-03,0.251,0.24052762985229492
Quinault,2019-10-04,0.273,0.2441447675228119
Quinault,2019-10-05,0.253,0.24410222470760345
Quinault,2019-10-06,0.243,0.23415881395339966
Quinault,2019-10-07,0.264,0.25382110476493835
Quinault,2019-10-08,0.265,0.2442793846130371
Quinault,2019-10-09,0.247,0.2335069328546524
Quinault,2019-10-10,0.238,0.231185644865036
Quinault,2019-10-11,0.232,0.2214895486831665
Quinault,2019-10-12,0.229,0.22000284492969513
Quinault,2019-10-13,0.226,0.21839824318885803
Quinault,2019-10-14,0.222,0.21892738342285156
Quinault,2019-10-15,0.236,0.2303142547607422
Quinault,2019-10-16,0.286,0.27510303258895874
Quinault,2019-10-17,0.293,0.28729283809661865
Quinault,2019-10-18,0.289,0.27787521481513977
Quinault,2019-10-19,0.276,0.2743150293827057
Quinault,2019-10-20,0.275,0.271205872297287
Quinault,2019-10-21,0.309,0.2776511311531067
Quinault,2019-10-22,0.268,0.2516358196735382
Quinault,2019-10-23,0.253,0.23561617732048035
Quinault,2019-10-24,0.247,0.23448318243026733
Quinault,2019-10-25,0.246,0.23018676042556763
Quinault,2019-10-27,0.235,0.22738350927829742
Quinault,2019-10-28,0.231,0.2224428355693817
Quinault,2019-10-29,0.227,0.2176133096218109
Quinault,2019-10-30,0.224,0.21579930186271667
Quinault,2019-10-31,0.221,0.21330606937408447
Quinault,2019-11-01,0.22,0.21424485743045807
Quinault,2019-11-02,0.218,0.2118529975414276
Quinault,2019-11-03,0.216,0.21193982660770416
Quinault,2019-11-04,0.215,0.20872393250465393
Quinault,2019-11-05,0.215,0.21126686036586761
Quinault,2019-11-06,0.214,0.21133987605571747
Quinault,2019-11-07,0.213,0.21569952368736267
Quinault,2019-11-08,0.212,0.21046753227710724
Quinault,2019-11-09,0.245,0.2374991476535797
Quinault,2019-11-10,0.25,0.23546236753463745
Quinault,2019-11-11,0.243,0.2285287082195282
Quinault,2019-11-12,0.257,0.2398756742477417
Quinault,2019-11-13,0.249,0.2403673231601715
Quinault,2019-11-14,0.244,0.24344323575496674
Quinault,2019-11-15,0.278,0.27090364694595337
Quinault,2019-11-16,0.276,0.27214160561561584
Quinault,2019-11-17,0.291,0.2852640450000763
Quinault,2019-11-18,0.274,0.2739741802215576
Quinault,2019-11-19,0.274,0.2691839337348938
Quinault,2019-11-20,0.253,0.2580745220184326
Quinault,2019-11-21,0.247,0.245963454246521
Quinault,2019-11-22,0.243,0.2423483431339264
Quinault,2019-11-23,0.265,0.2678918242454529
Quinault,2019-11-24,0.272,0.2680080235004425
Quinault,2019-11-25,0.264,0.2536252439022064
Quinault,2019-11-26,0.253,0.24405843019485474
Quinault,2019-11-27,0.248,0.23524020612239838
Quinault,2019-11-28,0.242,0.23988746106624603
Quinault,2019-11-29,0.239,0.2360714226961136
Quinault,2019-11-30,0.287,0.24691437184810638
Quinault,2019-12-01,0.272,0.2530926764011383
Quinault,2019-12-02,0.258,0.25102493166923523
Quinault,2019-12-03,0.271,0.2601991593837738
Quinault,2019-12-04,0.276,0.2616335451602936
Quinault,2019-12-05,0.257,0.25160637497901917
Quinault,2019-12-06,0.262,0.2566293776035309
Quinault,2019-12-07,0.282,0.26946064829826355
Quinault,2019-12-08,0.258,0.260817289352417
Quinault,2019-12-09,0.251,0.2537485361099243
Quinault,2019-12-10,0.266,0.26662081480026245
Quinault,2019-12-11,0.284,0.2731376886367798
Quinault,2019-12-12,0.298,0.2857602536678314
Quinault,2019-12-13,0.28,0.27496951818466187
Quinault,2019-12-14,0.261,0.2701182961463928
Quinault,2019-12-15,0.253,0.2563296854496002
Quinault,2019-12-16,0.276,0.2558058202266693
Quinault,2019-12-17,0.264,0.24833814799785614
Quinault,2019-12-18,0.28,0.27713993191719055
Quinault,2019-12-19,0.308,0.2927001118659973
Quinault,2019-12-20,0.309,0.2995009124279022
Quinault,2019-12-21,0.288,0.28457072377204895
Quinault,2019-12-22,0.274,0.27764949202537537
Quinault,2019-12-23,0.263,0.25457048416137695
Quinault,2019-12-24,0.267,0.26127976179122925
Quinault,2019-12-25,0.27,0.2567876875400543
