station_id,date,y_true,y_pred
Quinault,2020-05-30,0.221,0.22484007477760315
Quinault,2020-05-31,0.241,0.21423648297786713
Quinault,2020-06-01,0.226,0.2143440693616867
Quinault,2020-06-02,0.215,0.19171427190303802
Quinault,2020-06-03,0.209,0.18817318975925446
Quinault,2020-06-04,0.201,0.17992299795150757
Quinault,2020-06-05,0.194,0.16322126984596252
Quinault,2020-06-06,0.207,0.20613175630569458
Quinault,2020-06-07,0.242,0.22043240070343018
Quinault,2020-06-08,0.235,0.2353629469871521
Quinault,2020-06-09,0.289,0.2719937264919281
Quinault,2020-06-10,0.263,0.27048301696777344
Quinault,2020-06-11,0.251,0.25539714097976685
Quinault,2020-06-12,0.272,0.2672375738620758
Quinault,2020-06-13,0.272,0.260458379983902
Quinault,2020-06-14,0.256,0.25287342071533203
Quinault,2020-06-15,0.278,0.2668984532356262
Quinault,2020-06-16,0.265,0.2646620273590088
Quinault,2020-06-17,0.253,0.24648772180080414
Quinault,2020-06-18,0.241,0.24428845942020416
Quinault,2020-06-19,0.23,0.22983554005622864
Quinault,2020-06-20,0.265,0.24891836941242218
Quinault,2020-06-21,0.258,0.22932931780815125
Quinault,2020-06-22,0.241,0.22589319944381714
Quinault,2020-06-23,0.228,0.21660488843917847
Quinault,2020-06-24,0.218,0.2013389766216278
Quinault,2020-06-25,0.207,0.19682618975639343
Quinault,2020-06-26,0.195,0.195965975522995
Quinault,2020-06-27,0.186,0.1930239051580429
Quinault,2020-06-28,0.182,0.18493588268756866
Quinault,2020-06-29,0.177,0.18518675863742828
Quinault,2020-06-30,0.172,0.1842849999666214
Quinault,2020-07-01,0.17,0.1837376207113266
Quinault,2020-07-02,0.169,0.1950305849313736
Quinault,2020-07-03,0.188,0.2097444087266922
Quinault,2020-07-04,0.184,0.20573590695858002
Quinault,2020-07-05,0.177,0.19455592334270477
Quinault,2020-07-06,0.171,0.1854742020368576
Quinault,2020-07-07,0.168,0.18054261803627014
Quinault,2020-07-08,0.165,0.17408742010593414
Quinault,2020-07-09,0.166,0.19140437245368958
Quinault,2020-07-10,0.168,0.18410831689834595
Quinault,2020-07-11,0.174,0.2094331830739975
Quinault,2020-07-12,0.226,0.21357505023479462
Quinault,2020-07-13,0.205,0.21254107356071472
Quinault,2020-07-14,0.189,0.19506578147411346
Quinault,2020-07-15,0.176,0.16271811723709106
Quinault,2020-07-16,0.166,0.16308602690696716
Quinault,2020-07-17,0.159,0.15074452757835388
Quinault,2020-07-18,0.152,0.1475725919008255
Quinault,2020-07-19,0.146,0.12830135226249695
Quinault,2020-07-20,0.14,0.12129043787717819
Quinault,2020-07-21,0.135,0.11871553957462311
Quinault,2020-07-22,0.131,0.11518204212188721
Quinault,2020-07-23,0.128,0.11572541296482086
Quinault,2020-07-24,0.124,0.11503447592258453
Quinault,2020-07-25,0.121,0.10941220074892044
Quinault,2020-07-26,0.117,0.10466764122247696
Quinault,2020-07-27,0.114,0.10471608489751816
Quinault,2020-07-28,0.111,0.09943601489067078
Quinault,2020-07-29,0.109,0.09317447990179062
Quinault,2020-07-30,0.107,0.08082982152700424
Quinault,2020-07-31,0.105,0.0812731608748436
Quinault,2020-08-01,0.105,0.08112653344869614
Quinault,2020-08-02,0.104,0.08187733590602875
Quinault,2020-08-03,0.103,0.09223359823226929
Quinault,2020-08-04,0.102,0.09636248648166656
Quinault,2020-08-05,0.102,0.09513360261917114
Quinault,2020-08-06,0.131,0.12064271420240402
Quinault,2020-08-07,0.13,0.12410974502563477
Quinault,2020-08-08,0.128,0.12321477383375168
Quinault,2020-08-09,0.124,0.11988075077533722
Quinault,2020-08-10,0.12,0.11513330042362213
Quinault,2020-08-11,0.115,0.11161871999502182
Quinault,2020-08-12,0.112,0.10501058399677277
Quinault,2020-08-13,0.108,0.09713361412286758
Quinault,2020-08-14,0.107,0.09339737892150879
Quinault,2020-08-15,0.104,0.09308866411447525
Quinault,2020-08-16,0.102,0.09122234582901001
Quinault,2020-08-17,0.101,0.07717497646808624
Quinault,2020-08-18,0.099,0.08090968430042267
Quinault,2020-08-19,0.098,0.07986509054899216
Quinault,2020-08-20,0.169,0.15610802173614502
Quinault,2020-08-21,0.216,0.2201891839504242
Quinault,2020-08-22,0.214,0.21712784469127655
Quinault,2020-08-23,0.201,0.2157852202653885
Quinault,2020-08-24,0.194,0.20666302740573883
Quinault,2020-08-25,0.187,0.19993610680103302
Quinault,2020-08-26,0.181,0.20029667019844055
Quinault,2020-08-27,0.175,0.19826187193393707
Quinault,2020-08-28,0.17,0.1985207498073578
Quinault,2020-08-29,0.166,0.17507262527942657
Quinault,2020-08-30,0.16,0.17323732376098633
Quinault,2020-08-31,0.156,0.16349346935749054
Quinault,2020-09-01,0.153,0.1579175591468811
Quinault,2020-09-02,0.149,0.14708098769187927
Quinault,2020-09-03,0.145,0.14132139086723328
Quinault,2020-09-04,0.142,0.13662829995155334
Quinault,2020-09-05,0.14,0.13600395619869232
Quinault,2020-09-06,0.137,0.13165158033370972
Quinault,2020-09-07,0.135,0.13161060214042664
Quinault,2020-09-08,0.13,0.12717685103416443
Quinault,2020-09-09,0.127,0.11811529099941254
Quinault,2020-09-10,0.124,0.10780573636293411
Quinault,2020-09-11,0.122,0.1042042076587677
Quinault,2020-09-12,0.122,0.0975060760974884
Quinault,2020-09-13,0.12,0.09109078347682953
Quinault,2020-09-14,0.12,0.11600307375192642
Quinault,2020-09-15,0.122,0.11915097385644913
Quinault,2020-09-16,0.134,0.12068086117506027
Quinault,2020-09-17,0.135,0.12187174707651138
Quinault,2020-09-18,0.148,0.1881098598241806
Quinault,2020-09-19,0.189,0.2075704038143158
Quinault,2020-09-20,0.198,0.2254810929298401
Quinault,2020-09-21,0.193,0.23262238502502441
Quinault,2020-09-22,0.202,0.21639388799667358
Quinault,2020-09-23,0.268,0.2653909921646118
Quinault,2020-09-24,0.27,0.27196288108825684
Quinault,2020-09-25,0.27,0.26771077513694763
Quinault,2020-09-26,0.249,0.266652375459671
Quinault,2020-09-27,0.234,0.23790284991264343
Quinault,2020-09-28,0.224,0.22775812447071075
Quinault,2020-09-29,0.216,0.20755021274089813
Quinault,2020-09-30,0.21,0.20411261916160583
Quinault,2020-10-01,0.206,0.2044832706451416
Quinault,2020-10-02,0.202,0.20447199046611786
Quinault,2020-10-03,0.199,0.1913069784641266
Quinault,2020-10-04,0.197,0.1894107609987259
Quinault,2020-10-05,0.194,0.19229578971862793
Quinault,2020-10-06,0.189,0.19248297810554504
Quinault,2020-10-07,0.184,0.19050823152065277
Quinault,2020-10-08,0.182,0.18998436629772186
Quinault,2020-10-09,0.207,0.23315046727657318
Quinault,2020-10-10,0.27,0.25046223402023315
Quinault,2020-10-11,0.271,0.2621512711048126
Quinault,2020-10-12,0.246,0.27519845962524414
Quinault,2020-10-13,0.275,0.27707651257514954
Quinault,2020-10-14,0.253,0.27478480339050293
Quinault,2020-10-15,0.234,0.2504359185695648
Quinault,2020-10-16,0.253,0.27134692668914795
Quinault,2020-10-17,0.24,0.2511220872402191
Quinault,2020-10-18,0.258,0.25399917364120483
Quinault,2020-10-19,0.241,0.2577996551990509
Quinault,2020-10-20,0.232,0.24993832409381866
Quinault,2020-10-21,0.226,0.24965150654315948
Quinault,2020-10-22,0.222,0.23164616525173187
Quinault,2020-10-23,0.247,0.25178900361061096
Quinault,2020-10-24,0.247,0.2522757053375244
Quinault,2020-10-25,0.236,0.2498520314693451
Quinault,2020-10-26,0.23,0.24972930550575256
Quinault,2020-10-27,0.226,0.2375597059726715
Quinault,2020-10-28,0.224,0.23926027119159698
Quinault,2020-10-29,0.222,0.23780645430088043
Quinault,2020-10-30,0.255,0.25842899084091187
Quinault,2020-10-31,0.235,0.25230592489242554
Quinault,2020-11-01,0.229,0.24727602303028107
Quinault,2020-11-02,0.224,0.24619819223880768
Quinault,2020-11-03,0.277,0.2742508053779602
Quinault,2020-11-04,0.289,0.2842962443828583
Quinault,2020-11-05,0.27,0.27796605229377747
Quinault,2020-11-06,0.243,0.2603929936885834
Quinault,2020-11-07,0.234,0.25442495942115784
Quinault,2020-11-08,0.228,0.2510398328304291
Quinault,2020-11-09,0.24,0.24699878692626953
Quinault,2020-11-10,0.277,0.253852903842926
Quinault,2020-11-11,0.248,0.2507215142250061
Quinault,2020-11-12,0.271,0.27942708134651184
Quinault,2020-11-13,0.292,0.28644028306007385
Quinault,2020-11-14,0.281,0.2881065309047699
Quinault,2020-11-15,0.277,0.2859090268611908
Quinault,2020-11-16,0.273,0.2863873839378357
Quinault,2020-11-17,0.286,0.28714826703071594
Quinault,2020-11-18,0.297,0.29560551047325134
Quinault,2020-11-19,0.285,0.2968462407588959
Quinault,2020-11-20,0.29,0.294514536857605
Quinault,2020-11-21,0.262,0.273749440908432
Quinault,2020-11-22,0.261,0.27755796909332275
Quinault,2020-11-23,0.27,0.26753830909729004
Quinault,2020-11-24,0.282,0.27311867475509644
Quinault,2020-11-25,0.276,0.2758445143699646
Quinault,2020-11-26,0.26,0.2724916934967041
Quinault,2020-11-27,0.272,0.2748146057128906
Quinault,2020-11-28,0.26,0.26439499855041504
Quinault,2020-11-29,0.247,0.26426929235458374
Quinault,2020-11-30,0.277,0.27914080023765564
Quinault,2020-12-01,0.249,0.2677556276321411
Quinault,2020-12-02,0.244,0.2636783719062805
Quinault,2020-12-03,0.242,0.26779448986053467
Quinault,2020-12-04,0.239,0.247941255569458
Quinault,2020-12-05,0.237,0.25164881348609924
Quinault,2020-12-06,0.26,0.2528836727142334
Quinault,2020-12-07,0.265,0.2715037167072296
Quinault,2020-12-08,0.29,0.2767685651779175
Quinault,2020-12-09,0.262,0.27401024103164673
Quinault,2020-12-10,0.261,0.27424368262290955
Quinault,2020-12-11,0.267,0.2743251323699951
Quinault,2020-12-12,0.25,0.2650221586227417
Quinault,2020-12-13,0.288,0.2749652564525604
Quinault,2020-12-14,0.275,0.27441152930259705
Quinault,2020-12-15,0.287,0.2805170714855194
Quinault,2020-12-16,0.288,0.2925051748752594
Quinault,2020-12-17,0.287,0.2916175425052643
Quinault,2020-12-18,0.294,0.2928581237792969
Quinault,2020-12-19,0.286,0.2930963337421417
Quinault,2020-12-20,0.272,0.2892352044582367
Quinault,2020-12-21,0.295,0.28727850317955017
Quinault,2020-12-22,0.264,0.27050063014030457
Quinault,2020-12-23,0.252,0.2619014382362366
Quinault,2020-12-24,0.248,0.259232759475708
Quinault,2020-12-25,0.285,0.27068719267845154
Quinault,2020-12-26,0.296,0.2801661193370819
Quinault,2020-12-27,0.287,0.2838555872440338
Quinault,2020-12-28,0.255,0.2630176246166229
Quinault,2020-12-29,0.267,0.27974703907966614
Quinault,2020-12-30,0.309,0.2875864803791046
Quinault,2020-12-31,0.29,0.28790420293807983
SourdoughGulch_WA_985,2017-01-11,0.3,0.29985690116882324
SourdoughGulch_WA_985,2017-01-12,0.302,0.29973432421684265
SourdoughGulch_WA_985,2017-01-13,0.303,0.3020828068256378
SourdoughGulch_WA_985,2017-01-14,0.303,0.3002333343029022
SourdoughGulch_WA_985,2017-01-15,0.301,0.29938241839408875
SourdoughGulch_WA_985,2017-01-16,0.3,0.29900261759757996
SourdoughGulch_WA_985,2017-01-17,0.299,0.3033085763454437
SourdoughGulch_WA_985,2017-01-18,0.298,0.3053209185600281
SourdoughGulch_WA_985,2017-01-19,0.298,0.3042774498462677
SourdoughGulch_WA_985,2017-01-20,0.311,0.3090970516204834
SourdoughGulch_WA_985,2017-01-21,0.317,0.312236487865448
SourdoughGulch_WA_985,2017-01-22,0.318,0.3096059560775757
SourdoughGulch_WA_985,2017-01-23,0.319,0.31144776940345764
SourdoughGulch_WA_985,2017-01-24,0.318,0.30660659074783325
SourdoughGulch_WA_985,2017-01-25,0.317,0.3086978793144226
SourdoughGulch_WA_985,2017-01-26,0.315,0.3174877166748047
SourdoughGulch_WA_985,2017-01-27,0.314,0.3124490976333618
SourdoughGulch_WA_985,2017-01-28,0.313,0.3135673999786377
SourdoughGulch_WA_985,2017-01-29,0.311,0.3142207860946655
SourdoughGulch_WA_985,2017-01-30,0.31,0.300792932510376
SourdoughGulch_WA_985,2017-01-31,0.309,0.30298373103141785
SourdoughGulch_WA_985,2017-02-01,0.309,0.30349162220954895
SourdoughGulch_WA_985,2017-02-02,0.31,0.29448869824409485
SourdoughGulch_WA_985,2017-02-03,0.308,0.2922928035259247
SourdoughGulch_WA_985,2017-02-04,0.306,0.2931908965110779
SourdoughGulch_WA_985,2017-02-05,0.309,0.30325180292129517
SourdoughGulch_WA_985,2017-02-06,0.34,0.3184910714626312
SourdoughGulch_WA_985,2017-02-07,0.339,0.31623801589012146
SourdoughGulch_WA_985,2017-02-08,0.333,0.32216283679008484
SourdoughGulch_WA_985,2017-02-09,0.331,0.32565489411354065
SourdoughGulch_WA_985,2017-02-10,0.356,0.32729700207710266
SourdoughGulch_WA_985,2017-02-11,0.343,0.332579106092453
SourdoughGulch_WA_985,2017-02-12,0.334,0.3379902243614197
SourdoughGulch_WA_985,2017-02-13,0.324,0.325928270816803
SourdoughGulch_WA_985,2017-02-14,0.318,0.32506072521209717
SourdoughGulch_WA_985,2017-02-15,0.319,0.32867521047592163
SourdoughGulch_WA_985,2017-02-16,0.354,0.33740729093551636
SourdoughGulch_WA_985,2017-02-17,0.358,0.3341933786869049
SourdoughGulch_WA_985,2017-02-18,0.348,0.33686092495918274
SourdoughGulch_WA_985,2017-02-19,0.355,0.338995099067688
SourdoughGulch_WA_985,2017-02-20,0.342,0.32686370611190796
SourdoughGulch_WA_985,2017-02-21,0.353,0.3283653259277344
SourdoughGulch_WA_985,2017-02-22,0.353,0.3236371874809265
SourdoughGulch_WA_985,2017-02-23,0.336,0.31733405590057373
SourdoughGulch_WA_985,2017-02-24,0.315,0.31139567494392395
SourdoughGulch_WA_985,2017-02-25,0.293,0.2968703806400299
SourdoughGulch_WA_985,2017-02-26,0.264,0.28400900959968567
SourdoughGulch_WA_985,2017-02-27,0.26,0.29164600372314453
SourdoughGulch_WA_985,2017-02-28,0.284,0.29461637139320374
SourdoughGulch_WA_985,2017-03-01,0.293,0.29703205823898315
SourdoughGulch_WA_985,2017-03-02,0.296,0.2908426821231842
SourdoughGulch_WA_985,2017-03-03,0.298,0.29586783051490784
SourdoughGulch_WA_985,2017-03-04,0.321,0.3096921741962433
SourdoughGulch_WA_985,2017-03-05,0.329,0.31138983368873596
SourdoughGulch_WA_985,2017-03-06,0.327,0.31740373373031616
SourdoughGulch_WA_985,2017-03-07,0.327,0.3180690407752991
SourdoughGulch_WA_985,2017-03-08,0.325,0.3242141306400299
SourdoughGulch_WA_985,2017-03-09,0.343,0.32830020785331726
SourdoughGulch_WA_985,2017-03-10,0.353,0.3315802216529846
SourdoughGulch_WA_985,2017-03-11,0.356,0.3343142867088318
SourdoughGulch_WA_985,2017-03-12,0.357,0.3349092900753021
SourdoughGulch_WA_985,2017-03-13,0.357,0.34274542331695557
SourdoughGulch_WA_985,2017-03-14,0.352,0.34395161271095276
SourdoughGulch_WA_985,2017-03-15,0.35,0.34704142808914185
SourdoughGulch_WA_985,2017-03-16,0.344,0.3423427939414978
SourdoughGulch_WA_985,2017-03-17,0.343,0.34365513920783997
SourdoughGulch_WA_985,2017-03-18,0.339,0.3435797095298767
SourdoughGulch_WA_985,2017-03-19,0.358,0.34300869703292847
SourdoughGulch_WA_985,2017-03-20,0.341,0.3424462676048279
SourdoughGulch_WA_985,2017-03-21,0.338,0.34331822395324707
SourdoughGulch_WA_985,2017-03-22,0.339,0.34088629484176636
SourdoughGulch_WA_985,2017-03-23,0.349,0.3398004472255707
SourdoughGulch_WA_985,2017-03-24,0.341,0.34202489256858826
SourdoughGulch_WA_985,2017-03-25,0.339,0.34287530183792114
SourdoughGulch_WA_985,2017-03-26,0.354,0.343848317861557
SourdoughGulch_WA_985,2017-03-27,0.342,0.3434599041938782
SourdoughGulch_WA_985,2017-03-28,0.34,0.33541008830070496
SourdoughGulch_WA_985,2017-03-29,0.334,0.3427022099494934
SourdoughGulch_WA_985,2017-03-30,0.345,0.34234821796417236
SourdoughGulch_WA_985,2017-03-31,0.344,0.34097370505332947
SourdoughGulch_WA_985,2017-04-01,0.338,0.33896970748901367
SourdoughGulch_WA_985,2017-04-02,0.336,0.3352932929992676
SourdoughGulch_WA_985,2017-04-03,0.331,0.3304397761821747
SourdoughGulch_WA_985,2017-04-04,0.326,0.3312188386917114
SourdoughGulch_WA_985,2017-04-05,0.325,0.33202311396598816
SourdoughGulch_WA_985,2017-04-06,0.326,0.33276718854904175
SourdoughGulch_WA_985,2017-04-07,0.322,0.3310125470161438
SourdoughGulch_WA_985,2017-04-08,0.327,0.33060091733932495
SourdoughGulch_WA_985,2017-04-09,0.329,0.33106037974357605
SourdoughGulch_WA_985,2017-04-10,0.34,0.3327473998069763
SourdoughGulch_WA_985,2017-04-11,0.337,0.3339417278766632
SourdoughGulch_WA_985,2017-04-12,0.333,0.33575862646102905
SourdoughGulch_WA_985,2017-04-13,0.334,0.33714842796325684
SourdoughGulch_WA_985,2017-04-14,0.348,0.33538997173309326
SourdoughGulch_WA_985,2017-04-15,0.34,0.33566799759864807
SourdoughGulch_WA_985,2017-04-16,0.335,0.33101314306259155
SourdoughGulch_WA_985,2017-04-17,0.336,0.3383246660232544
SourdoughGulch_WA_985,2017-04-18,0.338,0.3398849368095398
SourdoughGulch_WA_985,2017-04-19,0.344,0.3420700430870056
SourdoughGulch_WA_985,2017-04-20,0.341,0.33889615535736084
SourdoughGulch_WA_985,2017-04-21,0.341,0.3428809940814972
SourdoughGulch_WA_985,2017-04-22,0.335,0.33544668555259705
SourdoughGulch_WA_985,2017-04-23,0.333,0.34115397930145264
SourdoughGulch_WA_985,2017-04-24,0.352,0.34863317012786865
SourdoughGulch_WA_985,2017-04-25,0.357,0.348824679851532
SourdoughGulch_WA_985,2017-04-26,0.354,0.3490239679813385
SourdoughGulch_WA_985,2017-04-27,0.35,0.34736743569374084
SourdoughGulch_WA_985,2017-04-28,0.345,0.34225356578826904
SourdoughGulch_WA_985,2017-04-29,0.339,0.3388514220714569
SourdoughGulch_WA_985,2017-04-30,0.337,0.3406115770339966
SourdoughGulch_WA_985,2017-05-01,0.334,0.3392097055912018
SourdoughGulch_WA_985,2017-05-02,0.333,0.3344760835170746
SourdoughGulch_WA_985,2017-05-03,0.341,0.33388060331344604
SourdoughGulch_WA_985,2017-05-04,0.343,0.3323342204093933
SourdoughGulch_WA_985,2017-05-05,0.34,0.3346877694129944
SourdoughGulch_WA_985,2017-05-06,0.37,0.33887746930122375
SourdoughGulch_WA_985,2017-05-07,0.355,0.3390342891216278
SourdoughGulch_WA_985,2017-05-08,0.35,0.340981125831604
SourdoughGulch_WA_985,2017-05-09,0.345,0.33726075291633606
SourdoughGulch_WA_985,2017-05-10,0.34,0.3348645865917206
SourdoughGulch_WA_985,2017-05-11,0.335,0.3352276384830475
SourdoughGulch_WA_985,2017-05-12,0.329,0.34166446328163147
SourdoughGulch_WA_985,2017-05-13,0.347,0.34350112080574036
SourdoughGulch_WA_985,2017-05-14,0.356,0.34343984723091125
SourdoughGulch_WA_985,2017-05-15,0.359,0.34373345971107483
SourdoughGulch_WA_985,2017-05-16,0.351,0.3407120108604431
SourdoughGulch_WA_985,2017-05-17,0.354,0.3418627381324768
SourdoughGulch_WA_985,2017-05-18,0.355,0.3409063220024109
SourdoughGulch_WA_985,2017-05-19,0.352,0.33573031425476074
SourdoughGulch_WA_985,2017-05-20,0.348,0.33843129873275757
SourdoughGulch_WA_985,2017-05-21,0.35,0.33379608392715454
SourdoughGulch_WA_985,2017-05-22,0.347,0.3277215361595154
SourdoughGulch_WA_985,2017-05-23,0.341,0.3228951096534729
SourdoughGulch_WA_985,2017-05-24,0.334,0.3208126127719879
SourdoughGulch_WA_985,2017-05-25,0.319,0.3168450891971588
SourdoughGulch_WA_985,2017-05-26,0.309,0.31700852513313293
SourdoughGulch_WA_985,2017-05-27,0.305,0.31489065289497375
SourdoughGulch_WA_985,2017-05-28,0.299,0.31271591782569885
SourdoughGulch_WA_985,2017-05-29,0.289,0.30390363931655884
SourdoughGulch_WA_985,2017-05-30,0.278,0.2945457994937897
SourdoughGulch_WA_985,2017-05-31,0.265,0.29348456859588623
SourdoughGulch_WA_985,2017-06-01,0.253,0.2977456748485565
SourdoughGulch_WA_985,2017-06-02,0.253,0.3023691475391388
SourdoughGulch_WA_985,2017-06-03,0.277,0.30059775710105896
SourdoughGulch_WA_985,2017-06-04,0.277,0.3019566535949707
SourdoughGulch_WA_985,2017-06-05,0.268,0.30367204546928406
SourdoughGulch_WA_985,2017-06-06,0.291,0.3059660792350769
SourdoughGulch_WA_985,2017-06-07,0.289,0.3055235743522644
SourdoughGulch_WA_985,2017-06-08,0.283,0.31589606404304504
SourdoughGulch_WA_985,2017-06-09,0.268,0.3192622661590576
SourdoughGulch_WA_985,2017-06-10,0.354,0.323455274105072
SourdoughGulch_WA_985,2017-06-11,0.341,0.32312697172164917
SourdoughGulch_WA_985,2017-06-12,0.35,0.3260878920555115
SourdoughGulch_WA_985,2017-06-13,0.34,0.3177487254142761
SourdoughGulch_WA_985,2017-06-14,0.331,0.3194197416305542
SourdoughGulch_WA_985,2017-06-15,0.323,0.31834882497787476
SourdoughGulch_WA_985,2017-06-16,0.317,0.31412091851234436
SourdoughGulch_WA_985,2017-06-17,0.323,0.3136891722679138
SourdoughGulch_WA_985,2017-06-18,0.322,0.3128252625465393
SourdoughGulch_WA_985,2017-06-19,0.318,0.31053730845451355
SourdoughGulch_WA_985,2017-06-20,0.313,0.30746525526046753
SourdoughGulch_WA_985,2017-06-21,0.306,0.298987478017807
SourdoughGulch_WA_985,2017-06-22,0.294,0.2938709855079651
SourdoughGulch_WA_985,2017-06-23,0.276,0.28830525279045105
SourdoughGulch_WA_985,2017-06-24,0.278,0.2803792655467987
SourdoughGulch_WA_985,2017-06-25,0.27,0.27625247836112976
SourdoughGulch_WA_985,2017-06-26,0.26,0.2714667022228241
