station_id,date,y_true,y_pred
Quinault,2018-02-04,0.211,0.20816655457019806
Quinault,2018-02-05,0.19,0.1952056884765625
Quinault,2018-02-06,0.183,0.19493961334228516
Quinault,2018-02-07,0.178,0.17891286313533783
Quinault,2018-02-08,0.18,0.1787339299917221
Quinault,2018-02-09,0.178,0.1723450869321823
Quinault,2018-02-10,0.173,0.17120006680488586
Quinault,2018-02-11,0.17,0.17031756043434143
Quinault,2018-02-12,0.166,0.1693824976682663
Quinault,2018-02-13,0.167,0.17665624618530273
Quinault,2018-02-14,0.2,0.18370942771434784
Quinault,2018-02-15,0.179,0.1924760937690735
Quinault,2018-02-16,0.207,0.20500117540359497
Quinault,2018-02-17,0.23,0.2256849706172943
Quinault,2018-02-18,0.203,0.21013008058071136
Quinault,2018-02-19,0.181,0.1846778392791748
Quinault,2018-02-20,0.173,0.20230732858181
Quinault,2018-02-21,0.181,0.18191450834274292
Quinault,2018-02-22,0.192,0.17270244657993317
Quinault,2018-02-23,0.18,0.1925218105316162
Quinault,2018-02-24,0.211,0.2068692147731781
Quinault,2018-02-25,0.22,0.21315637230873108
Quinault,2018-02-26,0.194,0.21132776141166687
Quinault,2018-02-27,0.203,0.21023601293563843
Quinault,2018-02-28,0.209,0.21550419926643372
Quinault,2018-03-01,0.2,0.20637810230255127
Quinault,2018-03-02,0.198,0.2024383246898651
Quinault,2018-03-03,0.18,0.19240060448646545
Quinault,2018-03-04,0.189,0.19976744055747986
Quinault,2018-03-05,0.192,0.1895500123500824
Quinault,2018-03-06,0.181,0.17860478162765503
Quinault,2018-03-07,0.174,0.19168132543563843
Quinault,2018-03-08,0.22,0.2127460390329361
Quinault,2018-03-09,0.197,0.21175049245357513
Quinault,2018-03-10,0.181,0.20175637304782867
Quinault,2018-03-11,0.174,0.2002154141664505
Quinault,2018-03-12,0.169,0.1810518354177475
Quinault,2018-03-13,0.194,0.1912008374929428
Quinault,2018-03-14,0.203,0.19459857046604156
Quinault,2018-03-15,0.185,0.19786657392978668
Quinault,2018-03-16,0.174,0.18754801154136658
Quinault,2018-03-17,0.168,0.16987815499305725
Quinault,2018-03-18,0.167,0.16987600922584534
Quinault,2018-03-19,0.165,0.16439493000507355
Quinault,2018-03-20,0.163,0.16289617121219635
Quinault,2018-03-21,0.165,0.17234396934509277
Quinault,2018-03-22,0.217,0.2002829760313034
Quinault,2018-03-23,0.215,0.20853005349636078
Quinault,2018-03-24,0.19,0.2026597559452057
Quinault,2018-03-25,0.182,0.20241734385490417
Quinault,2018-03-26,0.224,0.20451109111309052
Quinault,2018-03-27,0.218,0.20540553331375122
Quinault,2018-03-28,0.185,0.1886814683675766
Quinault,2018-03-29,0.176,0.19884151220321655
Quinault,2018-03-30,0.174,0.19519710540771484
Quinault,2018-03-31,0.171,0.1717047542333603
Quinault,2018-04-01,0.183,0.18528273701667786
Quinault,2018-04-02,0.193,0.1987837553024292
Quinault,2018-04-03,0.186,0.19571343064308167
Quinault,2018-04-04,0.207,0.20561717450618744
Quinault,2018-04-05,0.225,0.21189528703689575
Quinault,2018-04-06,0.205,0.21831603348255157
Quinault,2018-04-07,0.233,0.23550036549568176
Quinault,2018-04-08,0.239,0.23095472157001495
Quinault,2018-04-09,0.196,0.1988050937652588
Quinault,2018-04-10,0.211,0.2210964560508728
Quinault,2018-04-11,0.227,0.2250603884458542
Quinault,2018-04-12,0.209,0.21833643317222595
Quinault,2018-04-13,0.248,0.23660466074943542
Quinault,2018-04-14,0.22,0.22334997355937958
Quinault,2018-04-15,0.204,0.21828821301460266
Quinault,2018-04-16,0.233,0.22295105457305908
Quinault,2018-04-17,0.214,0.21326428651809692
Quinault,2018-04-18,0.192,0.19643498957157135
Quinault,2018-04-19,0.179,0.1869824230670929
Quinault,2018-04-20,0.175,0.18971924483776093
Quinault,2018-04-21,0.207,0.19184446334838867
Quinault,2018-04-22,0.184,0.1748078316450119
Quinault,2018-04-23,0.173,0.1703885793685913
Quinault,2018-04-24,0.164,0.16440251469612122
Quinault,2018-04-25,0.157,0.1535591036081314
Quinault,2018-04-26,0.15,0.1505381017923355
Quinault,2018-04-27,0.148,0.15954609215259552
Quinault,2018-04-28,0.199,0.1786249279975891
Quinault,2018-04-29,0.181,0.17576858401298523
Quinault,2018-04-30,0.172,0.17313413321971893
Quinault,2018-05-01,0.164,0.1670456975698471
Quinault,2018-05-02,0.158,0.14652110636234283
Quinault,2018-05-03,0.15,0.15021172165870667
Quinault,2018-05-04,0.144,0.14786534011363983
Quinault,2018-05-05,0.138,0.137297123670578
Quinault,2018-05-06,0.13,0.13638466596603394
Quinault,2018-05-07,0.125,0.12988978624343872
Quinault,2018-05-08,0.126,0.13905803859233856
Quinault,2018-05-09,0.195,0.17426319420337677
Quinault,2018-05-10,0.193,0.18178682029247284
Quinault,2018-05-11,0.172,0.17262017726898193
Quinault,2018-05-12,0.159,0.16646018624305725
Quinault,2018-05-13,0.148,0.157313734292984
Quinault,2018-05-14,0.137,0.1305871307849884
Quinault,2018-05-15,0.13,0.1260451376438141
Quinault,2018-05-16,0.129,0.1358707696199417
Quinault,2018-05-17,0.129,0.12752927839756012
Quinault,2018-05-18,0.128,0.12243108451366425
Quinault,2018-05-19,0.127,0.12292114645242691
Quinault,2018-05-20,0.125,0.1243806779384613
Quinault,2018-05-21,0.122,0.11635025590658188
Quinault,2018-05-22,0.114,0.1003640666604042
Quinault,2018-05-23,0.106,0.09876003116369247
Quinault,2018-05-24,0.1,0.09517062455415726
Quinault,2018-05-25,0.093,0.08697259426116943
Quinault,2018-05-26,0.087,0.0812377855181694
Quinault,2018-05-27,0.081,0.07821005582809448
Quinault,2018-05-28,0.076,0.07263323664665222
Quinault,2018-05-29,0.072,0.06469139456748962
Quinault,2018-05-30,0.067,0.06594713032245636
Quinault,2018-05-31,0.063,0.06430946290493011
Quinault,2018-06-01,0.06,0.06324147433042526
Quinault,2018-06-02,0.057,0.05799950286746025
Quinault,2018-06-03,0.063,0.06497537344694138
Quinault,2018-06-04,0.069,0.062060948461294174
Quinault,2018-06-05,0.067,0.07545378804206848
Quinault,2018-06-06,0.072,0.07060296833515167
Quinault,2018-06-07,0.069,0.07671672105789185
Quinault,2018-06-08,0.118,0.1332608163356781
Quinault,2018-06-09,0.16,0.1672065556049347
Quinault,2018-06-10,0.177,0.1754801869392395
Quinault,2018-06-11,0.156,0.16404199600219727
Quinault,2018-06-12,0.144,0.16414669156074524
Quinault,2018-06-13,0.183,0.1761658787727356
Quinault,2018-06-14,0.173,0.1645200252532959
Quinault,2018-06-15,0.164,0.16370807588100433
Quinault,2018-06-16,0.153,0.16741906106472015
Quinault,2018-06-17,0.14,0.13742102682590485
Quinault,2018-06-18,0.13,0.13068296015262604
Quinault,2018-06-19,0.121,0.12265579402446747
Quinault,2018-06-20,0.113,0.11956344544887543
Quinault,2018-06-21,0.107,0.11624417454004288
Quinault,2018-06-22,0.104,0.11138373613357544
Quinault,2018-06-23,0.097,0.09364429116249084
Quinault,2018-06-24,0.09,0.09018102288246155
Quinault,2018-06-25,0.088,0.1001792922616005
Quinault,2018-06-26,0.085,0.09492751210927963
Quinault,2018-06-27,0.081,0.08856667578220367
Quinault,2018-06-28,0.078,0.08281662315130234
Quinault,2018-06-29,0.076,0.07880499213933945
Quinault,2018-06-30,0.073,0.08076388388872147
Quinault,2018-07-01,0.075,0.09356264770030975
Quinault,2018-07-02,0.073,0.07345553487539291
Quinault,2018-07-03,0.069,0.08721812814474106
Quinault,2018-07-04,0.065,0.07062923163175583
Quinault,2018-07-05,0.063,0.0605374276638031
Quinault,2018-07-06,0.062,0.07789899408817291
Quinault,2018-07-07,0.07,0.08232911676168442
Quinault,2018-07-08,0.07,0.08728023618459702
Quinault,2018-07-09,0.067,0.09174835681915283
Quinault,2018-07-10,0.065,0.07249070703983307
Quinault,2018-07-11,0.061,0.06371742486953735
Quinault,2018-07-12,0.055,0.06460496038198471
Quinault,2018-07-13,0.051,0.06231943890452385
Quinault,2018-07-14,0.046,0.06641916185617447
Quinault,2018-07-15,0.042,0.052956245839595795
Quinault,2018-07-16,0.039,0.054863184690475464
Quinault,2018-07-17,0.036,0.0493650808930397
Quinault,2018-07-18,0.035,0.048519399017095566
Quinault,2018-07-19,0.034,0.046700675040483475
Quinault,2018-07-20,0.031,0.03815357759594917
Quinault,2018-07-21,0.03,0.036659374833106995
Quinault,2018-07-22,0.031,0.03993877395987511
Quinault,2018-07-23,0.029,0.04449763894081116
Quinault,2018-07-24,0.028,0.044070690870285034
Quinault,2018-07-25,0.026,0.03787848353385925
Quinault,2018-07-26,0.026,0.034568533301353455
Quinault,2018-07-27,0.025,0.02701621875166893
Quinault,2018-07-28,0.024,0.02836040034890175
Quinault,2018-07-29,0.024,0.02914111688733101
Quinault,2018-07-30,0.023,0.02538684569299221
Quinault,2018-07-31,0.022,0.02302650175988674
Quinault,2018-08-01,0.022,0.025998201221227646
Quinault,2018-08-02,0.021,0.023848572745919228
Quinault,2018-08-03,0.021,0.028043357655405998
Quinault,2018-08-04,0.022,0.020502310246229172
Quinault,2018-08-05,0.022,0.02133253775537014
Quinault,2018-08-06,0.021,0.034664612263441086
Quinault,2018-08-07,0.021,0.027890056371688843
Quinault,2018-08-08,0.023,0.02449481189250946
Quinault,2018-08-09,0.021,0.03160787746310234
Quinault,2018-08-10,0.024,0.03266274929046631
Quinault,2018-08-11,0.111,0.09835362434387207
Quinault,2018-08-12,0.131,0.12264921516180038
Quinault,2018-08-13,0.121,0.11763846129179001
Quinault,2018-08-14,0.115,0.11671551316976547
Quinault,2018-08-15,0.11,0.10672048479318619
Quinault,2018-08-16,0.107,0.10644657164812088
Quinault,2018-08-17,0.103,0.10466669499874115
Quinault,2018-08-18,0.099,0.10496142506599426
Quinault,2018-08-19,0.095,0.09932007640600204
Quinault,2018-08-20,0.091,0.09044200927019119
Quinault,2018-08-21,0.088,0.08744180202484131
Quinault,2018-08-22,0.085,0.07449217885732651
Quinault,2018-08-23,0.081,0.07250836491584778
Quinault,2018-08-24,0.078,0.07014719396829605
Quinault,2018-08-25,0.076,0.07096546143293381
Quinault,2018-08-26,0.084,0.08171544969081879
Quinault,2018-08-27,0.1,0.0900120884180069
Quinault,2018-08-28,0.095,0.09558479487895966
Quinault,2018-08-29,0.09,0.09310594201087952
Quinault,2018-08-30,0.105,0.1005365401506424
Quinault,2018-08-31,0.143,0.10340087860822678
Quinault,2018-09-01,0.123,0.10276105999946594
Quinault,2018-09-02,0.111,0.10349833965301514
Quinault,2018-09-03,0.103,0.09118644893169403
Quinault,2018-09-04,0.096,0.08565139770507812
Quinault,2018-09-05,0.09,0.07754188030958176
Quinault,2018-09-06,0.085,0.08248963952064514
Quinault,2018-09-07,0.094,0.10227151215076447
Quinault,2018-09-08,0.158,0.13404712080955505
Quinault,2018-09-09,0.175,0.18471865355968475
Quinault,2018-09-10,0.186,0.19090761244297028
Quinault,2018-09-11,0.201,0.18840055167675018
Quinault,2018-09-12,0.174,0.1691289097070694
Quinault,2018-09-13,0.162,0.17457520961761475
Quinault,2018-09-14,0.162,0.17272800207138062
Quinault,2018-09-15,0.209,0.19451729953289032
Quinault,2018-09-16,0.204,0.20531505346298218
Quinault,2018-09-17,0.168,0.16649258136749268
Quinault,2018-09-18,0.155,0.1570809781551361
Quinault,2018-09-19,0.148,0.17383576929569244
Quinault,2018-09-20,0.161,0.16201874613761902
Quinault,2018-09-21,0.201,0.19146192073822021
Quinault,2018-09-22,0.195,0.19074735045433044
Quinault,2018-09-23,0.166,0.16661998629570007
Quinault,2018-09-24,0.157,0.16632001101970673
Quinault,2018-09-25,0.149,0.16202810406684875
Quinault,2018-09-26,0.144,0.14577893912792206
Quinault,2018-09-27,0.139,0.1466221809387207
Quinault,2018-09-28,0.135,0.14651383459568024
Quinault,2018-09-29,0.133,0.14765730500221252
Quinault,2018-09-30,0.186,0.17110541462898254
Quinault,2018-10-01,0.201,0.1875048130750656
Quinault,2018-10-02,0.178,0.18212170898914337
Quinault,2018-10-03,0.163,0.1691269427537918
Quinault,2018-10-04,0.156,0.16590575873851776
Quinault,2018-10-05,0.175,0.17426010966300964
Quinault,2018-10-06,0.168,0.17486560344696045
Quinault,2018-10-07,0.188,0.1858542412519455
Quinault,2018-10-08,0.181,0.18313205242156982
Quinault,2018-10-09,0.175,0.18190588057041168
Quinault,2018-10-10,0.162,0.1797448992729187
Quinault,2018-10-11,0.154,0.16481654345989227
Quinault,2018-10-12,0.149,0.1624940037727356
Quinault,2018-10-13,0.145,0.15618681907653809
Quinault,2018-10-14,0.141,0.1462383270263672
Quinault,2018-10-15,0.137,0.1373194456100464
Quinault,2018-10-16,0.135,0.14168891310691833
Quinault,2018-10-17,0.131,0.13502365350723267
Quinault,2018-10-18,0.129,0.1303984820842743
Quinault,2018-10-19,0.127,0.1287422776222229
Quinault,2018-10-20,0.125,0.13273459672927856
Quinault,2018-10-21,0.122,0.1272123157978058
Quinault,2018-10-22,0.12,0.12387969344854355
Quinault,2018-10-23,0.12,0.1075030192732811
Quinault,2018-10-24,0.13,0.13791553676128387
Quinault,2018-10-25,0.21,0.20309558510780334
Quinault,2018-10-26,0.198,0.20365504920482635
Quinault,2018-10-28,0.208,0.21737957000732422
Quinault,2018-10-29,0.193,0.2119780033826828
Quinault,2018-10-30,0.181,0.20687898993492126
Quinault,2018-10-31,0.198,0.21274065971374512
Quinault,2018-11-01,0.226,0.22113318741321564
Quinault,2018-11-02,0.205,0.21990518271923065
Quinault,2018-11-03,0.219,0.21665102243423462
Quinault,2018-11-04,0.213,0.21253450214862823
Quinault,2018-11-05,0.21,0.21044769883155823
Quinault,2018-11-06,0.189,0.20859409868717194
Quinault,2018-11-07,0.176,0.1823805570602417
Quinault,2018-11-08,0.167,0.17316806316375732
Quinault,2018-11-09,0.171,0.17635050415992737
Quinault,2018-11-10,0.17,0.16686168313026428
Quinault,2018-11-11,0.164,0.1659531593322754
Quinault,2018-11-12,0.161,0.16282370686531067
Quinault,2018-11-13,0.169,0.17481432855129242
Quinault,2018-11-14,0.211,0.19863587617874146
Quinault,2018-11-15,0.186,0.19612404704093933
Quinault,2018-11-16,0.193,0.1982191801071167
Quinault,2018-11-17,0.182,0.18788354098796844
Quinault,2018-11-18,0.181,0.17691975831985474
Quinault,2018-11-19,0.178,0.1690497249364853
Quinault,2018-11-20,0.176,0.17140455543994904
Quinault,2018-11-21,0.232,0.21072116494178772
Quinault,2018-11-22,0.239,0.21863166987895966
Quinault,2018-11-23,0.233,0.22108809649944305
Quinault,2018-11-24,0.2,0.1940033882856369
Quinault,2018-11-25,0.205,0.2047329545021057
Quinault,2018-11-26,0.266,0.24424977600574493
Quinault,2018-11-27,0.234,0.22657185792922974
Quinault,2018-11-28,0.216,0.21626262366771698
Quinault,2018-11-29,0.195,0.19617430865764618
Quinault,2018-11-30,0.215,0.21484622359275818
Quinault,2018-12-01,0.203,0.20116645097732544
Quinault,2018-12-02,0.191,0.1788182407617569
Quinault,2018-12-03,0.185,0.18572117388248444
Quinault,2018-12-04,0.181,0.17898817360401154
Quinault,2018-12-05,0.183,0.17884302139282227
Quinault,2018-12-06,0.203,0.18646113574504852
Quinault,2018-12-07,0.202,0.1904810220003128
Quinault,2018-12-08,0.219,0.196034237742424
Quinault,2018-12-09,0.234,0.2278805673122406
Quinault,2018-12-10,0.227,0.22196149826049805
Quinault,2018-12-11,0.251,0.2434854358434677
Quinault,2018-12-12,0.235,0.23394888639450073
Quinault,2018-12-13,0.254,0.2374671995639801
Quinault,2018-12-14,0.221,0.2273118942975998
Quinault,2018-12-15,0.213,0.22436733543872833
Quinault,2018-12-16,0.249,0.23465336859226227
Quinault,2018-12-17,0.245,0.23267391324043274
Quinault,2018-12-18,0.242,0.23514145612716675
Quinault,2018-12-19,0.211,0.22273604571819305
Quinault,2018-12-20,0.232,0.2247651070356369
Quinault,2018-12-21,0.203,0.21809031069278717
Quinault,2018-12-22,0.23,0.22146005928516388
Quinault,2018-12-23,0.235,0.22389905154705048
Quinault,2018-12-24,0.199,0.19513942301273346
Quinault,2018-12-25,0.189,0.2119549661874771
Quinault,2018-12-26,0.22,0.21128252148628235
Quinault,2018-12-27,0.199,0.20149043202400208
Quinault,2018-12-28,0.234,0.21719470620155334
Quinault,2018-12-29,0.252,0.22574679553508759
Quinault,2018-12-30,0.218,0.21708939969539642
Quinault,2018-12-31,0.195,0.18773891031742096
Quinault,2019-01-01,0.19,0.20466755330562592
Quinault,2019-01-02,0.208,0.21761871874332428
Quinault,2019-01-03,0.263,0.2600250542163849
Quinault,2019-01-04,0.222,0.23873978853225708
Quinault,2019-01-05,0.207,0.23196926712989807
Quinault,2019-01-06,0.236,0.23380418121814728
Quinault,2019-01-07,0.215,0.2260380983352661
Quinault,2019-01-08,0.225,0.23103982210159302
Quinault,2019-01-09,0.244,0.23991647362709045
Quinault,2019-01-10,0.232,0.2352302372455597
Quinault,2019-01-11,0.205,0.20866145193576813
Quinault,2019-01-12,0.194,0.20747843384742737
Quinault,2019-01-13,0.189,0.19966861605644226
Quinault,2019-01-14,0.186,0.19087669253349304
Quinault,2019-01-15,0.184,0.19230546057224274
Quinault,2019-01-16,0.186,0.20404790341854095
Quinault,2019-01-17,0.243,0.22989867627620697
Quinault,2019-01-18,0.24,0.23350471258163452
Quinault,2019-01-19,0.23,0.23829583823680878
Quinault,2019-01-20,0.2,0.20789594948291779
Quinault,2019-01-21,0.192,0.2013472616672516
Quinault,2019-01-22,0.245,0.23830008506774902
Quinault,2019-01-23,0.224,0.2288396656513214
Quinault,2019-01-24,0.202,0.2030329555273056
Quinault,2019-01-25,0.195,0.2005530297756195
Quinault,2019-01-26,0.19,0.19563740491867065
Quinault,2019-01-27,0.19,0.1909596472978592
Quinault,2019-01-28,0.189,0.18877431750297546
Quinault,2019-01-29,0.188,0.19187957048416138
Quinault,2019-01-30,0.185,0.19004002213478088
Quinault,2019-01-31,0.186,0.19929592311382294
Quinault,2019-02-01,0.251,0.23903262615203857
Quinault,2019-02-02,0.217,0.23109786212444305
Quinault,2019-02-03,0.204,0.22721435129642487
Quinault,2019-02-04,0.209,0.22098059952259064
Quinault,2019-02-05,0.206,0.20834608376026154
Quinault,2019-02-06,0.197,0.20420090854167938
Quinault,2019-02-07,0.192,0.1896420270204544
Quinault,2019-02-08,0.191,0.1977684646844864
Quinault,2019-02-09,0.197,0.20835788547992706
Quinault,2019-02-10,0.199,0.21780377626419067
Quinault,2019-02-11,0.202,0.21530881524085999
Quinault,2019-02-12,0.218,0.2201947271823883
Quinault,2019-02-13,0.214,0.2198147475719452
Quinault,2019-02-14,0.219,0.22327326238155365
Quinault,2019-02-15,0.224,0.2277449071407318
Quinault,2019-02-16,0.214,0.22205398976802826
Quinault,2019-02-17,0.216,0.21705037355422974
Quinault,2019-02-18,0.214,0.21172954142093658
Quinault,2019-02-19,0.23,0.2194211184978485
Quinault,2019-02-20,0.231,0.21724168956279755
Quinault,2019-02-21,0.234,0.2117776870727539
Quinault,2019-02-22,0.235,0.23072421550750732
Quinault,2019-02-23,0.245,0.22826528549194336
Quinault,2019-02-24,0.234,0.22969608008861542
Quinault,2019-02-25,0.214,0.22579535841941833
Quinault,2019-02-26,0.216,0.2163938581943512
Quinault,2019-02-27,0.207,0.21564282476902008
Quinault,2019-02-28,0.208,0.2053288370370865
Quinault,2019-03-01,0.2,0.2027064561843872
Quinault,2019-03-02,0.195,0.19538861513137817
Quinault,2019-03-03,0.191,0.19791275262832642
Quinault,2019-03-04,0.187,0.1862511783838272
Quinault,2019-03-05,0.183,0.18828549981117249
Quinault,2019-03-06,0.18,0.18947504460811615
Quinault,2019-03-07,0.195,0.1985436975955963
Quinault,2019-03-08,0.206,0.20206402242183685
Quinault,2019-03-09,0.197,0.19620606303215027
Quinault,2019-03-10,0.19,0.19463731348514557
Quinault,2019-03-11,0.208,0.21569184958934784
Quinault,2019-03-12,0.228,0.2172771394252777
Quinault,2019-03-13,0.207,0.20927129685878754
Quinault,2019-03-14,0.198,0.1995268613100052
Quinault,2019-03-15,0.193,0.18867889046669006
Quinault,2019-03-16,0.189,0.18463581800460815
Quinault,2019-03-17,0.186,0.1923227310180664
Quinault,2019-03-18,0.182,0.1895390897989273
Quinault,2019-03-19,0.177,0.18045850098133087
Quinault,2019-03-20,0.173,0.17718669772148132
Quinault,2019-03-21,0.169,0.1708441823720932
Quinault,2019-03-22,0.18,0.17411580681800842
Quinault,2019-03-23,0.201,0.17985258996486664
Quinault,2019-03-24,0.19,0.1875535398721695
Quinault,2019-03-25,0.203,0.20020423829555511
Quinault,2019-03-26,0.227,0.21603231132030487
Quinault,2019-03-27,0.199,0.2106623500585556
Quinault,2019-03-28,0.191,0.20177118480205536
Quinault,2019-03-29,0.188,0.19869816303253174
