station_id,date,y_true,y_pred
Quinault,2020-03-11,0.28,0.23808835446834564
Quinault,2020-03-12,0.26,0.23692195117473602
Quinault,2020-03-13,0.271,0.23262284696102142
Quinault,2020-03-14,0.263,0.2369862198829651
Quinault,2020-03-15,0.255,0.2352934181690216
Quinault,2020-03-16,0.249,0.2320471554994583
Quinault,2020-03-17,0.244,0.23534022271633148
Quinault,2020-03-18,0.24,0.23744992911815643
Quinault,2020-03-19,0.236,0.23651845753192902
Quinault,2020-03-20,0.233,0.23259633779525757
Quinault,2020-03-21,0.23,0.23427827656269073
Quinault,2020-03-22,0.227,0.2306714504957199
Quinault,2020-03-23,0.283,0.2364789843559265
Quinault,2020-03-24,0.288,0.2261364758014679
Quinault,2020-03-25,0.266,0.2206132411956787
Quinault,2020-03-26,0.263,0.22217053174972534
Quinault,2020-03-27,0.295,0.22158707678318024
Quinault,2020-03-28,0.314,0.22171516716480255
Quinault,2020-03-29,0.299,0.23264524340629578
Quinault,2020-03-30,0.306,0.2377140074968338
Quinault,2020-03-31,0.291,0.2455928474664688
Quinault,2020-04-01,0.28,0.24386855959892273
Quinault,2020-04-02,0.271,0.24564148485660553
Quinault,2020-04-03,0.274,0.247658833861351
Quinault,2020-04-04,0.266,0.24546951055526733
Quinault,2020-04-05,0.256,0.24179765582084656
Quinault,2020-04-06,0.249,0.2406572699546814
Quinault,2020-04-07,0.242,0.24035951495170593
Quinault,2020-04-08,0.236,0.2398642599582672
Quinault,2020-04-09,0.231,0.23956036567687988
Quinault,2020-04-10,0.226,0.2372075617313385
Quinault,2020-04-11,0.221,0.23498864471912384
Quinault,2020-04-12,0.215,0.2331877201795578
Quinault,2020-04-13,0.207,0.2319418489933014
Quinault,2020-04-14,0.201,0.2181871235370636
Quinault,2020-04-15,0.196,0.20144228637218475
Quinault,2020-04-16,0.189,0.20017670094966888
Quinault,2020-04-17,0.183,0.1704060584306717
Quinault,2020-04-18,0.179,0.15239588916301727
Quinault,2020-04-19,0.177,0.15860533714294434
Quinault,2020-04-20,0.173,0.1653304398059845
Quinault,2020-04-21,0.171,0.2069891393184662
Quinault,2020-04-22,0.244,0.22049561142921448
Quinault,2020-04-23,0.259,0.23698143661022186
Quinault,2020-04-24,0.24,0.24708189070224762
Quinault,2020-04-25,0.268,0.25635772943496704
Quinault,2020-04-26,0.265,0.2610674202442169
Quinault,2020-04-27,0.29,0.267917662858963
Quinault,2020-04-28,0.259,0.2699614465236664
Quinault,2020-04-29,0.264,0.26799941062927246
Quinault,2020-04-30,0.287,0.2541945278644562
Quinault,2020-05-01,0.262,0.2523617148399353
Quinault,2020-05-02,0.284,0.25359487533569336
Quinault,2020-05-03,0.275,0.24697375297546387
Quinault,2020-05-04,0.26,0.24408307671546936
Quinault,2020-05-05,0.262,0.24099420011043549
Quinault,2020-05-06,0.275,0.22864021360874176
Quinault,2020-05-07,0.251,0.22524632513523102
Quinault,2020-05-08,0.237,0.22458699345588684
Quinault,2020-05-09,0.225,0.22458699345588684
Quinault,2020-05-10,0.214,0.22458699345588684
Quinault,2020-05-11,0.209,0.21914339065551758
Quinault,2020-05-12,0.264,0.20688337087631226
Quinault,2020-05-13,0.285,0.20953738689422607
Quinault,2020-05-14,0.26,0.21605320274829865
Quinault,2020-05-15,0.245,0.2173609733581543
Quinault,2020-05-16,0.267,0.21883906424045563
Quinault,2020-05-17,0.268,0.22096416354179382
Quinault,2020-05-18,0.257,0.21544674038887024
Quinault,2020-05-19,0.252,0.2256111353635788
Quinault,2020-05-20,0.241,0.22609293460845947
Quinault,2020-05-21,0.267,0.22097541391849518
Quinault,2020-05-22,0.271,0.21952301263809204
Quinault,2020-05-23,0.252,0.22223228216171265
Quinault,2020-05-24,0.241,0.22052709758281708
Quinault,2020-05-25,0.266,0.22997784614562988
Quinault,2020-05-26,0.253,0.2259141355752945
Quinault,2020-05-27,0.237,0.22485581040382385
Quinault,2020-05-28,0.225,0.21644803881645203
Quinault,2020-05-29,0.212,0.19477520883083344
Quinault,2020-05-30,0.221,0.18941710889339447
Quinault,2020-05-31,0.241,0.1953190714120865
Quinault,2020-06-01,0.226,0.19083291292190552
Quinault,2020-06-02,0.215,0.1882646083831787
Quinault,2020-06-03,0.209,0.18823271989822388
Quinault,2020-06-04,0.201,0.18563497066497803
Quinault,2020-06-05,0.194,0.18563397228717804
Quinault,2020-06-06,0.207,0.1842450350522995
Quinault,2020-06-07,0.242,0.18802469968795776
Quinault,2020-06-08,0.235,0.1920783668756485
Quinault,2020-06-09,0.289,0.19201946258544922
Quinault,2020-06-10,0.263,0.186454176902771
Quinault,2020-06-11,0.251,0.1981142908334732
Quinault,2020-06-12,0.272,0.2070920765399933
Quinault,2020-06-13,0.272,0.21145400404930115
Quinault,2020-06-14,0.256,0.21056844294071198
Quinault,2020-06-15,0.278,0.21124973893165588
Quinault,2020-06-16,0.265,0.2154005467891693
Quinault,2020-06-17,0.253,0.2154005467891693
Quinault,2020-06-18,0.241,0.20921501517295837
Quinault,2020-06-19,0.23,0.20628765225410461
Quinault,2020-06-20,0.265,0.20386096835136414
Quinault,2020-06-21,0.258,0.203056201338768
Quinault,2020-06-22,0.241,0.20250238478183746
Quinault,2020-06-23,0.228,0.20269262790679932
Quinault,2020-06-24,0.218,0.19679908454418182
Quinault,2020-06-25,0.207,0.19108863174915314
Quinault,2020-06-26,0.195,0.19038428366184235
Quinault,2020-06-27,0.186,0.1805541217327118
Quinault,2020-06-28,0.182,0.1709173321723938
Quinault,2020-06-29,0.177,0.16963469982147217
Quinault,2020-06-30,0.172,0.16708119213581085
Quinault,2020-07-01,0.17,0.16504386067390442
Quinault,2020-07-02,0.169,0.1651967167854309
Quinault,2020-07-03,0.188,0.16530963778495789
Quinault,2020-07-04,0.184,0.16375572979450226
Quinault,2020-07-05,0.177,0.16294242441654205
Quinault,2020-07-06,0.171,0.16248025000095367
Quinault,2020-07-07,0.168,0.15215475857257843
Quinault,2020-07-08,0.165,0.14917951822280884
Quinault,2020-07-09,0.166,0.14880266785621643
Quinault,2020-07-10,0.168,0.1477944403886795
Quinault,2020-07-11,0.174,0.1428138166666031
Quinault,2020-07-12,0.226,0.13896562159061432
Quinault,2020-07-13,0.205,0.15888561308383942
Quinault,2020-07-14,0.189,0.15414199233055115
Quinault,2020-07-15,0.176,0.14869721233844757
Quinault,2020-07-16,0.166,0.14373590052127838
Quinault,2020-07-17,0.159,0.13176748156547546
Quinault,2020-07-18,0.152,0.11821788549423218
Quinault,2020-07-19,0.146,0.10963058471679688
Quinault,2020-07-20,0.14,0.10761286318302155
Quinault,2020-07-21,0.135,0.10783031582832336
Quinault,2020-07-22,0.131,0.10702669620513916
Quinault,2020-07-23,0.128,0.10702669620513916
Quinault,2020-07-24,0.124,0.10386630892753601
Quinault,2020-07-25,0.121,0.10074076056480408
Quinault,2020-07-26,0.117,0.10205172002315521
Quinault,2020-07-27,0.114,0.10886606574058533
Quinault,2020-07-28,0.111,0.10843847692012787
Quinault,2020-07-29,0.109,0.09889956563711166
Quinault,2020-07-30,0.107,0.08850286900997162
Quinault,2020-07-31,0.105,0.08155277371406555
Quinault,2020-08-01,0.105,0.08127163350582123
Quinault,2020-08-02,0.104,0.08107400685548782
Quinault,2020-08-03,0.103,0.08254529535770416
Quinault,2020-08-04,0.102,0.09609716385602951
Quinault,2020-08-05,0.102,0.1012987568974495
Quinault,2020-08-06,0.131,0.09897742420434952
Quinault,2020-08-07,0.13,0.0995107963681221
Quinault,2020-08-08,0.128,0.09795249998569489
Quinault,2020-08-09,0.124,0.09932740777730942
Quinault,2020-08-10,0.12,0.09619637578725815
Quinault,2020-08-11,0.115,0.09273681789636612
Quinault,2020-08-12,0.112,0.08068406581878662
Quinault,2020-08-13,0.108,0.0809168815612793
Quinault,2020-08-14,0.107,0.07267019152641296
Quinault,2020-08-15,0.104,0.06412918865680695
Quinault,2020-08-16,0.102,0.06250231713056564
Quinault,2020-08-17,0.101,0.06641896814107895
Quinault,2020-08-18,0.099,0.06269126385450363
Quinault,2020-08-19,0.098,0.06579094380140305
Quinault,2020-08-20,0.169,0.07959650456905365
Quinault,2020-08-21,0.216,0.09919558465480804
Quinault,2020-08-22,0.214,0.1431603878736496
Quinault,2020-08-23,0.201,0.1578918844461441
Quinault,2020-08-24,0.194,0.1747485250234604
Quinault,2020-08-25,0.187,0.1712198555469513
Quinault,2020-08-26,0.181,0.17119209468364716
Quinault,2020-08-27,0.175,0.16186080873012543
Quinault,2020-08-28,0.17,0.1568937748670578
Quinault,2020-08-29,0.166,0.14063815772533417
Quinault,2020-08-30,0.16,0.13985206186771393
Quinault,2020-08-31,0.156,0.1442776471376419
Quinault,2020-09-01,0.153,0.12981951236724854
Quinault,2020-09-02,0.149,0.12625132501125336
Quinault,2020-09-03,0.145,0.11275103688240051
Quinault,2020-09-04,0.142,0.11236019432544708
Quinault,2020-09-05,0.14,0.10571209341287613
Quinault,2020-09-06,0.137,0.11265909671783447
Quinault,2020-09-07,0.135,0.11376597732305527
Quinault,2020-09-08,0.13,0.11225897073745728
Quinault,2020-09-09,0.127,0.10957019031047821
Quinault,2020-09-10,0.124,0.10583454370498657
Quinault,2020-09-11,0.122,0.1066059023141861
Quinault,2020-09-12,0.122,0.10522723197937012
Quinault,2020-09-13,0.12,0.09377677738666534
Quinault,2020-09-14,0.12,0.09425310790538788
Quinault,2020-09-15,0.122,0.09640271216630936
Quinault,2020-09-16,0.134,0.09825364500284195
Quinault,2020-09-17,0.135,0.10108395665884018
Quinault,2020-09-18,0.148,0.11033888161182404
Quinault,2020-09-19,0.189,0.1417623609304428
Quinault,2020-09-20,0.198,0.14918534457683563
Quinault,2020-09-21,0.193,0.15195000171661377
Quinault,2020-09-22,0.202,0.1295069307088852
Quinault,2020-09-23,0.268,0.12931084632873535
Quinault,2020-09-24,0.27,0.19405172765254974
Quinault,2020-09-25,0.27,0.23315079510211945
Quinault,2020-09-26,0.249,0.2406458854675293
Quinault,2020-09-27,0.234,0.2239682525396347
Quinault,2020-09-28,0.224,0.22376982867717743
Quinault,2020-09-29,0.216,0.226553812623024
Quinault,2020-09-30,0.21,0.22619497776031494
Quinault,2020-10-01,0.206,0.22628070414066315
Quinault,2020-10-02,0.202,0.21944454312324524
Quinault,2020-10-03,0.199,0.21965637803077698
Quinault,2020-10-04,0.197,0.21888066828250885
Quinault,2020-10-05,0.194,0.22076305747032166
Quinault,2020-10-06,0.189,0.22106996178627014
Quinault,2020-10-07,0.184,0.2173362672328949
Quinault,2020-10-08,0.182,0.2173362672328949
Quinault,2020-10-09,0.207,0.21585005521774292
Quinault,2020-10-10,0.27,0.21842697262763977
Quinault,2020-10-11,0.271,0.22688913345336914
Quinault,2020-10-12,0.246,0.221908301115036
Quinault,2020-10-13,0.275,0.2258014678955078
Quinault,2020-10-14,0.253,0.24107380211353302
Quinault,2020-10-15,0.234,0.24211233854293823
Quinault,2020-10-16,0.253,0.22291800379753113
Quinault,2020-10-17,0.24,0.22742711007595062
Quinault,2020-10-18,0.258,0.21820297837257385
Quinault,2020-10-19,0.241,0.216280996799469
Quinault,2020-10-20,0.232,0.22888052463531494
Quinault,2020-10-21,0.226,0.23201654851436615
Quinault,2020-10-22,0.222,0.22954219579696655
Quinault,2020-10-23,0.247,0.2343018651008606
Quinault,2020-10-24,0.247,0.2385580986738205
Quinault,2020-10-25,0.236,0.2397158145904541
Quinault,2020-10-26,0.23,0.2413591891527176
Quinault,2020-10-27,0.226,0.24284331500530243
Quinault,2020-10-28,0.224,0.24378904700279236
Quinault,2020-10-29,0.222,0.24848178029060364
Quinault,2020-10-30,0.255,0.24744068086147308
Quinault,2020-10-31,0.235,0.2467603236436844
Quinault,2020-11-01,0.229,0.24522286653518677
Quinault,2020-11-02,0.224,0.24102245271205902
Quinault,2020-11-03,0.277,0.23406833410263062
Quinault,2020-11-04,0.289,0.2490559220314026
Quinault,2020-11-05,0.27,0.25156593322753906
Quinault,2020-11-06,0.243,0.25107070803642273
Quinault,2020-11-07,0.234,0.25260254740715027
Quinault,2020-11-08,0.228,0.25260254740715027
Quinault,2020-11-09,0.24,0.24898859858512878
Quinault,2020-11-10,0.277,0.24127724766731262
Quinault,2020-11-11,0.248,0.2397875189781189
Quinault,2020-11-12,0.271,0.23743164539337158
Quinault,2020-11-13,0.292,0.24602895975112915
Quinault,2020-11-14,0.281,0.24906836450099945
Quinault,2020-11-15,0.277,0.251723974943161
Quinault,2020-11-16,0.273,0.2541952431201935
Quinault,2020-11-17,0.286,0.24927222728729248
Quinault,2020-11-18,0.297,0.25077468156814575
Quinault,2020-11-19,0.285,0.25126004219055176
Quinault,2020-11-20,0.29,0.25126004219055176
Quinault,2020-11-21,0.262,0.249187633395195
Quinault,2020-11-22,0.261,0.24969251453876495
Quinault,2020-11-23,0.27,0.25234341621398926
Quinault,2020-11-24,0.282,0.2495908886194229
Quinault,2020-11-25,0.276,0.251770943403244
Quinault,2020-11-26,0.26,0.2498173713684082
Quinault,2020-11-27,0.272,0.25035175681114197
Quinault,2020-11-28,0.26,0.2522870600223541
Quinault,2020-11-29,0.247,0.25248661637306213
Quinault,2020-11-30,0.277,0.25650179386138916
Quinault,2020-12-01,0.249,0.256279855966568
Quinault,2020-12-02,0.244,0.25584009289741516
Quinault,2020-12-03,0.242,0.255022257566452
Quinault,2020-12-04,0.239,0.2543494403362274
Quinault,2020-12-05,0.237,0.24878083169460297
Quinault,2020-12-06,0.26,0.24634170532226562
Quinault,2020-12-07,0.265,0.24634170532226562
Quinault,2020-12-08,0.29,0.24702227115631104
Quinault,2020-12-09,0.262,0.25399690866470337
Quinault,2020-12-10,0.261,0.2594599425792694
Quinault,2020-12-11,0.267,0.2543685734272003
Quinault,2020-12-12,0.25,0.24970243871212006
Quinault,2020-12-13,0.288,0.24899758398532867
Quinault,2020-12-14,0.275,0.2540492117404938
Quinault,2020-12-15,0.287,0.2513006627559662
Quinault,2020-12-16,0.288,0.2545395791530609
Quinault,2020-12-17,0.287,0.25485703349113464
Quinault,2020-12-18,0.294,0.25405722856521606
Quinault,2020-12-19,0.286,0.2538352906703949
Quinault,2020-12-20,0.272,0.2541677951812744
Quinault,2020-12-21,0.295,0.2536807060241699
Quinault,2020-12-22,0.264,0.2541677951812744
Quinault,2020-12-23,0.252,0.25312668085098267
Quinault,2020-12-24,0.248,0.2485891580581665
Quinault,2020-12-25,0.285,0.2485891580581665
Quinault,2020-12-26,0.296,0.24243590235710144
Quinault,2020-12-27,0.287,0.24784837663173676
Quinault,2020-12-28,0.255,0.24888728559017181
Quinault,2020-12-29,0.267,0.2506229281425476
Quinault,2020-12-30,0.309,0.24708324670791626
Quinault,2020-12-31,0.29,0.25025081634521484
SourdoughGulch_WA_985,2017-01-11,0.3,0.284140408039093
SourdoughGulch_WA_985,2017-01-12,0.302,0.2910947799682617
SourdoughGulch_WA_985,2017-01-13,0.303,0.2912665009498596
SourdoughGulch_WA_985,2017-01-14,0.303,0.2909941077232361
SourdoughGulch_WA_985,2017-01-15,0.301,0.29486793279647827
SourdoughGulch_WA_985,2017-01-16,0.3,0.2992498278617859
SourdoughGulch_WA_985,2017-01-17,0.299,0.30271562933921814
SourdoughGulch_WA_985,2017-01-18,0.298,0.2937038838863373
SourdoughGulch_WA_985,2017-01-19,0.298,0.2930530607700348
SourdoughGulch_WA_985,2017-01-20,0.311,0.30611923336982727
SourdoughGulch_WA_985,2017-01-21,0.317,0.3083927035331726
SourdoughGulch_WA_985,2017-01-22,0.318,0.3083927035331726
SourdoughGulch_WA_985,2017-01-23,0.319,0.30932852625846863
SourdoughGulch_WA_985,2017-01-24,0.318,0.3092505633831024
SourdoughGulch_WA_985,2017-01-25,0.317,0.30708521604537964
SourdoughGulch_WA_985,2017-01-26,0.315,0.30604830384254456
SourdoughGulch_WA_985,2017-01-27,0.314,0.30370819568634033
SourdoughGulch_WA_985,2017-01-28,0.313,0.3052319884300232
SourdoughGulch_WA_985,2017-01-29,0.311,0.30625206232070923
SourdoughGulch_WA_985,2017-01-30,0.31,0.3068852424621582
SourdoughGulch_WA_985,2017-01-31,0.309,0.2948312759399414
SourdoughGulch_WA_985,2017-02-01,0.309,0.2937908172607422
SourdoughGulch_WA_985,2017-02-02,0.31,0.2937908172607422
SourdoughGulch_WA_985,2017-02-03,0.308,0.2915712594985962
SourdoughGulch_WA_985,2017-02-04,0.306,0.29537099599838257
SourdoughGulch_WA_985,2017-02-05,0.309,0.29537099599838257
SourdoughGulch_WA_985,2017-02-06,0.34,0.29279792308807373
SourdoughGulch_WA_985,2017-02-07,0.339,0.2929534614086151
SourdoughGulch_WA_985,2017-02-08,0.333,0.3005100190639496
SourdoughGulch_WA_985,2017-02-09,0.331,0.3143078684806824
SourdoughGulch_WA_985,2017-02-10,0.356,0.31939396262168884
SourdoughGulch_WA_985,2017-02-11,0.343,0.31939396262168884
SourdoughGulch_WA_985,2017-02-12,0.334,0.31939396262168884
SourdoughGulch_WA_985,2017-02-13,0.324,0.31736117601394653
SourdoughGulch_WA_985,2017-02-14,0.318,0.3127641975879669
SourdoughGulch_WA_985,2017-02-15,0.319,0.3066377341747284
SourdoughGulch_WA_985,2017-02-16,0.354,0.30273324251174927
SourdoughGulch_WA_985,2017-02-17,0.358,0.3016839623451233
SourdoughGulch_WA_985,2017-02-18,0.348,0.29460716247558594
SourdoughGulch_WA_985,2017-02-19,0.355,0.30300208926200867
SourdoughGulch_WA_985,2017-02-20,0.342,0.31550315022468567
SourdoughGulch_WA_985,2017-02-21,0.353,0.31503531336784363
SourdoughGulch_WA_985,2017-02-22,0.353,0.2949971854686737
SourdoughGulch_WA_985,2017-02-23,0.336,0.2830648422241211
SourdoughGulch_WA_985,2017-02-24,0.315,0.28015708923339844
SourdoughGulch_WA_985,2017-02-25,0.293,0.27917686104774475
SourdoughGulch_WA_985,2017-02-26,0.264,0.2759484052658081
SourdoughGulch_WA_985,2017-02-27,0.26,0.2919866740703583
SourdoughGulch_WA_985,2017-02-28,0.284,0.26859956979751587
SourdoughGulch_WA_985,2017-03-01,0.293,0.27923938632011414
SourdoughGulch_WA_985,2017-03-02,0.296,0.2807384431362152
SourdoughGulch_WA_985,2017-03-03,0.298,0.27060264348983765
SourdoughGulch_WA_985,2017-03-04,0.321,0.2710813581943512
SourdoughGulch_WA_985,2017-03-05,0.329,0.28175944089889526
SourdoughGulch_WA_985,2017-03-06,0.327,0.2925073206424713
SourdoughGulch_WA_985,2017-03-07,0.327,0.29199907183647156
SourdoughGulch_WA_985,2017-03-08,0.325,0.2905915081501007
SourdoughGulch_WA_985,2017-03-09,0.343,0.2905915081501007
SourdoughGulch_WA_985,2017-03-10,0.353,0.2917092740535736
SourdoughGulch_WA_985,2017-03-11,0.356,0.2912333607673645
SourdoughGulch_WA_985,2017-03-12,0.357,0.2863450050354004
SourdoughGulch_WA_985,2017-03-13,0.357,0.30122339725494385
SourdoughGulch_WA_985,2017-03-14,0.352,0.30635368824005127
SourdoughGulch_WA_985,2017-03-15,0.35,0.3067716360092163
SourdoughGulch_WA_985,2017-03-16,0.344,0.30963432788848877
SourdoughGulch_WA_985,2017-03-17,0.343,0.30294114351272583
SourdoughGulch_WA_985,2017-03-18,0.339,0.2973324954509735
SourdoughGulch_WA_985,2017-03-19,0.358,0.2992771863937378
SourdoughGulch_WA_985,2017-03-20,0.341,0.2967859208583832
SourdoughGulch_WA_985,2017-03-21,0.338,0.2978213429450989
SourdoughGulch_WA_985,2017-03-22,0.339,0.29463040828704834
SourdoughGulch_WA_985,2017-03-23,0.349,0.2910888195037842
SourdoughGulch_WA_985,2017-03-24,0.341,0.2929554879665375
SourdoughGulch_WA_985,2017-03-25,0.339,0.2929554879665375
SourdoughGulch_WA_985,2017-03-26,0.354,0.28843480348587036
SourdoughGulch_WA_985,2017-03-27,0.342,0.29137343168258667
SourdoughGulch_WA_985,2017-03-28,0.34,0.3056202232837677
SourdoughGulch_WA_985,2017-03-29,0.334,0.31048640608787537
SourdoughGulch_WA_985,2017-03-30,0.345,0.31485456228256226
SourdoughGulch_WA_985,2017-03-31,0.344,0.31485456228256226
SourdoughGulch_WA_985,2017-04-01,0.338,0.3062823712825775
SourdoughGulch_WA_985,2017-04-02,0.336,0.3036283552646637
SourdoughGulch_WA_985,2017-04-03,0.331,0.3080028295516968
SourdoughGulch_WA_985,2017-04-04,0.326,0.3074623942375183
SourdoughGulch_WA_985,2017-04-05,0.325,0.2992405593395233
SourdoughGulch_WA_985,2017-04-06,0.326,0.3068295419216156
SourdoughGulch_WA_985,2017-04-07,0.322,0.30026012659072876
SourdoughGulch_WA_985,2017-04-08,0.327,0.3089815080165863
SourdoughGulch_WA_985,2017-04-09,0.329,0.31567904353141785
SourdoughGulch_WA_985,2017-04-10,0.34,0.3183303475379944
SourdoughGulch_WA_985,2017-04-11,0.337,0.3183303475379944
SourdoughGulch_WA_985,2017-04-12,0.333,0.3173281252384186
SourdoughGulch_WA_985,2017-04-13,0.334,0.31903690099716187
SourdoughGulch_WA_985,2017-04-14,0.348,0.31903690099716187
SourdoughGulch_WA_985,2017-04-15,0.34,0.31903690099716187
SourdoughGulch_WA_985,2017-04-16,0.335,0.3220858573913574
SourdoughGulch_WA_985,2017-04-17,0.336,0.3198941648006439
SourdoughGulch_WA_985,2017-04-18,0.338,0.32299336791038513
SourdoughGulch_WA_985,2017-04-19,0.344,0.32434335350990295
SourdoughGulch_WA_985,2017-04-20,0.341,0.32434335350990295
SourdoughGulch_WA_985,2017-04-21,0.341,0.32499176263809204
SourdoughGulch_WA_985,2017-04-22,0.335,0.32499176263809204
SourdoughGulch_WA_985,2017-04-23,0.333,0.32434335350990295
