station_id,date,y_true,y_pred
Spokane,2022-07-25,0.073,0.05350315198302269
Quinault,2022-07-25,0.129,0.09685718268156052
Darrington,2022-07-25,0.085,0.08189921081066132
Spokane,2022-07-26,0.07,0.05350315198302269
Quinault,2022-07-26,0.117,0.09685718268156052
SourdoughGulch_WA_985,2022-07-26,0.141,0.1552140712738037
Darrington,2022-07-26,0.081,0.08189921081066132
Darrington,2022-07-27,0.078,0.0811215415596962
SourdoughGulch_WA_985,2022-07-27,0.14,0.15642999112606049
Spokane,2022-07-27,0.067,0.05258858948945999
Quinault,2022-07-27,0.121,0.09547903388738632
Darrington,2022-07-28,0.074,0.07052033394575119
SourdoughGulch_WA_985,2022-07-28,0.137,0.1557648777961731
Spokane,2022-07-28,0.064,0.05258858948945999
Quinault,2022-07-28,0.11,0.09405716508626938
Quinault,2022-07-29,0.105,0.09065841883420944
SourdoughGulch_WA_985,2022-07-29,0.136,0.14174270629882812
Spokane,2022-07-29,0.061,0.05258858948945999
Darrington,2022-07-29,0.072,0.06439364701509476
SourdoughGulch_WA_985,2022-07-30,0.135,0.14032083749771118
Darrington,2022-07-30,0.069,0.06148805469274521
Quinault,2022-07-30,0.102,0.09065841883420944
Spokane,2022-07-30,0.058,0.0515822134912014
Darrington,2022-07-31,0.066,0.06081485003232956
SourdoughGulch_WA_985,2022-07-31,0.131,0.13013623654842377
Spokane,2022-07-31,0.055,0.0515822134912014
Quinault,2022-07-31,0.104,0.08355262875556946
Quinault,2022-08-01,0.104,0.08448874950408936
SourdoughGulch_WA_985,2022-08-01,0.125,0.13226620852947235
Spokane,2022-08-01,0.052,0.05078544840216637
Darrington,2022-08-01,0.065,0.05661527439951897
Darrington,2022-08-02,0.063,0.05661527439951897
Quinault,2022-08-02,0.085,0.08355262875556946
SourdoughGulch_WA_985,2022-08-02,0.124,0.13013623654842377
Spokane,2022-08-02,0.05,0.05078544840216637
Darrington,2022-08-03,0.062,0.05661527439951897
SourdoughGulch_WA_985,2022-08-03,0.126,0.13013623654842377
Quinault,2022-08-03,0.1,0.08696220070123672
Spokane,2022-08-03,0.048,0.051902301609516144
Quinault,2022-08-04,0.094,0.09266983717679977
Spokane,2022-08-04,0.046,0.051902301609516144
SourdoughGulch_WA_985,2022-08-04,0.12,0.13013623654842377
Darrington,2022-08-04,0.061,0.07167539745569229
Spokane,2022-08-05,0.044,0.051902301609516144
SourdoughGulch_WA_985,2022-08-05,0.115,0.12760071456432343
Darrington,2022-08-05,0.061,0.0707392767071724
Quinault,2022-08-05,0.099,0.09173371642827988
Quinault,2022-08-06,0.074,0.09173371642827988
Spokane,2022-08-06,0.043,0.04851977899670601
SourdoughGulch_WA_985,2022-08-06,0.116,0.12760071456432343
Darrington,2022-08-06,0.06,0.0707392767071724
Darrington,2022-08-07,0.059,0.0707392767071724
SourdoughGulch_WA_985,2022-08-07,0.114,0.12608785927295685
Spokane,2022-08-07,0.042,0.04851977899670601
Quinault,2022-08-07,0.098,0.09173371642827988
Spokane,2022-08-08,0.042,0.04851977899670601
SourdoughGulch_WA_985,2022-08-08,0.114,0.11527340859174728
Darrington,2022-08-08,0.057,0.0707392767071724
Quinault,2022-08-08,0.097,0.08690956979990005
Quinault,2022-08-09,0.086,0.0854877158999443
Spokane,2022-08-09,0.041,0.04851977899670601
Darrington,2022-08-09,0.056,0.06195296719670296
SourdoughGulch_WA_985,2022-08-09,0.112,0.11527340859174728
Quinault,2022-08-10,0.116,0.09266983717679977
Spokane,2022-08-10,0.042,0.04704257845878601
Darrington,2022-08-10,0.056,0.06288909167051315
SourdoughGulch_WA_985,2022-08-10,0.108,0.11896078288555145
Darrington,2022-08-11,0.056,0.05661527439951897
Quinault,2022-08-11,0.131,0.09173371642827988
SourdoughGulch_WA_985,2022-08-11,0.108,0.11896078288555145
Spokane,2022-08-11,0.042,0.04704257845878601
Spokane,2022-08-12,0.041,0.04704257845878601
Quinault,2022-08-12,0.121,0.09266983717679977
Darrington,2022-08-12,0.055,0.05556803569197655
SourdoughGulch_WA_985,2022-08-12,0.1,0.11896078288555145
Darrington,2022-08-13,0.054,0.06410591304302216
Spokane,2022-08-13,0.04,0.04704257845878601
SourdoughGulch_WA_985,2022-08-13,0.105,0.12000802904367447
Quinault,2022-08-13,0.12,0.09266983717679977
Quinault,2022-08-14,0.114,0.09173371642827988
Darrington,2022-08-14,0.053,0.0584736205637455
SourdoughGulch_WA_985,2022-08-14,0.11,0.12144030630588531
Spokane,2022-08-14,0.039,0.04704257845878601
Quinault,2022-08-15,0.115,0.09173371642827988
Darrington,2022-08-15,0.052,0.05544980615377426
SourdoughGulch_WA_985,2022-08-15,0.107,0.12144030630588531
Spokane,2022-08-15,0.038,0.04704257845878601
Quinault,2022-08-16,0.109,0.0909382775425911
Darrington,2022-08-16,0.052,0.05397256836295128
SourdoughGulch_WA_985,2022-08-16,0.109,0.11858037859201431
Spokane,2022-08-16,0.038,0.04578723385930061
Spokane,2022-08-17,0.037,0.045420680195093155
SourdoughGulch_WA_985,2022-08-17,0.106,0.11123223602771759
Darrington,2022-08-17,0.051,0.054133906960487366
Quinault,2022-08-17,0.106,0.08618389815092087
SourdoughGulch_WA_985,2022-08-18,0.108,0.10974110662937164
Spokane,2022-08-18,0.037,0.04494337737560272
Darrington,2022-08-18,0.05,0.05436889827251434
Quinault,2022-08-18,0.097,0.08628442138433456
SourdoughGulch_WA_985,2022-08-19,0.106,0.10974110662937164
Quinault,2022-08-19,0.089,0.08722054213285446
Spokane,2022-08-19,0.037,0.04494337737560272
Darrington,2022-08-19,0.05,0.048020921647548676
SourdoughGulch_WA_985,2022-08-20,0.105,0.11248402297496796
Darrington,2022-08-20,0.05,0.04744308814406395
Quinault,2022-08-20,0.087,0.08712355047464371
Spokane,2022-08-20,0.037,0.04494337737560272
Quinault,2022-08-21,0.091,0.08141591399908066
Darrington,2022-08-21,0.05,0.04582526907324791
SourdoughGulch_WA_985,2022-08-21,0.102,0.11248402297496796
Spokane,2022-08-21,0.036,0.04494337737560272
Darrington,2022-08-22,0.05,0.04580903798341751
SourdoughGulch_WA_985,2022-08-22,0.1,0.11669974774122238
Spokane,2022-08-22,0.035,0.04494337737560272
Quinault,2022-08-22,0.093,0.08481299132108688
Spokane,2022-08-23,0.035,0.04494337737560272
Darrington,2022-08-23,0.049,0.04580903798341751
Quinault,2022-08-23,0.088,0.08481299132108688
SourdoughGulch_WA_985,2022-08-23,0.096,0.11669974774122238
Darrington,2022-08-24,0.048,0.04580903798341751
Spokane,2022-08-24,0.035,0.04494337737560272
Quinault,2022-08-24,0.088,0.08376574516296387
Quinault,2022-08-25,0.098,0.08376574516296387
Darrington,2022-08-25,0.047,0.04580903798341751
SourdoughGulch_WA_985,2022-08-25,0.096,0.11669974774122238
Spokane,2022-08-25,0.035,0.04494337737560272
Quinault,2022-08-26,0.088,0.08376574516296387
Spokane,2022-08-26,0.035,0.04494337737560272
Darrington,2022-08-26,0.047,0.04674515873193741
SourdoughGulch_WA_985,2022-08-26,0.096,0.11872992664575577
SourdoughGulch_WA_985,2022-08-27,0.094,0.11872992664575577
Spokane,2022-08-27,0.034,0.04494337737560272
Darrington,2022-08-27,0.047,0.060869112610816956
Quinault,2022-08-27,0.073,0.08521661907434464
Quinault,2022-08-28,0.076,0.08428049832582474
Spokane,2022-08-28,0.033,0.04494337737560272
Darrington,2022-08-28,0.046,0.05993299186229706
SourdoughGulch_WA_985,2022-08-28,0.09,0.11872992664575577
Spokane,2022-08-29,0.032,0.04494337737560272
Quinault,2022-08-29,0.079,0.08284822106361389
SourdoughGulch_WA_985,2022-08-29,0.085,0.11872992664575577
Darrington,2022-08-29,0.045,0.051146700978279114
Darrington,2022-08-30,0.045,0.04947824403643608
Spokane,2022-08-30,0.033,0.04494337737560272
SourdoughGulch_WA_985,2022-08-30,0.087,0.11451420187950134
Quinault,2022-08-30,0.094,0.08013781160116196
Darrington,2022-08-31,0.045,0.046572666615247726
Spokane,2022-08-31,0.033,0.04494337737560272
Quinault,2022-08-31,0.092,0.08013781160116196
SourdoughGulch_WA_985,2022-08-31,0.089,0.11093407869338989
Darrington,2022-09-01,0.044,0.046572666615247726
Spokane,2022-09-01,0.033,0.04494337737560272
Quinault,2022-09-01,0.091,0.08013781160116196
SourdoughGulch_WA_985,2022-09-01,0.089,0.10951222479343414
Spokane,2022-09-02,0.032,0.04494337737560272
Quinault,2022-09-02,0.087,0.08013781160116196
SourdoughGulch_WA_985,2022-09-02,0.087,0.1079205721616745
Darrington,2022-09-02,0.044,0.046572666615247726
Spokane,2022-09-03,0.031,0.04494337737560272
Quinault,2022-09-03,0.09,0.08107393234968185
Darrington,2022-09-03,0.043,0.047508787363767624
SourdoughGulch_WA_985,2022-09-03,0.085,0.1079205721616745
Quinault,2022-09-04,0.114,0.09371521323919296
Spokane,2022-09-04,0.031,0.04494337737560272
Darrington,2022-09-04,0.044,0.0632505863904953
SourdoughGulch_WA_985,2022-09-04,0.077,0.10687332600355148
Spokane,2022-09-05,0.031,0.042848799377679825
Darrington,2022-09-05,0.049,0.0632505863904953
SourdoughGulch_WA_985,2022-09-05,0.078,0.10586552321910858
Quinault,2022-09-05,0.133,0.0943969190120697
SourdoughGulch_WA_985,2022-09-06,0.076,0.10586552321910858
Darrington,2022-09-06,0.051,0.06289229542016983
Quinault,2022-09-06,0.119,0.0943969190120697
Spokane,2022-09-06,0.031,0.042848799377679825
SourdoughGulch_WA_985,2022-09-07,0.075,0.10548201203346252
Quinault,2022-09-07,0.123,0.0943969190120697
Darrington,2022-09-07,0.053,0.06273095309734344
Spokane,2022-09-07,0.03,0.042848799377679825
SourdoughGulch_WA_985,2022-09-08,0.075,0.10423451662063599
Darrington,2022-09-08,0.053,0.055376917123794556
Quinault,2022-09-08,0.107,0.08957278728485107
Spokane,2022-09-08,0.029,0.042848799377679825
SourdoughGulch_WA_985,2022-09-09,0.07,0.10060658305883408
Quinault,2022-09-09,0.123,0.08815091848373413
Darrington,2022-09-09,0.053,0.0508783794939518
Spokane,2022-09-09,0.029,0.042848799377679825
Darrington,2022-09-10,0.053,0.0508783794939518
Quinault,2022-09-10,0.117,0.08521535992622375
SourdoughGulch_WA_985,2022-09-10,0.067,0.10060658305883408
Spokane,2022-09-10,0.029,0.042848799377679825
Spokane,2022-09-11,0.028,0.04111094027757645
SourdoughGulch_WA_985,2022-09-11,0.068,0.0986478254199028
Darrington,2022-09-11,0.052,0.04944610595703125
Quinault,2022-09-11,0.109,0.09449391067028046
Darrington,2022-09-12,0.052,0.04944610595703125
Quinault,2022-09-12,0.107,0.08768188208341599
Spokane,2022-09-12,0.029,0.04111094027757645
SourdoughGulch_WA_985,2022-09-12,0.068,0.0986478254199028
Quinault,2022-09-13,0.1,0.08715098351240158
Darrington,2022-09-13,0.05,0.05417877063155174
Spokane,2022-09-13,0.029,0.04111094027757645
SourdoughGulch_WA_985,2022-09-13,0.065,0.09728825837373734
Spokane,2022-09-14,0.03,0.04111094027757645
Quinault,2022-09-14,0.105,0.08499117195606232
SourdoughGulch_WA_985,2022-09-14,0.064,0.10388188809156418
Darrington,2022-09-14,0.051,0.05434010922908783
SourdoughGulch_WA_985,2022-09-15,0.063,0.10361365228891373
Darrington,2022-09-15,0.051,0.05738327279686928
Quinault,2022-09-15,0.096,0.08807015419006348
Spokane,2022-09-15,0.029,0.041489891707897186
Spokane,2022-09-16,0.029,0.041550640016794205
SourdoughGulch_WA_985,2022-09-16,0.061,0.10529222339391708
Darrington,2022-09-16,0.05,0.08085473626852036
Quinault,2022-09-16,0.092,0.0890670195221901
Spokane,2022-09-17,0.029,0.04117149859666824
SourdoughGulch_WA_985,2022-09-17,0.061,0.10491307824850082
Darrington,2022-09-17,0.049,0.08212890475988388
Quinault,2022-09-17,0.103,0.08508249372243881
Quinault,2022-09-18,0.1,0.08393163233995438
SourdoughGulch_WA_985,2022-09-18,0.061,0.10539725422859192
Darrington,2022-09-18,0.049,0.07942594587802887
Spokane,2022-09-18,0.03,0.04073994979262352
Darrington,2022-09-19,0.048,0.07751870155334473
SourdoughGulch_WA_985,2022-09-19,0.06,0.10181713104248047
Quinault,2022-09-19,0.101,0.08249935507774353
Spokane,2022-09-19,0.029,0.04073994979262352
Spokane,2022-09-20,0.029,0.04073994979262352
SourdoughGulch_WA_985,2022-09-20,0.061,0.10039527714252472
Quinault,2022-09-20,0.1,0.08114282786846161
Darrington,2022-09-20,0.048,0.07751870155334473
Spokane,2022-09-21,0.029,0.04073994979262352
Quinault,2022-09-21,0.099,0.08174511790275574
SourdoughGulch_WA_985,2022-09-21,0.061,0.10663768649101257
Darrington,2022-09-21,0.047,0.07828405499458313
SourdoughGulch_WA_985,2022-09-22,0.059,0.11913754791021347
Quinault,2022-09-22,0.098,0.08649669587612152
Darrington,2022-09-22,0.046,0.07951734960079193
Spokane,2022-09-22,0.029,0.043721336871385574
SourdoughGulch_WA_985,2022-09-23,0.062,0.12136584520339966
Quinault,2022-09-23,0.095,0.0952431783080101
Spokane,2022-09-23,0.028,0.04091361165046692
Darrington,2022-09-23,0.047,0.08019226789474487
SourdoughGulch_WA_985,2022-09-24,0.072,0.11968370527029037
Quinault,2022-09-24,0.097,0.09041904658079147
Darrington,2022-09-24,0.046,0.07503048330545425
Spokane,2022-09-24,0.029,0.04025103151798248
Quinault,2022-09-25,0.094,0.08806105703115463
Darrington,2022-09-25,0.045,0.07503048330545425
SourdoughGulch_WA_985,2022-09-25,0.078,0.12021666020154953
Spokane,2022-09-25,0.029,0.04025103151798248
Darrington,2022-09-26,0.045,0.07399484515190125
Spokane,2022-09-26,0.029,0.039487000554800034
SourdoughGulch_WA_985,2022-09-26,0.085,0.1176302507519722
Quinault,2022-09-26,0.098,0.08736039698123932
Darrington,2022-09-27,0.045,0.07399484515190125
Spokane,2022-09-27,0.029,0.039487000554800034
Quinault,2022-09-27,0.092,0.08900223672389984
SourdoughGulch_WA_985,2022-09-27,0.092,0.11380594223737717
SourdoughGulch_WA_985,2022-09-28,0.097,0.12077517807483673
Darrington,2022-09-28,0.045,0.07383350282907486
Quinault,2022-09-28,0.116,0.098921999335289
Spokane,2022-09-28,0.029,0.04400366544723511
SourdoughGulch_WA_985,2022-09-29,0.098,0.14263933897018433
Spokane,2022-09-29,0.029,0.07320442795753479
Darrington,2022-09-29,0.045,0.06504719704389572
Quinault,2022-09-29,0.146,0.0979858785867691
SourdoughGulch_WA_985,2022-09-30,0.095,0.1632372885942459
Spokane,2022-09-30,0.041,0.08159104734659195
Quinault,2022-09-30,0.143,0.09941815584897995
Darrington,2022-09-30,0.045,0.05970951169729233
Spokane,2022-10-01,0.056,0.08371450752019882
SourdoughGulch_WA_985,2022-10-01,0.129,0.17191006243228912
Quinault,2022-10-01,0.137,0.09993290901184082
Darrington,2022-10-01,0.045,0.05970951169729233
SourdoughGulch_WA_985,2022-10-02,0.15,0.16798709332942963
Darrington,2022-10-02,0.044,0.05970951169729233
Spokane,2022-10-02,0.068,0.08273141086101532
Quinault,2022-10-02,0.137,0.09972048550844193
Darrington,2022-10-03,0.044,0.05866226926445961
Quinault,2022-10-03,0.104,0.09541723877191544
SourdoughGulch_WA_985,2022-10-03,0.163,0.16387847065925598
Spokane,2022-10-03,0.073,0.08440812677145004
Darrington,2022-10-04,0.043,0.05866226926445961
Spokane,2022-10-04,0.074,0.08440812677145004
SourdoughGulch_WA_985,2022-10-04,0.17,0.15592503547668457
Quinault,2022-10-04,0.132,0.09399536997079849
Quinault,2022-10-05,0.128,0.09189895540475845
Darrington,2022-10-05,0.044,0.060291871428489685
Spokane,2022-10-05,0.074,0.08440812677145004
SourdoughGulch_WA_985,2022-10-05,0.172,0.1517455130815506
Darrington,2022-10-06,0.043,0.060291871428489685
Spokane,2022-10-06,0.073,0.08387419581413269
SourdoughGulch_WA_985,2022-10-06,0.174,0.1517455130815506
Quinault,2022-10-06,0.126,0.09189895540475845
SourdoughGulch_WA_985,2022-10-07,0.172,0.1391105353832245
Spokane,2022-10-07,0.073,0.07980278879404068
Darrington,2022-10-07,0.043,0.05885959789156914
Quinault,2022-10-07,0.126,0.09456818550825119
Darrington,2022-10-08,0.043,0.056663934141397476
SourdoughGulch_WA_985,2022-10-08,0.172,0.1370825171470642
Quinault,2022-10-08,0.111,0.09456818550825119
Spokane,2022-10-08,0.07,0.0718654915690422
Spokane,2022-10-09,0.069,0.06791678816080093
Darrington,2022-10-09,0.043,0.056663934141397476
Quinault,2022-10-09,0.109,0.09456818550825119
SourdoughGulch_WA_985,2022-10-09,0.168,0.1370825171470642
Quinault,2022-10-10,0.113,0.09210773557424545
Spokane,2022-10-10,0.068,0.06351061910390854
SourdoughGulch_WA_985,2022-10-10,0.166,0.13534536957740784
Darrington,2022-10-10,0.043,0.056925129145383835
SourdoughGulch_WA_985,2022-10-11,0.164,0.13534536957740784
Spokane,2022-10-11,0.067,0.061038922518491745
Quinault,2022-10-11,0.116,0.09019273519515991
Darrington,2022-10-11,0.042,0.056206587702035904
SourdoughGulch_WA_985,2022-10-12,0.16,0.14351511001586914
Darrington,2022-10-12,0.042,0.0545630119740963
Quinault,2022-10-12,0.115,0.08818262815475464
SourdoughGulch_WA_985,2022-10-13,0.158,0.1351282000541687
Quinault,2022-10-13,0.112,0.08818262815475464
Spokane,2022-10-13,0.063,0.05950785428285599
Darrington,2022-10-13,0.042,0.0545630119740963
Darrington,2022-10-14,0.041,0.0545630119740963
SourdoughGulch_WA_985,2022-10-14,0.153,0.13323254883289337
Quinault,2022-10-14,0.111,0.08818262815475464
Spokane,2022-10-14,0.062,0.05950785428285599
Darrington,2022-10-15,0.042,0.05467824265360832
SourdoughGulch_WA_985,2022-10-15,0.151,0.128284752368927
Quinault,2022-10-15,0.109,0.08829785138368607
Spokane,2022-10-15,0.061,0.0586114227771759
SourdoughGulch_WA_985,2022-10-16,0.149,0.12653391063213348
Quinault,2022-10-16,0.107,0.08867699652910233
Spokane,2022-10-16,0.059,0.05667175352573395
Darrington,2022-10-16,0.041,0.055549148470163345
Darrington,2022-10-17,0.041,0.06063186377286911
Spokane,2022-10-17,0.058,0.0591709166765213
SourdoughGulch_WA_985,2022-10-17,0.147,0.1268596351146698
Quinault,2022-10-17,0.107,0.1439269781112671
Quinault,2022-10-18,0.102,0.14699742197990417
Darrington,2022-10-18,0.04,0.0600208155810833
Spokane,2022-10-18,0.058,0.05663861706852913
SourdoughGulch_WA_985,2022-10-18,0.145,0.1245579794049263
Quinault,2022-10-19,0.104,0.15106551349163055
Spokane,2022-10-19,0.056,0.0560607835650444
Darrington,2022-10-19,0.04,0.06918313354253769
SourdoughGulch_WA_985,2022-10-19,0.142,0.12439975142478943
Spokane,2022-10-20,0.055,0.0560607835650444
Quinault,2022-10-20,0.103,0.1513230800628662
Darrington,2022-10-20,0.04,0.10978836566209793
SourdoughGulch_WA_985,2022-10-20,0.139,0.12439975142478943
Darrington,2022-10-21,0.047,0.13709723949432373
SourdoughGulch_WA_985,2022-10-21,0.137,0.14552998542785645
Quinault,2022-10-21,0.107,0.17590241134166718
Spokane,2022-10-21,0.063,0.07406467944383621
Quinault,2022-10-22,0.123,0.17590241134166718
Darrington,2022-10-22,0.072,0.14501909911632538
Spokane,2022-10-22,0.115,0.12819641828536987
SourdoughGulch_WA_985,2022-10-22,0.133,0.19661006331443787
Darrington,2022-10-23,0.075,0.15923599898815155
Quinault,2022-10-23,0.126,0.19036127626895905
SourdoughGulch_WA_985,2022-10-23,0.146,0.2036055624485016
Spokane,2022-10-23,0.122,0.13124129176139832
Quinault,2022-10-24,0.171,0.22169142961502075
Darrington,2022-10-24,0.118,0.19919933378696442
Spokane,2022-10-24,0.127,0.13492518663406372
SourdoughGulch_WA_985,2022-10-24,0.193,0.22450777888298035
Quinault,2022-10-25,0.205,0.25627845525741577
Spokane,2022-10-25,0.137,0.14325205981731415
Darrington,2022-10-25,0.173,0.25950300693511963
SourdoughGulch_WA_985,2022-10-25,0.23,0.23371143639087677
Quinault,2022-10-26,0.218,0.25627845525741577
Darrington,2022-10-26,0.204,0.27099719643592834
Spokane,2022-10-26,0.134,0.14325205981731415
SourdoughGulch_WA_985,2022-10-26,0.241,0.2437904179096222
Spokane,2022-10-27,0.132,0.14382988214492798
Darrington,2022-10-27,0.227,0.27183663845062256
Quinault,2022-10-27,0.246,0.25789350271224976
SourdoughGulch_WA_985,2022-10-27,0.238,0.2443239688873291
Spokane,2022-10-28,0.128,0.14686119556427002
Darrington,2022-10-28,0.255,0.2777101397514343
Quinault,2022-10-28,0.228,0.25789350271224976
SourdoughGulch_WA_985,2022-10-28,0.233,0.2443239688873291
Darrington,2022-10-29,0.235,0.2777101397514343
Quinault,2022-10-29,0.214,0.25744542479515076
SourdoughGulch_WA_985,2022-10-29,0.233,0.24483689665794373
SourdoughGulch_WA_985,2022-10-30,0.232,0.24334247410297394
Quinault,2022-10-30,0.277,0.25532644987106323
Spokane,2022-10-30,0.126,0.14965814352035522
SourdoughGulch_WA_985,2022-10-31,0.231,0.26002004742622375
Spokane,2022-10-31,0.124,0.17730511724948883
Darrington,2022-10-31,0.314,0.28174132108688354
Spokane,2022-11-01,0.185,0.1846889853477478
SourdoughGulch_WA_985,2022-11-01,0.238,0.29097339510917664
Quinault,2022-11-01,0.227,0.25532644987106323
Darrington,2022-11-01,0.271,0.28037768602371216
Spokane,2022-11-02,0.201,0.1982686072587967
SourdoughGulch_WA_985,2022-11-02,0.323,0.29437312483787537
Quinault,2022-11-02,0.227,0.25532644987106323
Darrington,2022-11-02,0.257,0.2821483016014099
Spokane,2022-11-03,0.184,0.21489658951759338
SourdoughGulch_WA_985,2022-11-03,0.307,0.29293596744537354
Darrington,2022-11-03,0.269,0.2835119664669037
Quinault,2022-11-03,0.241,0.25310781598091125
Quinault,2022-11-04,0.281,0.25532644987106323
SourdoughGulch_WA_985,2022-11-04,0.305,0.29513314366340637
