station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-01-18,0.328,0.2992737591266632
Quinault,2022-01-18,0.301,0.24470140039920807
Darrington,2022-01-18,0.409,0.28392407298088074
Spokane,2022-01-19,0.327,0.23075206577777863
Darrington,2022-01-19,0.4,0.2841182053089142
Quinault,2022-01-19,0.288,0.25410690903663635
SourdoughGulch_WA_985,2022-01-19,0.33,0.2987017333507538
Quinault,2022-01-20,0.311,0.2644787132740021
SourdoughGulch_WA_985,2022-01-20,0.329,0.3176705539226532
Spokane,2022-01-20,0.359,0.25241604447364807
Quinault,2022-01-21,0.283,0.2588731348514557
SourdoughGulch_WA_985,2022-01-21,0.341,0.31268075108528137
Darrington,2022-01-21,0.415,0.2678930461406708
Spokane,2022-01-21,0.343,0.25269564986228943
Spokane,2022-01-22,0.329,0.2532157301902771
Darrington,2022-01-22,0.393,0.27073949575424194
SourdoughGulch_WA_985,2022-01-22,0.332,0.31268075108528137
Quinault,2022-01-22,0.275,0.2588731348514557
Darrington,2022-01-23,0.382,0.24648155272006989
SourdoughGulch_WA_985,2022-01-23,0.327,0.31144437193870544
Quinault,2022-01-23,0.27,0.25418034195899963
SourdoughGulch_WA_985,2022-01-24,0.322,0.2943589389324188
Quinault,2022-01-24,0.267,0.22557467222213745
Darrington,2022-01-24,0.373,0.24559658765792847
SourdoughGulch_WA_985,2022-01-25,0.32,0.29201367497444153
Darrington,2022-01-25,0.416,0.2344030737876892
Quinault,2022-01-25,0.264,0.2265276461839676
SourdoughGulch_WA_985,2022-01-26,0.315,0.2834373414516449
Quinault,2022-01-26,0.263,0.22114118933677673
SourdoughGulch_WA_985,2022-01-27,0.308,0.2852768003940582
Quinault,2022-01-27,0.274,0.21540963649749756
Quinault,2022-01-28,0.284,0.20246945321559906
SourdoughGulch_WA_985,2022-01-28,0.302,0.26296761631965637
Quinault,2022-01-29,0.288,0.2045661360025406
SourdoughGulch_WA_985,2022-01-29,0.294,0.2743082344532013
SourdoughGulch_WA_985,2022-01-30,0.286,0.2993938624858856
Quinault,2022-01-30,0.309,0.24284414947032928
Quinault,2022-01-31,0.306,0.25464382767677307
SourdoughGulch_WA_985,2022-01-31,0.279,0.30611491203308105
Quinault,2022-02-01,0.28,0.25395870208740234
SourdoughGulch_WA_985,2022-02-01,0.284,0.3127509653568268
SourdoughGulch_WA_985,2022-02-02,0.292,0.3290287256240845
Quinault,2022-02-02,0.278,0.2521202564239502
Quinault,2022-02-03,0.291,0.243654265999794
SourdoughGulch_WA_985,2022-02-03,0.296,0.3235113322734833
SourdoughGulch_WA_985,2022-02-04,0.292,0.3249467611312866
Quinault,2022-02-04,0.298,0.2452583760023117
SourdoughGulch_WA_985,2022-02-05,0.293,0.3249467611312866
Quinault,2022-02-05,0.282,0.24474993348121643
SourdoughGulch_WA_985,2022-02-06,0.295,0.3107466995716095
Quinault,2022-02-06,0.273,0.24276456236839294
SourdoughGulch_WA_985,2022-02-07,0.297,0.29200321435928345
Quinault,2022-02-07,0.287,0.2400204986333847
SourdoughGulch_WA_985,2022-02-08,0.299,0.2887723445892334
Quinault,2022-02-08,0.277,0.22429928183555603
SourdoughGulch_WA_985,2022-02-09,0.301,0.2879936993122101
Quinault,2022-02-09,0.272,0.22429928183555603
SourdoughGulch_WA_985,2022-02-10,0.325,0.2780173718929291
Quinault,2022-02-10,0.269,0.22329282760620117
Quinault,2022-02-11,0.265,0.21321101486682892
SourdoughGulch_WA_985,2022-02-11,0.353,0.27814194560050964
SourdoughGulch_WA_985,2022-02-12,0.34,0.27932989597320557
Quinault,2022-02-12,0.261,0.20522646605968475
SourdoughGulch_WA_985,2022-02-13,0.332,0.27932989597320557
Quinault,2022-02-13,0.257,0.20522646605968475
SourdoughGulch_WA_985,2022-02-14,0.339,0.2906957268714905
Quinault,2022-02-14,0.289,0.22411316633224487
Quinault,2022-02-15,0.274,0.21746261417865753
Darrington,2022-02-15,0.332,0.2374359518289566
SourdoughGulch_WA_985,2022-02-15,0.341,0.30456867814064026
Darrington,2022-02-16,0.326,0.2664574384689331
Quinault,2022-02-16,0.267,0.21439114212989807
SourdoughGulch_WA_985,2022-02-16,0.335,0.29521340131759644
Quinault,2022-02-17,0.263,0.21439114212989807
SourdoughGulch_WA_985,2022-02-17,0.331,0.29521340131759644
Darrington,2022-02-17,0.365,0.2664574384689331
SourdoughGulch_WA_985,2022-02-18,0.348,0.2755128741264343
Darrington,2022-02-18,0.357,0.26632556319236755
Quinault,2022-02-18,0.259,0.20162884891033173
Quinault,2022-02-19,0.28,0.22941255569458008
Darrington,2022-02-19,0.37,0.2858949601650238
SourdoughGulch_WA_985,2022-02-19,0.353,0.27619075775146484
Darrington,2022-02-20,0.365,0.28997427225112915
Quinault,2022-02-20,0.3,0.2353770136833191
SourdoughGulch_WA_985,2022-02-20,0.353,0.2963736951351166
Quinault,2022-02-21,0.287,0.23735502362251282
SourdoughGulch_WA_985,2022-02-21,0.337,0.31055864691734314
Darrington,2022-02-21,0.344,0.28740498423576355
SourdoughGulch_WA_985,2022-02-22,0.331,0.3143463730812073
Quinault,2022-02-22,0.272,0.23388360440731049
SourdoughGulch_WA_985,2022-02-23,0.328,0.3143463730812073
Quinault,2022-02-23,0.264,0.23144055902957916
SourdoughGulch_WA_985,2022-02-24,0.322,0.30950599908828735
Quinault,2022-02-24,0.262,0.22681543231010437
SourdoughGulch_WA_985,2022-02-25,0.317,0.3043014407157898
Quinault,2022-02-25,0.258,0.2263069897890091
SourdoughGulch_WA_985,2022-02-26,0.311,0.30442380905151367
Quinault,2022-02-26,0.286,0.23864799737930298
SourdoughGulch_WA_985,2022-02-27,0.306,0.309415340423584
Quinault,2022-02-27,0.32,0.25093576312065125
Quinault,2022-02-28,0.34,0.25398173928260803
SourdoughGulch_WA_985,2022-02-28,0.308,0.3195803165435791
Quinault,2022-03-01,0.31,0.2551676630973816
SourdoughGulch_WA_985,2022-03-01,0.358,0.31938445568084717
Darrington,2022-03-01,0.367,0.29106542468070984
Darrington,2022-03-02,0.377,0.29731181263923645
SourdoughGulch_WA_985,2022-03-02,0.356,0.3214729130268097
Quinault,2022-03-02,0.307,0.25544989109039307
Spokane,2022-03-02,0.327,0.2925569415092468
Quinault,2022-03-03,0.292,0.2530965209007263
Spokane,2022-03-03,0.336,0.2996552884578705
SourdoughGulch_WA_985,2022-03-03,0.348,0.3220573365688324
Darrington,2022-03-03,0.369,0.29825320839881897
SourdoughGulch_WA_985,2022-03-04,0.347,0.3200150728225708
Spokane,2022-03-04,0.321,0.3039366900920868
Quinault,2022-03-04,0.293,0.24941834807395935
Darrington,2022-03-04,0.344,0.3021989166736603
Darrington,2022-03-05,0.333,0.29615846276283264
Quinault,2022-03-05,0.272,0.24067528545856476
Spokane,2022-03-05,0.313,0.3124851584434509
SourdoughGulch_WA_985,2022-03-05,0.335,0.32333552837371826
Quinault,2022-03-06,0.265,0.22745230793952942
Spokane,2022-03-06,0.308,0.310479998588562
SourdoughGulch_WA_985,2022-03-06,0.326,0.32239213585853577
Darrington,2022-03-06,0.325,0.29615846276283264
SourdoughGulch_WA_985,2022-03-07,0.316,0.3115912973880768
Quinault,2022-03-07,0.26,0.21885612607002258
Spokane,2022-03-07,0.306,0.2935982346534729
Darrington,2022-03-07,0.321,0.26930171251296997
Darrington,2022-03-08,0.326,0.29293274879455566
SourdoughGulch_WA_985,2022-03-08,0.306,0.32552236318588257
Quinault,2022-03-08,0.273,0.2271800935268402
Spokane,2022-03-08,0.305,0.2958352267742157
Darrington,2022-03-09,0.321,0.28965163230895996
Spokane,2022-03-09,0.299,0.2976016700267792
SourdoughGulch_WA_985,2022-03-09,0.318,0.3200649619102478
Quinault,2022-03-09,0.277,0.2226158231496811
Darrington,2022-03-10,0.312,0.28427428007125854
Spokane,2022-03-10,0.307,0.29354116320610046
SourdoughGulch_WA_985,2022-03-10,0.315,0.31852370500564575
Quinault,2022-03-10,0.265,0.2234966903924942
Spokane,2022-03-11,0.315,0.2828750014305115
SourdoughGulch_WA_985,2022-03-11,0.301,0.31800970435142517
Quinault,2022-03-11,0.261,0.22552722692489624
Darrington,2022-03-11,0.313,0.28595808148384094
Spokane,2022-03-12,0.307,0.2817347049713135
SourdoughGulch_WA_985,2022-03-12,0.295,0.30159005522727966
Quinault,2022-03-12,0.274,0.2314082831144333
Darrington,2022-03-12,0.313,0.28595808148384094
Spokane,2022-03-13,0.304,0.2913409173488617
Darrington,2022-03-13,0.317,0.28607338666915894
SourdoughGulch_WA_985,2022-03-13,0.333,0.3214481770992279
Quinault,2022-03-13,0.302,0.23435379564762115
SourdoughGulch_WA_985,2022-03-14,0.333,0.3224231004714966
Spokane,2022-03-14,0.305,0.3069179654121399
Quinault,2022-03-14,0.324,0.2398354560136795
Darrington,2022-03-14,0.374,0.30372267961502075
Quinault,2022-03-15,0.313,0.2398354560136795
Spokane,2022-03-15,0.325,0.31467515230178833
SourdoughGulch_WA_985,2022-03-15,0.331,0.33179235458374023
Darrington,2022-03-15,0.385,0.30962854623794556
Darrington,2022-03-16,0.358,0.31051814556121826
Quinault,2022-03-16,0.291,0.24021321535110474
SourdoughGulch_WA_985,2022-03-16,0.337,0.33200085163116455
Spokane,2022-03-16,0.313,0.3141981065273285
Quinault,2022-03-17,0.309,0.24012161791324615
SourdoughGulch_WA_985,2022-03-17,0.332,0.32995444536209106
Darrington,2022-03-17,0.355,0.3104265332221985
Spokane,2022-03-17,0.307,0.3149352967739105
Quinault,2022-03-18,0.294,0.2401537448167801
SourdoughGulch_WA_985,2022-03-18,0.328,0.330197811126709
Spokane,2022-03-18,0.305,0.31221428513526917
Darrington,2022-03-18,0.362,0.30649417638778687
SourdoughGulch_WA_985,2022-03-19,0.328,0.3288699686527252
Spokane,2022-03-19,0.303,0.31743505597114563
Darrington,2022-03-19,0.372,0.30471137166023254
Quinault,2022-03-19,0.305,0.2401537448167801
Darrington,2022-03-20,0.377,0.30471137166023254
SourdoughGulch_WA_985,2022-03-20,0.326,0.3288699686527252
Quinault,2022-03-20,0.313,0.2401537448167801
Spokane,2022-03-20,0.3,0.3164367377758026
Darrington,2022-03-21,0.374,0.30838778614997864
Quinault,2022-03-21,0.311,0.2401537448167801
SourdoughGulch_WA_985,2022-03-21,0.316,0.33240848779678345
Spokane,2022-03-21,0.303,0.31743505597114563
Darrington,2022-03-22,0.359,0.306044340133667
SourdoughGulch_WA_985,2022-03-22,0.318,0.3337132930755615
Quinault,2022-03-22,0.301,0.2401537448167801
Spokane,2022-03-22,0.304,0.3173500895500183
Darrington,2022-03-23,0.357,0.306044340133667
SourdoughGulch_WA_985,2022-03-23,0.323,0.3208051025867462
Spokane,2022-03-23,0.302,0.31163036823272705
Quinault,2022-03-23,0.294,0.2401537448167801
Spokane,2022-03-24,0.299,0.31163036823272705
Darrington,2022-03-24,0.349,0.3037530779838562
SourdoughGulch_WA_985,2022-03-24,0.324,0.3208051025867462
Quinault,2022-03-24,0.279,0.23493289947509766
Darrington,2022-03-25,0.334,0.3031274974346161
Quinault,2022-03-25,0.271,0.23445452749729156
SourdoughGulch_WA_985,2022-03-25,0.319,0.31433284282684326
Spokane,2022-03-25,0.296,0.302121102809906
SourdoughGulch_WA_985,2022-03-26,0.317,0.31239286065101624
Spokane,2022-03-26,0.294,0.302121102809906
Quinault,2022-03-26,0.278,0.23445452749729156
Darrington,2022-03-26,0.33,0.3040006160736084
Quinault,2022-03-27,0.278,0.23013068735599518
SourdoughGulch_WA_985,2022-03-27,0.315,0.30147308111190796
Spokane,2022-03-27,0.292,0.29129260778427124
Darrington,2022-03-27,0.325,0.2978358864784241
Quinault,2022-03-28,0.281,0.22963450849056244
SourdoughGulch_WA_985,2022-03-28,0.315,0.3299318850040436
Spokane,2022-03-28,0.29,0.2910463809967041
Darrington,2022-03-28,0.346,0.2992272675037384
SourdoughGulch_WA_985,2022-03-29,0.312,0.334262490272522
Darrington,2022-03-29,0.335,0.2992272675037384
Spokane,2022-03-29,0.287,0.28139933943748474
Quinault,2022-03-29,0.277,0.22837761044502258
Darrington,2022-03-30,0.348,0.3023011088371277
Quinault,2022-03-30,0.292,0.2288491129875183
Spokane,2022-03-30,0.283,0.281658798456192
SourdoughGulch_WA_985,2022-03-30,0.311,0.3337363302707672
Darrington,2022-03-31,0.334,0.30182960629463196
SourdoughGulch_WA_985,2022-03-31,0.308,0.3330511748790741
Spokane,2022-03-31,0.281,0.2794164717197418
Quinault,2022-03-31,0.282,0.22837761044502258
Spokane,2022-04-01,0.279,0.2794164717197418
SourdoughGulch_WA_985,2022-04-01,0.301,0.31255418062210083
Darrington,2022-04-01,0.326,0.29893067479133606
Quinault,2022-04-01,0.283,0.23270145058631897
SourdoughGulch_WA_985,2022-04-02,0.298,0.3173462152481079
Darrington,2022-04-02,0.361,0.3053357005119324
Spokane,2022-04-02,0.282,0.3072018325328827
Quinault,2022-04-02,0.289,0.2331729531288147
Quinault,2022-04-03,0.319,0.2401537448167801
Darrington,2022-04-03,0.37,0.30778250098228455
Spokane,2022-04-03,0.279,0.3072018325328827
SourdoughGulch_WA_985,2022-04-03,0.298,0.3171679973602295
Darrington,2022-04-04,0.393,0.31449756026268005
Quinault,2022-04-04,0.32,0.2401537448167801
Spokane,2022-04-04,0.296,0.31567466259002686
SourdoughGulch_WA_985,2022-04-04,0.297,0.3380674719810486
SourdoughGulch_WA_985,2022-04-05,0.352,0.3395359516143799
Quinault,2022-04-05,0.305,0.2401537448167801
Spokane,2022-04-05,0.293,0.3176146447658539
Darrington,2022-04-05,0.396,0.31736597418785095
SourdoughGulch_WA_985,2022-04-06,0.339,0.3395359516143799
Quinault,2022-04-06,0.28,0.23964530229568481
Spokane,2022-04-06,0.289,0.314861536026001
Darrington,2022-04-06,0.368,0.31615155935287476
Quinault,2022-04-07,0.27,0.23894087970256805
Spokane,2022-04-07,0.287,0.314861536026001
SourdoughGulch_WA_985,2022-04-07,0.334,0.3395359516143799
Darrington,2022-04-07,0.342,0.3158746361732483
SourdoughGulch_WA_985,2022-04-08,0.334,0.31714096665382385
Spokane,2022-04-08,0.284,0.3024899661540985
Quinault,2022-04-08,0.311,0.23448027670383453
Darrington,2022-04-08,0.37,0.31736597418785095
Quinault,2022-04-09,0.307,0.23722414672374725
Darrington,2022-04-09,0.378,0.3161531090736389
SourdoughGulch_WA_985,2022-04-09,0.329,0.31714096665382385
Spokane,2022-04-09,0.282,0.3024899661540985
Spokane,2022-04-10,0.28,0.3061448633670807
SourdoughGulch_WA_985,2022-04-10,0.319,0.33641818165779114
Darrington,2022-04-10,0.351,0.31736597418785095
Quinault,2022-04-10,0.311,0.23722414672374725
Spokane,2022-04-11,0.28,0.31300655007362366
SourdoughGulch_WA_985,2022-04-11,0.336,0.3378206491470337
Darrington,2022-04-11,0.337,0.3147714138031006
Quinault,2022-04-11,0.288,0.23722414672374725
Quinault,2022-04-12,0.301,0.23544134199619293
SourdoughGulch_WA_985,2022-04-12,0.329,0.3403383493423462
Spokane,2022-04-12,0.279,0.3091418147087097
Darrington,2022-04-12,0.368,0.31023702025413513
Quinault,2022-04-13,0.291,0.2348192036151886
Spokane,2022-04-13,0.277,0.3091418147087097
Darrington,2022-04-13,0.347,0.3067585229873657
SourdoughGulch_WA_985,2022-04-13,0.331,0.34086450934410095
SourdoughGulch_WA_985,2022-04-14,0.334,0.34086450934410095
Darrington,2022-04-14,0.334,0.3020700216293335
Quinault,2022-04-14,0.279,0.2355579435825348
Spokane,2022-04-14,0.278,0.31386321783065796
Darrington,2022-04-15,0.324,0.30176928639411926
Spokane,2022-04-15,0.282,0.31386321783065796
Quinault,2022-04-15,0.274,0.23416650295257568
SourdoughGulch_WA_985,2022-04-15,0.335,0.33990344405174255
Quinault,2022-04-16,0.278,0.23393914103507996
SourdoughGulch_WA_985,2022-04-16,0.334,0.3409283459186554
Darrington,2022-04-16,0.316,0.2938373386859894
Spokane,2022-04-16,0.284,0.3138311207294464
Quinault,2022-04-17,0.287,0.23323242366313934
Spokane,2022-04-17,0.286,0.3138095736503601
SourdoughGulch_WA_985,2022-04-17,0.333,0.3409067988395691
Darrington,2022-04-17,0.313,0.2934574484825134
Quinault,2022-04-18,0.322,0.2390003502368927
SourdoughGulch_WA_985,2022-04-18,0.336,0.33903971314430237
Spokane,2022-04-18,0.286,0.3138945400714874
Darrington,2022-04-18,0.328,0.3064475655555725
Darrington,2022-04-19,0.362,0.3046659231185913
SourdoughGulch_WA_985,2022-04-19,0.352,0.3388020396232605
Quinault,2022-04-19,0.304,0.24058471620082855
Spokane,2022-04-19,0.294,0.31357190012931824
Darrington,2022-04-20,0.341,0.3038937747478485
SourdoughGulch_WA_985,2022-04-20,0.35,0.3382508158683777
Quinault,2022-04-20,0.298,0.24118584394454956
Spokane,2022-04-20,0.29,0.31349217891693115
Quinault,2022-04-21,0.318,0.24177347123622894
Darrington,2022-04-21,0.336,0.30355942249298096
Spokane,2022-04-21,0.29,0.3135971426963806
SourdoughGulch_WA_985,2022-04-21,0.342,0.33835577964782715
Quinault,2022-04-22,0.291,0.23950083553791046
Spokane,2022-04-22,0.288,0.30314338207244873
Darrington,2022-04-22,0.333,0.29332050681114197
SourdoughGulch_WA_985,2022-04-22,0.34,0.3386133015155792
SourdoughGulch_WA_985,2022-04-23,0.335,0.33985084295272827
Darrington,2022-04-23,0.324,0.2870229482650757
Spokane,2022-04-23,0.285,0.30135825276374817
Quinault,2022-04-23,0.28,0.23680700361728668
SourdoughGulch_WA_985,2022-04-24,0.332,0.33438608050346375
Spokane,2022-04-24,0.281,0.295297771692276
Quinault,2022-04-24,0.282,0.23600658774375916
Darrington,2022-04-24,0.311,0.28203487396240234
Spokane,2022-04-25,0.278,0.2988334894180298
Quinault,2022-04-25,0.298,0.23629285395145416
Darrington,2022-04-25,0.336,0.2934727370738983
SourdoughGulch_WA_985,2022-04-25,0.331,0.3379139304161072
Spokane,2022-04-26,0.284,0.30528783798217773
SourdoughGulch_WA_985,2022-04-26,0.324,0.3418561816215515
Darrington,2022-04-26,0.358,0.29607275128364563
Quinault,2022-04-26,0.302,0.23857057094573975
SourdoughGulch_WA_985,2022-04-27,0.351,0.33772674202919006
Quinault,2022-04-27,0.283,0.23892968893051147
Spokane,2022-04-27,0.28,0.30305084586143494
Darrington,2022-04-27,0.348,0.2947526276111603
Quinault,2022-04-28,0.277,0.2370193749666214
Darrington,2022-04-28,0.33,0.29576289653778076
Spokane,2022-04-28,0.277,0.3036578893661499
SourdoughGulch_WA_985,2022-04-28,0.344,0.33833378553390503
Spokane,2022-04-29,0.274,0.28615716099739075
Darrington,2022-04-29,0.318,0.28509217500686646
Quinault,2022-04-29,0.281,0.23663748800754547
SourdoughGulch_WA_985,2022-04-29,0.34,0.3302561640739441
Darrington,2022-04-30,0.322,0.28242921829223633
Spokane,2022-04-30,0.274,0.28139424324035645
Quinault,2022-04-30,0.299,0.23739485442638397
SourdoughGulch_WA_985,2022-04-30,0.341,0.33120256662368774
SourdoughGulch_WA_985,2022-05-01,0.338,0.3320598602294922
Spokane,2022-05-01,0.273,0.2786066234111786
Darrington,2022-05-01,0.319,0.28192076086997986
Quinault,2022-05-01,0.279,0.23907779157161713
Quinault,2022-05-02,0.289,0.2463245689868927
Spokane,2022-05-02,0.271,0.2737875282764435
Darrington,2022-05-02,0.312,0.283270925283432
SourdoughGulch_WA_985,2022-05-02,0.348,0.33009693026542664
Quinault,2022-05-03,0.279,0.23904645442962646
Spokane,2022-05-03,0.269,0.27280911803245544
Darrington,2022-05-03,0.318,0.28209227323532104
SourdoughGulch_WA_985,2022-05-03,0.361,0.335184246301651
SourdoughGulch_WA_985,2022-05-04,0.349,0.33046409487724304
Quinault,2022-05-04,0.271,0.23390324413776398
Darrington,2022-05-04,0.331,0.2726993262767792
Spokane,2022-05-04,0.265,0.26218971610069275
Darrington,2022-05-05,0.376,0.29316189885139465
Quinault,2022-05-05,0.298,0.24626702070236206
SourdoughGulch_WA_985,2022-05-05,0.346,0.3325197100639343
Spokane,2022-05-05,0.278,0.2745613753795624
Quinault,2022-05-06,0.301,0.24360166490077972
Spokane,2022-05-06,0.289,0.28962209820747375
Darrington,2022-05-06,0.373,0.29781192541122437
SourdoughGulch_WA_985,2022-05-06,0.355,0.34005942940711975
SourdoughGulch_WA_985,2022-05-07,0.362,0.34005942940711975
Quinault,2022-05-07,0.306,0.24501225352287292
Spokane,2022-05-07,0.29,0.2938086688518524
Darrington,2022-05-07,0.37,0.29310640692710876
SourdoughGulch_WA_985,2022-05-08,0.356,0.34342268109321594
Darrington,2022-05-08,0.358,0.29310640692710876
Quinault,2022-05-08,0.298,0.24687886238098145
Spokane,2022-05-08,0.288,0.2943679392337799
Spokane,2022-05-09,0.286,0.2922108769416809
Quinault,2022-05-09,0.288,0.23590098321437836
SourdoughGulch_WA_985,2022-05-09,0.348,0.3378230035305023
Darrington,2022-05-09,0.348,0.2847781777381897
SourdoughGulch_WA_985,2022-05-10,0.343,0.32961505651474
Darrington,2022-05-10,0.339,0.27745282649993896
Spokane,2022-05-10,0.282,0.2870725095272064
Quinault,2022-05-10,0.283,0.2248147428035736
SourdoughGulch_WA_985,2022-05-11,0.339,0.32961505651474
Darrington,2022-05-11,0.329,0.2767098546028137
Quinault,2022-05-11,0.294,0.2351297289133072
Spokane,2022-05-11,0.277,0.27470093965530396
Quinault,2022-05-12,0.319,0.24893170595169067
Spokane,2022-05-12,0.276,0.2870725095272064
SourdoughGulch_WA_985,2022-05-12,0.336,0.32961505651474
Darrington,2022-05-12,0.346,0.28483355045318604
SourdoughGulch_WA_985,2022-05-13,0.335,0.32961505651474
Quinault,2022-05-13,0.294,0.2482416033744812
Spokane,2022-05-13,0.279,0.2872195839881897
Darrington,2022-05-13,0.359,0.27890512347221375
Darrington,2022-05-14,0.363,0.2819852828979492
Spokane,2022-05-14,0.277,0.2871346175670624
Quinault,2022-05-14,0.293,0.2482416033744812
SourdoughGulch_WA_985,2022-05-14,0.347,0.33371907472610474
Darrington,2022-05-15,0.38,0.29782208800315857
