station_id,date,y_true,y_pred
RainyPass_WA_711,2024-08-30,0.008666666667,0.05322830006480217
RainyPass_WA_711,2024-08-31,0.009727272727,0.05322830006480217
RainyPass_WA_711,2024-09-01,0.01060869565,0.05322830006480217
RainyPass_WA_711,2024-09-02,0.01041666667,0.05322830006480217
RainyPass_WA_711,2024-09-03,0.009958333333,0.05322830006480217
RainyPass_WA_711,2024-09-04,0.008625,0.05322830006480217
RainyPass_WA_711,2024-09-05,0.008545454545,0.05322830006480217
RainyPass_WA_711,2024-09-06,0.00880952381,0.05322830006480217
RainyPass_WA_711,2024-09-07,0.008217391304,0.05322830006480217
RainyPass_WA_711,2024-09-08,0.007681818182,0.05597469583153725
RainyPass_WA_711,2024-09-09,0.007208333333,0.05597469583153725
RainyPass_WA_711,2024-09-10,0.005727272727,0.05597469583153725
RainyPass_WA_711,2024-09-11,0.004347826087,0.05597469583153725
RainyPass_WA_711,2024-09-12,0.003833333333,0.05597469583153725
RainyPass_WA_711,2024-09-13,0.003285714286,0.0574924498796463
RainyPass_WA_711,2024-09-14,0.002647058824,0.0576595701277256
RainyPass_WA_711,2024-09-15,0.001913043478,0.06066286563873291
RainyPass_WA_711,2024-09-16,0.001458333333,0.06146432086825371
RainyPass_WA_711,2024-09-17,0.0008695652174,0.06146432086825371
RainyPass_WA_711,2024-09-18,0.0008695652174,0.06462717801332474
RainyPass_WA_711,2024-09-19,0.0002608695652,0.06462717801332474
RainyPass_WA_711,2024-09-20,0.0,0.06462717801332474
RainyPass_WA_711,2024-09-21,0.0,0.06611688435077667
RainyPass_WA_711,2024-09-22,0.0,0.07199807465076447
RainyPass_WA_711,2024-09-23,0.0,0.0726570412516594
RainyPass_WA_711,2024-09-24,4.166666667e-05,0.0750056579709053
RainyPass_WA_711,2024-09-25,0.0001363636364,0.07730018347501755
RainyPass_WA_711,2024-09-26,0.0,0.07966352254152298
RainyPass_WA_711,2024-09-27,0.0,0.07966352254152298
RainyPass_WA_711,2024-09-28,0.0,0.07966352254152298
RainyPass_WA_711,2024-09-29,0.0,0.07966352254152298
RainyPass_WA_711,2024-09-30,0.0,0.07966352254152298
RainyPass_WA_711,2024-10-01,0.0,0.09149851649999619
RainyPass_WA_711,2024-10-02,0.0,0.10993798822164536
RainyPass_WA_711,2024-10-03,0.0,0.10431939363479614
RainyPass_WA_711,2024-10-04,0.0,0.11101195961236954
RainyPass_WA_711,2024-10-05,0.0,0.11511940509080887
RainyPass_WA_711,2024-10-06,0.0,0.11997754126787186
RainyPass_WA_711,2024-10-07,0.0,0.11904444545507431
RainyPass_WA_711,2024-10-08,0.0,0.12306607514619827
RainyPass_WA_711,2024-10-09,0.0,0.12591654062271118
RainyPass_WA_711,2024-10-10,0.0,0.12555059790611267
RainyPass_WA_711,2024-10-11,0.0,0.12555059790611267
RainyPass_WA_711,2024-10-12,0.0,0.12555059790611267
RainyPass_WA_711,2024-10-13,0.0,0.12359383702278137
RainyPass_WA_711,2024-10-14,0.0,0.12420210987329483
RainyPass_WA_711,2024-10-15,0.0,0.12420210987329483
RainyPass_WA_711,2024-10-16,0.0,0.12496030330657959
RainyPass_WA_711,2024-10-17,0.0,0.1252823919057846
RainyPass_WA_711,2024-10-18,0.0,0.13498131930828094
RainyPass_WA_711,2024-10-19,0.0,0.13607649505138397
RainyPass_WA_711,2024-10-20,0.0,0.13607649505138397
RainyPass_WA_711,2024-10-21,0.0,0.13899987936019897
RainyPass_WA_711,2024-10-22,0.0,0.13899987936019897
RainyPass_WA_711,2024-10-23,0.0,0.1398141086101532
RainyPass_WA_711,2024-10-24,0.0,0.1398141086101532
RainyPass_WA_711,2024-10-25,0.0,0.1398141086101532
RainyPass_WA_711,2024-10-26,0.0,0.1398141086101532
RainyPass_WA_711,2024-10-27,0.0,0.1398141086101532
RainyPass_WA_711,2024-10-28,0.0,0.1398141086101532
RainyPass_WA_711,2024-10-29,0.0,0.1398141086101532
RainyPass_WA_711,2024-10-30,0.0,0.1502273976802826
RainyPass_WA_711,2024-10-31,0.0,0.1502273976802826
RainyPass_WA_711,2024-11-01,0.0,0.1502273976802826
RainyPass_WA_711,2024-11-02,0.0,0.1502273976802826
RainyPass_WA_711,2024-11-03,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-04,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-05,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-06,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-07,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-08,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-09,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-10,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-11,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-12,0.0,0.15148130059242249
RainyPass_WA_711,2024-11-13,0.0,0.15178562700748444
RainyPass_WA_711,2024-11-14,0.0,0.15178562700748444
RainyPass_WA_711,2024-11-15,0.0,0.15690775215625763
RainyPass_WA_711,2024-11-17,0.0,0.1529020220041275
RainyPass_WA_711,2024-11-22,0.0,0.1529020220041275
RainyPass_WA_711,2024-11-23,0.0,0.1529020220041275
RainyPass_WA_711,2024-12-03,0.0,0.15160006284713745
RainyPass_WA_711,2024-12-06,0.0,0.15476490557193756
RainyPass_WA_711,2024-12-07,0.0,0.15476490557193756
RainyPass_WA_711,2024-12-08,0.0,0.15476490557193756
RainyPass_WA_711,2024-12-18,0.0,0.19752517342567444
RainyPass_WA_711,2024-12-19,0.0,0.19752517342567444
RainyPass_WA_711,2024-12-20,0.0014,0.20755352079868317
RainyPass_WA_711,2024-12-21,0.0007894736842,0.20755352079868317
RainyPass_WA_711,2024-12-22,0.002,0.20755352079868317
RainyPass_WA_711,2024-12-23,0.003,0.21291756629943848
RainyPass_WA_711,2024-12-24,0.001,0.21291756629943848
RainyPass_WA_711,2024-12-29,0.0035,0.2273196429014206
RainyPass_WA_711,2025-01-05,0.004,0.23174472153186798
RainyPass_WA_711,2025-01-06,0.00475,0.24473951756954193
RainyPass_WA_711,2025-01-08,0.0058,0.24473951756954193
RainyPass_WA_711,2025-01-09,0.005,0.24473951756954193
RainyPass_WA_711,2025-01-10,0.006,0.24422332644462585
RainyPass_WA_711,2025-01-14,0.0075,0.24422332644462585
RainyPass_WA_711,2025-01-15,0.007,0.24422332644462585
RainyPass_WA_711,2025-01-16,0.008,0.24422332644462585
RainyPass_WA_711,2025-01-23,0.009666666667,0.24422332644462585
RainyPass_WA_711,2025-01-27,0.01,0.23277556896209717
RainyPass_WA_711,2025-01-28,0.009875,0.23277556896209717
RainyPass_WA_711,2025-01-29,0.009428571429,0.22126145660877228
RainyPass_WA_711,2025-01-30,0.01075,0.22126145660877228
RainyPass_WA_711,2025-02-17,0.0146,0.21064510941505432
RainyPass_WA_711,2025-02-18,0.01566666667,0.21046194434165955
RainyPass_WA_711,2025-02-20,0.0164,0.21046194434165955
RainyPass_WA_711,2025-02-21,0.01666666667,0.21046194434165955
RainyPass_WA_711,2025-02-22,0.0174,0.21288350224494934
RainyPass_WA_711,2025-02-23,0.01729411765,0.21288350224494934
RainyPass_WA_711,2025-02-24,0.01742105263,0.21288350224494934
RainyPass_WA_711,2025-02-25,0.019,0.21288350224494934
RainyPass_WA_711,2025-02-26,0.01878571429,0.21281129121780396
RainyPass_WA_711,2025-02-27,0.019,0.21281129121780396
RainyPass_WA_711,2025-02-28,0.019125,0.21281129121780396
RainyPass_WA_711,2025-03-01,0.01978571429,0.21282091736793518
RainyPass_WA_711,2025-03-02,0.02004166667,0.21088294684886932
RainyPass_WA_711,2025-03-03,0.0195,0.21141107380390167
RainyPass_WA_711,2025-03-04,0.02088888889,0.20961135625839233
RainyPass_WA_711,2025-03-05,0.021,0.20550236105918884
RainyPass_WA_711,2025-03-06,0.022,0.20644263923168182
RainyPass_WA_711,2025-03-07,0.02228571429,0.20644263923168182
RainyPass_WA_711,2025-03-08,0.02258333333,0.20654384791851044
RainyPass_WA_711,2025-03-09,0.02245833333,0.20246125757694244
RainyPass_WA_711,2025-03-10,0.022,0.20180337131023407
RainyPass_WA_711,2025-03-12,0.02425,0.2011658251285553
RainyPass_WA_711,2025-03-13,0.024,0.20033414661884308
RainyPass_WA_711,2025-03-17,0.027,0.1988629698753357
RainyPass_WA_711,2025-03-20,0.02875,0.1988629698753357
RainyPass_WA_711,2025-03-21,0.029,0.1988629698753357
RainyPass_WA_711,2025-03-31,0.058,0.1991667002439499
RainyPass_WA_711,2025-04-01,0.0596,0.1991667002439499
RainyPass_WA_711,2025-04-02,0.06130769231,0.1991667002439499
RainyPass_WA_711,2025-04-03,0.06244444444,0.1991667002439499
RainyPass_WA_711,2025-04-04,0.06481818182,0.1991667002439499
RainyPass_WA_711,2025-04-05,0.06606666667,0.1991667002439499
RainyPass_WA_711,2025-04-06,0.068125,0.1991667002439499
RainyPass_WA_711,2025-04-07,0.07004166667,0.1991667002439499
RainyPass_WA_711,2025-04-08,0.07454545455,0.1991667002439499
RainyPass_WA_711,2025-04-09,0.07953333333,0.1991667002439499
RainyPass_WA_711,2025-04-10,0.08410526316,0.1991667002439499
RainyPass_WA_711,2025-04-11,0.08915,0.1988629698753357
RainyPass_WA_711,2025-04-12,0.09463636364,0.1988629698753357
RainyPass_WA_711,2025-04-13,0.09863636364,0.1988629698753357
RainyPass_WA_711,2025-04-14,0.1016666667,0.1988629698753357
RainyPass_WA_711,2025-04-15,0.1049583333,0.1988629698753357
RainyPass_WA_711,2025-04-16,0.1083333333,0.1988629698753357
RainyPass_WA_711,2025-04-17,0.1143333333,0.1988629698753357
RainyPass_WA_711,2025-04-18,0.1185416667,0.1988629698753357
RainyPass_WA_711,2025-04-19,0.1226666667,0.19941669702529907
RainyPass_WA_711,2025-04-20,0.1295833333,0.20033414661884308
RainyPass_WA_711,2025-04-21,0.1353636364,0.20059600472450256
RainyPass_WA_711,2025-04-22,0.1383636364,0.2011658251285553
RainyPass_WA_711,2025-04-23,0.1396,0.20180337131023407
RainyPass_WA_711,2025-04-24,0.1408333333,0.20246125757694244
RainyPass_WA_711,2025-04-25,0.142375,0.20574802160263062
RainyPass_WA_711,2025-04-26,0.1466666667,0.20654384791851044
RainyPass_WA_711,2025-04-27,0.1517916667,0.20644263923168182
RainyPass_WA_711,2025-04-28,0.156125,0.20644263923168182
RainyPass_WA_711,2025-04-29,0.1592083333,0.20910626649856567
RainyPass_WA_711,2025-04-30,0.1618333333,0.210905984044075
RainyPass_WA_711,2025-05-01,0.1615416667,0.210905984044075
RainyPass_WA_711,2025-05-02,0.1632083333,0.21037785708904266
RainyPass_WA_711,2025-05-03,0.165375,0.21231582760810852
RainyPass_WA_711,2025-05-04,0.1657333333,0.2095104604959488
RainyPass_WA_711,2025-05-05,0.1626315789,0.2095104604959488
RainyPass_WA_711,2025-05-06,0.1602083333,0.20958267152309418
RainyPass_WA_711,2025-05-07,0.16275,0.20958267152309418
RainyPass_WA_711,2025-05-08,0.16645,0.20958267152309418
RainyPass_WA_711,2025-05-09,0.1656666667,0.20958267152309418
RainyPass_WA_711,2025-05-10,0.1665416667,0.20958267152309418
RainyPass_WA_711,2025-05-11,0.1685416667,0.20958267152309418
RainyPass_WA_711,2025-05-12,0.1679166667,0.2082652598619461
RainyPass_WA_711,2025-05-13,0.1684166667,0.2082652598619461
RainyPass_WA_711,2025-05-14,0.1704166667,0.2082652598619461
RainyPass_WA_711,2025-05-15,0.17075,0.20844842493534088
RainyPass_WA_711,2025-05-16,0.17075,0.20844842493534088
RainyPass_WA_711,2025-05-17,0.171375,0.20844842493534088
RainyPass_WA_711,2025-05-18,0.17345,0.20844842493534088
RainyPass_WA_711,2025-05-19,0.1701111111,0.20844842493534088
RainyPass_WA_711,2025-05-20,0.1683333333,0.2089335173368454
RainyPass_WA_711,2025-05-21,0.16975,0.20943281054496765
RainyPass_WA_711,2025-05-22,0.1699166667,0.20943281054496765
RainyPass_WA_711,2025-05-23,0.17125,0.20943281054496765
RainyPass_WA_711,2025-05-24,0.1725,0.20943281054496765
RainyPass_WA_711,2025-05-25,0.1761666667,0.20943281054496765
RainyPass_WA_711,2025-05-26,0.179,0.20943281054496765
RainyPass_WA_711,2025-05-27,0.1780833333,0.20943281054496765
RainyPass_WA_711,2025-05-28,0.1789583333,0.21129819750785828
RainyPass_WA_711,2025-05-29,0.1822083333,0.21129819750785828
RainyPass_WA_711,2025-05-30,0.18075,0.21225735545158386
RainyPass_WA_711,2025-05-31,0.1806666667,0.21491794288158417
RainyPass_WA_711,2025-06-01,0.180125,0.21491794288158417
RainyPass_WA_711,2025-06-02,0.176125,0.21491794288158417
RainyPass_WA_711,2025-06-03,0.1769583333,0.22414474189281464
RainyPass_WA_711,2025-06-04,0.1790833333,0.22414474189281464
RainyPass_WA_711,2025-06-05,0.1832916667,0.22414474189281464
RainyPass_WA_711,2025-06-06,0.1820833333,0.23362012207508087
RainyPass_WA_711,2025-06-07,0.1771666667,0.23362012207508087
RainyPass_WA_711,2025-06-08,0.1639583333,0.23362012207508087
RainyPass_WA_711,2025-06-09,0.1521666667,0.23362012207508087
RainyPass_WA_711,2025-06-10,0.143,0.23362012207508087
RainyPass_WA_711,2025-06-11,0.1356666667,0.23362012207508087
RainyPass_WA_711,2025-06-12,0.1302916667,0.23362012207508087
RainyPass_WA_711,2025-06-13,0.1249583333,0.23362012207508087
RainyPass_WA_711,2025-06-14,0.12125,0.23362012207508087
RainyPass_WA_711,2025-06-15,0.1180833333,0.23362012207508087
RainyPass_WA_711,2025-06-16,0.1152916667,0.23362012207508087
RainyPass_WA_711,2025-06-17,0.11275,0.23362012207508087
RainyPass_WA_711,2025-06-18,0.1095416667,0.23362012207508087
RainyPass_WA_711,2025-06-19,0.1070833333,0.23362012207508087
RainyPass_WA_711,2025-06-20,0.1041666667,0.23362012207508087
RainyPass_WA_711,2025-06-21,0.1032083333,0.23362012207508087
RainyPass_WA_711,2025-06-22,0.102875,0.23413631319999695
RainyPass_WA_711,2025-06-23,0.102125,0.23413631319999695
RainyPass_WA_711,2025-06-24,0.1009583333,0.23413631319999695
RainyPass_WA_711,2025-06-25,0.09975,0.23413631319999695
RainyPass_WA_711,2025-06-26,0.097125,0.22119958698749542
RainyPass_WA_711,2025-06-27,0.095,0.22119958698749542
RainyPass_WA_711,2025-06-28,0.09329166667,0.2205289602279663
RainyPass_WA_711,2025-06-29,0.09120833333,0.2205289602279663
RainyPass_WA_711,2025-06-30,0.08970833333,0.21743415296077728
RainyPass_WA_711,2025-07-01,0.08816666667,0.21743415296077728
RainyPass_WA_711,2025-07-02,0.08529166667,0.21743415296077728
RainyPass_WA_711,2025-07-03,0.082375,0.21743415296077728
RainyPass_WA_711,2025-07-04,0.07958333333,0.21743415296077728
RainyPass_WA_711,2025-07-05,0.077125,0.20303207635879517
RainyPass_WA_711,2025-07-06,0.07470833333,0.20303207635879517
RainyPass_WA_711,2025-07-07,0.07225,0.20303207635879517
RainyPass_WA_711,2025-07-08,0.07058333333,0.20303207635879517
RainyPass_WA_711,2025-07-09,0.06830434783,0.19766803085803986
RainyPass_WA_711,2025-07-10,0.067,0.19766803085803986
RainyPass_WA_711,2025-07-11,0.06470833333,0.19766803085803986
RainyPass_WA_711,2025-07-12,0.06283333333,0.18800848722457886
RainyPass_WA_711,2025-07-13,0.06154166667,0.18800848722457886
RainyPass_WA_711,2025-07-14,0.059875,0.18800848722457886
RainyPass_WA_711,2025-07-15,0.1282608696,0.16252362728118896
RainyPass_WA_711,2025-07-16,0.1253333333,0.16252362728118896
RainyPass_WA_711,2025-07-17,0.1230833333,0.16252362728118896
RainyPass_WA_711,2025-07-18,0.120625,0.1603468656539917
RainyPass_WA_711,2025-07-19,0.1180416667,0.15548202395439148
RainyPass_WA_711,2025-07-20,0.1155833333,0.15548202395439148
RainyPass_WA_711,2025-07-21,0.2642916667,0.15548202395439148
RainyPass_WA_711,2025-07-22,0.2827083333,0.15548202395439148
RainyPass_WA_711,2025-07-23,0.2430416667,0.1539505124092102
RainyPass_WA_711,2025-07-24,0.2212916667,0.1539505124092102
RainyPass_WA_711,2025-07-25,0.2098333333,0.1539505124092102
RainyPass_WA_711,2025-07-26,0.202,0.15202726423740387
RainyPass_WA_711,2025-07-27,0.1964166667,0.15031595528125763
RainyPass_WA_711,2025-07-28,0.1922083333,0.14736056327819824
RainyPass_WA_711,2025-07-29,0.188625,0.14056049287319183
RainyPass_WA_711,2025-07-30,0.185625,0.13244131207466125
RainyPass_WA_711,2025-07-31,0.1826956522,0.13244131207466125
RainyPass_WA_711,2025-08-01,0.179125,0.12600809335708618
RainyPass_WA_711,2025-08-02,0.1753333333,0.11673279851675034
RainyPass_WA_711,2025-08-03,0.1720833333,0.11536896228790283
RainyPass_WA_711,2025-08-04,0.168375,0.11175685375928879
RainyPass_WA_711,2025-08-05,0.1646666667,0.11175685375928879
RainyPass_WA_711,2025-08-06,0.1624166667,0.1096687763929367
RainyPass_WA_711,2025-08-07,0.1645,0.1096687763929367
RainyPass_WA_711,2025-08-08,0.1594583333,0.1096687763929367
RainyPass_WA_711,2025-08-09,0.1557083333,0.1096687763929367
RainyPass_WA_711,2025-08-10,0.1531666667,0.1096687763929367
RainyPass_WA_711,2025-08-11,0.1506666667,0.1096687763929367
RainyPass_WA_711,2025-08-12,0.1475833333,0.1096687763929367
RainyPass_WA_711,2025-08-13,0.1442083333,0.1096687763929367
RainyPass_WA_711,2025-08-14,0.1397083333,0.1096687763929367
RainyPass_WA_711,2025-08-15,0.1469583333,0.1096687763929367
RainyPass_WA_711,2025-08-16,0.2910416667,0.10908160358667374
RainyPass_WA_711,2025-08-17,0.2362083333,0.10908160358667374
RainyPass_WA_711,2025-08-18,0.2161666667,0.10877727717161179
RainyPass_WA_711,2025-08-19,0.206375,0.10877727717161179
RainyPass_WA_711,2025-08-20,0.2,0.10877727717161179
RainyPass_WA_711,2025-08-21,0.1944166667,0.10659461468458176
RainyPass_WA_711,2025-08-22,0.1899583333,0.10659461468458176
RainyPass_WA_711,2025-08-23,0.186125,0.10659461468458176
RainyPass_WA_711,2025-08-24,0.1827083333,0.10659461468458176
RainyPass_WA_711,2025-08-25,0.179375,0.10659461468458176
RainyPass_WA_711,2025-08-26,0.175375,0.10659461468458176
RainyPass_WA_711,2025-08-27,0.1712083333,0.10659461468458176
RainyPass_WA_711,2025-08-28,0.1664166667,0.10659461468458176
RainyPass_WA_711,2025-08-29,0.1620833333,0.10659461468458176
RainyPass_WA_711,2025-08-30,0.1575,0.10659461468458176
RainyPass_WA_711,2025-08-31,0.15275,0.10659461468458176
RainyPass_WA_711,2025-09-01,0.1484166667,0.10659461468458176
RainyPass_WA_711,2025-09-02,0.144125,0.10659461468458176
RainyPass_WA_711,2025-09-03,0.139875,0.10659461468458176
RainyPass_WA_711,2025-09-04,0.1349583333,0.10659461468458176
RainyPass_WA_711,2025-09-05,0.129875,0.10659461468458176
RainyPass_WA_711,2025-09-06,0.11075,0.10768347978591919
RainyPass_WA_711,2025-09-07,0.1406666667,0.10876630991697311
RainyPass_WA_711,2025-09-08,0.1610833333,0.10980682820081711
RainyPass_WA_711,2025-09-09,0.1315416667,0.11633633822202682
RainyPass_WA_711,2025-09-10,0.1044166667,0.11633633822202682
RainyPass_WA_711,2025-09-11,0.08041666667,0.11633633822202682
RainyPass_WA_711,2025-09-12,0.059625,0.11633633822202682
RainyPass_WA_711,2025-09-13,0.043625,0.11633633822202682
RainyPass_WA_711,2025-09-14,0.070375,0.11633633822202682
RainyPass_WA_711,2025-09-15,0.2185,0.11650346964597702
RainyPass_WA_711,2025-09-16,0.181875,0.1151520162820816
RainyPass_WA_711,2025-09-17,0.1594583333,0.11105256527662277
RainyPass_WA_711,2025-09-18,0.1377916667,0.11105256527662277
RainyPass_WA_711,2025-09-19,0.1145,0.10425969958305359
RainyPass_WA_711,2025-09-20,0.09179166667,0.10425969958305359
RainyPass_WA_711,2025-09-21,0.09620833333,0.10425969958305359
RainyPass_WA_711,2025-09-22,0.1888333333,0.1046256348490715
RainyPass_WA_711,2025-09-23,0.1587083333,0.1082686111330986
RainyPass_WA_711,2025-09-24,0.1349166667,0.1082686111330986
RainyPass_WA_711,2025-09-25,0.1106666667,0.11061722785234451
RainyPass_WA_711,2025-09-26,0.08483333333,0.11291175335645676
RainyPass_WA_711,2025-09-27,0.06304166667,0.11527509242296219
RainyPass_WA_711,2025-09-28,0.04708333333,0.11527509242296219
RainyPass_WA_711,2025-09-29,0.034125,0.11527509242296219
RainyPass_WA_711,2025-09-30,0.2114583333,0.11527509242296219
RainyPass_WA_711,2025-10-01,0.2104583333,0.14150437712669373
RainyPass_WA_711,2025-10-02,0.2090833333,0.14013351500034332
RainyPass_WA_711,2025-10-03,0.203125,0.1387193351984024
RainyPass_WA_711,2025-10-04,0.193875,0.14732596278190613
RainyPass_WA_711,2025-10-05,0.2117647059,0.1454349160194397
RainyPass_WA_711,2025-10-06,0.2055416667,0.14514987170696259
RainyPass_WA_711,2025-10-07,0.1876521739,0.14261645078659058
RainyPass_WA_711,2025-10-08,0.17125,0.14261645078659058
RainyPass_WA_711,2025-10-09,0.1554583333,0.14195455610752106
RainyPass_WA_711,2025-10-10,0.1385652174,0.14276738464832306
RainyPass_WA_711,2025-10-11,0.121125,0.14240144193172455
RainyPass_WA_711,2025-10-12,0.2397058824,0.1469065099954605
RainyPass_WA_711,2025-10-13,0.2636666667,0.1491817682981491
RainyPass_WA_711,2025-10-14,0.263,0.14832021296024323
RainyPass_WA_711,2025-10-15,0.219,0.14832021296024323
RainyPass_WA_711,2025-10-16,0.2125833333,0.14751876890659332
RainyPass_WA_711,2025-10-17,0.2812608696,0.14781951904296875
RainyPass_WA_711,2025-10-18,0.2736363636,0.14765238761901855
RainyPass_WA_711,2025-10-19,0.2670909091,0.15848864614963531
RainyPass_WA_711,2025-10-20,0.2662380952,0.15848864614963531
RainyPass_WA_711,2025-10-21,0.26275,0.15848864614963531
RainyPass_WA_711,2025-10-22,0.2718823529,0.15848864614963531
RainyPass_WA_711,2025-10-23,0.298125,0.15848864614963531
RainyPass_WA_711,2025-10-24,0.3092083333,0.15291745960712433
RainyPass_WA_711,2025-10-25,0.3226666667,0.16229023039340973
RainyPass_WA_711,2025-10-26,0.261,0.1612074077129364
RainyPass_WA_711,2025-10-29,0.2441666667,0.16011855006217957
RainyPass_WA_711,2025-10-30,0.2432222222,0.16137245297431946
RainyPass_WA_711,2025-10-31,0.242,0.16137245297431946
RainyPass_WA_711,2025-11-01,0.3121666667,0.16137245297431946
RainyPass_WA_711,2025-11-02,0.3385,0.15250127017498016
RainyPass_WA_711,2025-12-05,0.219,0.1624155342578888
RainyPass_WA_711,2025-12-06,0.2195,0.16412684321403503
RainyPass_WA_711,2025-12-08,0.2171428571,0.16412684321403503
