station_id,date,y_true,y_pred
HartsPass_WA_515,2018-07-11,0.264,0.23745198547840118
HartsPass_WA_515,2018-07-12,0.264,0.22061406075954437
HartsPass_WA_515,2018-07-13,0.26,0.22061406075954437
HartsPass_WA_515,2018-07-14,0.25325,0.2200479358434677
HartsPass_WA_515,2018-07-15,0.2485,0.17396102845668793
HartsPass_WA_515,2018-07-16,0.24175,0.17396102845668793
HartsPass_WA_515,2018-07-17,0.23825,0.17396102845668793
HartsPass_WA_515,2018-07-18,0.22725,0.17178426682949066
HartsPass_WA_515,2018-07-19,0.22175,0.15293341875076294
HartsPass_WA_515,2018-07-20,0.21375,0.15293341875076294
HartsPass_WA_515,2018-07-21,0.2085,0.15293341875076294
HartsPass_WA_515,2018-07-22,0.202,0.14931301772594452
HartsPass_WA_515,2018-07-23,0.191,0.1422140747308731
HartsPass_WA_515,2018-07-24,0.1785,0.1400441825389862
HartsPass_WA_515,2018-07-25,0.163,0.1311729997396469
HartsPass_WA_515,2018-07-26,0.14675,0.12924975156784058
HartsPass_WA_515,2018-07-27,0.132,0.12410645931959152
HartsPass_WA_515,2018-07-28,0.11375,0.12115108221769333
HartsPass_WA_515,2018-07-29,0.09925,0.11435099691152573
HartsPass_WA_515,2018-07-30,0.08125,0.1055639460682869
HartsPass_WA_515,2018-07-31,0.07425,0.10030736774206161
HartsPass_WA_515,2018-08-01,0.067,0.09387417882680893
HartsPass_WA_515,2018-08-02,0.05875,0.0896221473813057
HartsPass_WA_515,2018-08-03,0.055,0.08825831860303879
HartsPass_WA_515,2018-08-04,0.0535,0.08464620262384415
HartsPass_WA_515,2018-08-05,0.054,0.08464620262384415
HartsPass_WA_515,2018-08-06,0.05575,0.08255812525749207
HartsPass_WA_515,2018-08-07,0.05525,0.08080728352069855
HartsPass_WA_515,2018-08-08,0.05675,0.07908974587917328
HartsPass_WA_515,2018-08-09,0.05575,0.07908974587917328
HartsPass_WA_515,2018-08-10,0.05825,0.07908974587917328
HartsPass_WA_515,2018-08-11,0.054,0.07908974587917328
HartsPass_WA_515,2018-08-12,0.05075,0.07908974587917328
HartsPass_WA_515,2018-08-13,0.0475,0.07908974587917328
HartsPass_WA_515,2018-08-14,0.047,0.07908974587917328
HartsPass_WA_515,2018-08-15,0.04625,0.07908974587917328
HartsPass_WA_515,2018-08-16,0.04325,0.07171351462602615
HartsPass_WA_515,2018-08-17,0.04175,0.07171351462602615
HartsPass_WA_515,2018-08-18,0.04175,0.07020303606987
HartsPass_WA_515,2018-08-19,0.04,0.07020303606987
HartsPass_WA_515,2018-08-20,0.0375,0.07020303606987
HartsPass_WA_515,2018-08-21,0.03575,0.07020303606987
HartsPass_WA_515,2018-08-22,0.0345,0.07020303606987
HartsPass_WA_515,2018-08-23,0.0355,0.07020303606987
HartsPass_WA_515,2018-08-24,0.0325,0.07020303606987
HartsPass_WA_515,2018-08-25,0.03225,0.07020303606987
HartsPass_WA_515,2018-08-26,0.032,0.07020303606987
HartsPass_WA_515,2018-08-27,0.02975,0.07020303606987
HartsPass_WA_515,2018-08-28,0.03125,0.07020303606987
HartsPass_WA_515,2018-08-29,0.03325,0.07020303606987
HartsPass_WA_515,2018-08-30,0.033,0.07020303606987
HartsPass_WA_515,2018-08-31,0.03025,0.07020303606987
HartsPass_WA_515,2018-09-01,0.034,0.07020303606987
HartsPass_WA_515,2018-09-02,0.031,0.07020303606987
HartsPass_WA_515,2018-09-03,0.0325,0.07020303606987
HartsPass_WA_515,2018-09-04,0.034,0.07020303606987
HartsPass_WA_515,2018-09-05,0.03425,0.07020303606987
HartsPass_WA_515,2018-09-06,0.03075,0.07020303606987
HartsPass_WA_515,2018-09-07,0.02925,0.07020303606987
HartsPass_WA_515,2018-09-08,0.03075,0.07107006013393402
HartsPass_WA_515,2018-09-09,0.0275,0.0755615085363388
HartsPass_WA_515,2018-09-10,0.028,0.0755615085363388
HartsPass_WA_515,2018-09-11,0.02725,0.0755615085363388
HartsPass_WA_515,2018-09-12,0.02675,0.0755615085363388
HartsPass_WA_515,2018-09-13,0.0295,0.0755615085363388
HartsPass_WA_515,2018-09-14,0.027,0.07707925885915756
HartsPass_WA_515,2018-09-15,0.0285,0.07724639028310776
HartsPass_WA_515,2018-09-16,0.0275,0.08042681962251663
HartsPass_WA_515,2018-09-17,0.083,0.08122827112674713
HartsPass_WA_515,2018-09-18,0.09175,0.08122827112674713
HartsPass_WA_515,2018-09-19,0.08925,0.08439114689826965
HartsPass_WA_515,2018-09-20,0.09025,0.08439114689826965
HartsPass_WA_515,2018-09-21,0.085,0.08439114689826965
HartsPass_WA_515,2018-09-22,0.08075,0.08790431916713715
HartsPass_WA_515,2018-09-23,0.0915,0.09414351731538773
HartsPass_WA_515,2018-09-24,0.1043333333,0.09480249136686325
HartsPass_WA_515,2018-09-25,0.10975,0.09715110808610916
HartsPass_WA_515,2018-09-26,0.111,0.09715110808610916
HartsPass_WA_515,2018-09-27,0.109,0.0995144471526146
HartsPass_WA_515,2018-09-28,0.10425,0.0995144471526146
HartsPass_WA_515,2018-09-29,0.10175,0.0995144471526146
HartsPass_WA_515,2018-09-30,0.09466666667,0.0995144471526146
HartsPass_WA_515,2018-10-01,0.1035,0.11326257884502411
HartsPass_WA_515,2018-10-02,0.14325,0.1208181083202362
HartsPass_WA_515,2018-10-04,0.146,0.13115264475345612
HartsPass_WA_515,2018-10-05,0.149,0.13797134160995483
HartsPass_WA_515,2018-10-06,0.145,0.13591663539409637
HartsPass_WA_515,2018-10-07,0.1505,0.15294869244098663
HartsPass_WA_515,2018-10-08,0.15575,0.15448462963104248
HartsPass_WA_515,2018-10-09,0.1606666667,0.15447776019573212
HartsPass_WA_515,2018-10-10,0.1713333333,0.15786126255989075
HartsPass_WA_515,2018-10-11,0.174,0.15876314043998718
HartsPass_WA_515,2018-10-12,0.17425,0.15876314043998718
HartsPass_WA_515,2018-10-13,0.1725,0.1690913736820221
HartsPass_WA_515,2018-10-14,0.174,0.16713464260101318
HartsPass_WA_515,2018-10-15,0.16975,0.16713464260101318
HartsPass_WA_515,2018-10-16,0.17175,0.16692569851875305
HartsPass_WA_515,2018-10-17,0.17225,0.16704930365085602
HartsPass_WA_515,2018-10-18,0.16725,0.16688217222690582
HartsPass_WA_515,2018-10-19,0.17,0.16688217222690582
HartsPass_WA_515,2018-10-20,0.16775,0.16688217222690582
HartsPass_WA_515,2018-10-21,0.16625,0.16688217222690582
HartsPass_WA_515,2018-10-22,0.165,0.16688217222690582
HartsPass_WA_515,2018-10-23,0.16825,0.16688217222690582
HartsPass_WA_515,2018-10-24,0.1663333333,0.16595135629177094
HartsPass_WA_515,2018-10-25,0.16775,0.1650843322277069
HartsPass_WA_515,2018-10-26,0.17325,0.1650843322277069
HartsPass_WA_515,2018-10-27,0.194,0.1650843322277069
HartsPass_WA_515,2018-10-28,0.19,0.1650843322277069
HartsPass_WA_515,2018-10-29,0.189,0.1650843322277069
HartsPass_WA_515,2018-10-30,0.185,0.1650843322277069
HartsPass_WA_515,2018-10-31,0.193,0.1650843322277069
HartsPass_WA_515,2018-11-01,0.19425,0.1650843322277069
HartsPass_WA_515,2018-11-02,0.21875,0.1650843322277069
HartsPass_WA_515,2018-11-03,0.222,0.1754976212978363
HartsPass_WA_515,2018-11-04,0.2155,0.1754976212978363
HartsPass_WA_515,2018-11-05,0.217,0.1767515242099762
HartsPass_WA_515,2018-11-06,0.212,0.1767515242099762
HartsPass_WA_515,2019-05-03,0.3,0.3567976653575897
HartsPass_WA_515,2019-05-04,0.315,0.3584759533405304
HartsPass_WA_515,2019-05-05,0.32275,0.35785236954689026
HartsPass_WA_515,2019-05-06,0.32625,0.35729143023490906
HartsPass_WA_515,2019-05-07,0.335,0.35729143023490906
HartsPass_WA_515,2019-05-08,0.34325,0.35729143023490906
HartsPass_WA_515,2019-05-09,0.36,0.3588513731956482
HartsPass_WA_515,2019-05-10,0.3895,0.36043328046798706
HartsPass_WA_515,2019-05-11,0.39475,0.36043328046798706
HartsPass_WA_515,2019-05-12,0.39775,0.36043328046798706
HartsPass_WA_515,2019-05-13,0.39825,0.361160010099411
HartsPass_WA_515,2019-05-14,0.39775,0.3598652482032776
HartsPass_WA_515,2019-05-15,0.3945,0.36004841327667236
HartsPass_WA_515,2019-05-16,0.39875,0.36004841327667236
HartsPass_WA_515,2019-05-17,0.4,0.36004841327667236
HartsPass_WA_515,2019-05-18,0.399,0.36004841327667236
HartsPass_WA_515,2019-05-19,0.3995,0.36004841327667236
HartsPass_WA_515,2019-05-20,0.4,0.36004841327667236
HartsPass_WA_515,2019-05-21,0.39775,0.36004841327667236
HartsPass_WA_515,2019-05-22,0.39325,0.36004841327667236
HartsPass_WA_515,2019-05-23,0.3935,0.36004841327667236
HartsPass_WA_515,2019-05-24,0.3995,0.36004841327667236
HartsPass_WA_515,2019-05-25,0.4005,0.36004841327667236
HartsPass_WA_515,2019-05-26,0.40025,0.36004841327667236
HartsPass_WA_515,2019-05-27,0.40025,0.36004841327667236
HartsPass_WA_515,2019-05-28,0.40075,0.3578997552394867
HartsPass_WA_515,2019-05-29,0.4015,0.3578997552394867
HartsPass_WA_515,2019-05-30,0.4015,0.35732191801071167
HartsPass_WA_515,2019-05-31,0.4015,0.3552446663379669
HartsPass_WA_515,2019-06-01,0.4015,0.3552446663379669
HartsPass_WA_515,2019-06-02,0.4025,0.3552446663379669
HartsPass_WA_515,2019-06-03,0.40025,0.35039615631103516
HartsPass_WA_515,2019-06-04,0.3985,0.35039615631103516
HartsPass_WA_515,2019-06-05,0.39425,0.35039615631103516
HartsPass_WA_515,2019-06-06,0.39,0.3473488986492157
HartsPass_WA_515,2019-06-07,0.3855,0.3473488986492157
HartsPass_WA_515,2019-06-08,0.38,0.3473488986492157
HartsPass_WA_515,2019-06-09,0.37675,0.3473488986492157
HartsPass_WA_515,2019-06-10,0.37075,0.3473488986492157
HartsPass_WA_515,2019-06-11,0.3645,0.3473488986492157
HartsPass_WA_515,2019-06-12,0.354,0.3452306389808655
HartsPass_WA_515,2019-06-13,0.347,0.3452306389808655
HartsPass_WA_515,2019-06-14,0.33675,0.3452306389808655
HartsPass_WA_515,2019-06-15,0.32925,0.3399011790752411
HartsPass_WA_515,2019-06-16,0.32775,0.3399011790752411
HartsPass_WA_515,2019-06-17,0.31975,0.3399011790752411
HartsPass_WA_515,2019-06-18,0.314,0.3399011790752411
HartsPass_WA_515,2019-06-19,0.3095,0.33861884474754333
HartsPass_WA_515,2019-06-20,0.3085,0.3330417573451996
HartsPass_WA_515,2019-06-21,0.3155,0.3330417573451996
HartsPass_WA_515,2019-06-22,0.3155,0.32922419905662537
HartsPass_WA_515,2019-06-23,0.312,0.32922419905662537
HartsPass_WA_515,2019-06-24,0.31075,0.32922419905662537
HartsPass_WA_515,2019-06-25,0.3085,0.32922419905662537
HartsPass_WA_515,2019-06-26,0.3105,0.29492315649986267
HartsPass_WA_515,2019-06-27,0.3255,0.29492315649986267
HartsPass_WA_515,2019-06-28,0.33625,0.29377874732017517
HartsPass_WA_515,2019-06-29,0.325,0.29377874732017517
HartsPass_WA_515,2019-06-30,0.31875,0.28436750173568726
HartsPass_WA_515,2019-07-01,0.31425,0.28436750173568726
HartsPass_WA_515,2019-07-02,0.31275,0.28436750173568726
HartsPass_WA_515,2019-07-03,0.31075,0.2816881835460663
HartsPass_WA_515,2019-07-04,0.308,0.2816881835460663
HartsPass_WA_515,2019-07-05,0.3055,0.2672862112522125
HartsPass_WA_515,2019-07-06,0.30525,0.2672862112522125
HartsPass_WA_515,2019-07-07,0.30175,0.2672862112522125
HartsPass_WA_515,2019-07-08,0.29925,0.26623550057411194
HartsPass_WA_515,2019-07-09,0.3005,0.26038658618927
HartsPass_WA_515,2019-07-10,0.292,0.2606246769428253
HartsPass_WA_515,2019-07-11,0.2965,0.2606246769428253
HartsPass_WA_515,2019-07-12,0.2915,0.24378672242164612
HartsPass_WA_515,2019-07-13,0.28775,0.24378672242164612
HartsPass_WA_515,2019-07-14,0.282,0.24322059750556946
HartsPass_WA_515,2019-07-15,0.26975,0.20058146119117737
HartsPass_WA_515,2019-07-16,0.26725,0.20058146119117737
HartsPass_WA_515,2019-07-17,0.26,0.20058146119117737
HartsPass_WA_515,2019-07-18,0.29125,0.1984046995639801
HartsPass_WA_515,2019-07-19,0.29225,0.18535414338111877
HartsPass_WA_515,2019-07-20,0.2855,0.18535414338111877
HartsPass_WA_515,2019-07-21,0.2795,0.18535414338111877
HartsPass_WA_515,2019-07-22,0.27025,0.18173374235630035
HartsPass_WA_515,2019-07-23,0.26375,0.17425751686096191
HartsPass_WA_515,2019-07-24,0.2585,0.1530098170042038
HartsPass_WA_515,2019-07-25,0.25075,0.1530098170042038
HartsPass_WA_515,2019-07-26,0.241,0.15108656883239746
HartsPass_WA_515,2019-07-27,0.222,0.1487608700990677
HartsPass_WA_515,2019-07-28,0.20725,0.1458054780960083
HartsPass_WA_515,2019-07-29,0.18125,0.1390054076910019
HartsPass_WA_515,2019-07-30,0.154,0.1308862268924713
HartsPass_WA_515,2019-07-31,0.12975,0.11310960352420807
HartsPass_WA_515,2019-08-01,0.1105,0.10667641460895538
HartsPass_WA_515,2019-08-02,0.09525,0.10242437571287155
HartsPass_WA_515,2019-08-03,0.08475,0.10068345814943314
HartsPass_WA_515,2019-08-04,0.07575,0.09707134962081909
HartsPass_WA_515,2019-08-05,0.06625,0.09707134962081909
HartsPass_WA_515,2019-08-06,0.06025,0.09498327225446701
HartsPass_WA_515,2019-08-07,0.044,0.0932324230670929
HartsPass_WA_515,2019-08-08,0.04075,0.0932324230670929
HartsPass_WA_515,2019-08-09,0.05,0.0932324230670929
HartsPass_WA_515,2019-08-10,0.04975,0.0932324230670929
HartsPass_WA_515,2019-08-11,0.05875,0.0932324230670929
HartsPass_WA_515,2019-08-12,0.05575,0.0932324230670929
HartsPass_WA_515,2019-08-13,0.0415,0.0932324230670929
HartsPass_WA_515,2019-08-14,0.0385,0.0932324230670929
HartsPass_WA_515,2019-08-15,0.01275,0.0932324230670929
HartsPass_WA_515,2019-08-16,0.01075,0.08592817932367325
HartsPass_WA_515,2019-08-17,0.00975,0.084202341735363
HartsPass_WA_515,2019-08-18,0.019,0.08269186317920685
HartsPass_WA_515,2019-08-19,0.01225,0.08269186317920685
HartsPass_WA_515,2019-08-20,0.018,0.08269186317920685
HartsPass_WA_515,2019-08-21,0.00925,0.08269186317920685
HartsPass_WA_515,2019-08-22,0.0,0.08269186317920685
HartsPass_WA_515,2019-08-23,0.0,0.08269186317920685
HartsPass_WA_515,2019-08-24,0.0185,0.08269186317920685
HartsPass_WA_515,2019-08-25,0.004,0.08269186317920685
HartsPass_WA_515,2019-08-26,0.04375,0.08269186317920685
HartsPass_WA_515,2019-08-27,0.03425,0.08269186317920685
HartsPass_WA_515,2019-08-28,0.0,0.08269186317920685
HartsPass_WA_515,2019-08-29,0.0065,0.08269186317920685
HartsPass_WA_515,2019-08-30,0.0,0.08269186317920685
HartsPass_WA_515,2019-08-31,0.0,0.08269186317920685
HartsPass_WA_515,2019-09-01,0.0005,0.08269186317920685
HartsPass_WA_515,2019-09-02,0.00025,0.08269186317920685
HartsPass_WA_515,2019-09-03,0.0,0.08269186317920685
HartsPass_WA_515,2019-09-04,0.00675,0.08269186317920685
HartsPass_WA_515,2019-09-05,0.01025,0.08269186317920685
HartsPass_WA_515,2019-09-06,0.0,0.08378072828054428
HartsPass_WA_515,2019-09-07,0.007,0.0848635584115982
HartsPass_WA_515,2019-09-08,0.03325,0.08804817497730255
HartsPass_WA_515,2019-09-09,0.0515,0.10003089904785156
HartsPass_WA_515,2019-09-10,0.06475,0.10003089904785156
HartsPass_WA_515,2019-09-11,0.09075,0.10003089904785156
HartsPass_WA_515,2019-09-12,0.0985,0.10003089904785156
HartsPass_WA_515,2019-09-13,0.09925,0.10003089904785156
HartsPass_WA_515,2019-09-14,0.10125,0.10154864937067032
HartsPass_WA_515,2019-09-15,0.1045,0.10171576589345932
HartsPass_WA_515,2019-09-16,0.124,0.10730865597724915
HartsPass_WA_515,2019-09-17,0.134,0.10811010748147964
HartsPass_WA_515,2019-09-18,0.154,0.10811010748147964
HartsPass_WA_515,2019-09-19,0.1745,0.11127298325300217
HartsPass_WA_515,2019-09-20,0.1765,0.1163984164595604
HartsPass_WA_515,2019-09-21,0.17575,0.1163984164595604
HartsPass_WA_515,2019-09-22,0.1705,0.11991158127784729
HartsPass_WA_515,2019-09-23,0.1795,0.12817896902561188
HartsPass_WA_515,2019-09-24,0.18475,0.12817896902561188
HartsPass_WA_515,2019-09-25,0.17975,0.13052760064601898
HartsPass_WA_515,2019-09-26,0.18275,0.13052760064601898
HartsPass_WA_515,2019-09-27,0.1835,0.1328909695148468
HartsPass_WA_515,2019-10-01,0.195,0.15545494854450226
HartsPass_WA_515,2019-10-02,0.196,0.16680613160133362
HartsPass_WA_515,2019-10-03,0.197,0.16841952502727509
HartsPass_WA_515,2019-10-04,0.197,0.17313265800476074
HartsPass_WA_515,2019-10-05,0.1855,0.19220995903015137
HartsPass_WA_515,2019-10-06,0.1933333333,0.19516701996326447
HartsPass_WA_515,2019-10-07,0.20675,0.191412091255188
HartsPass_WA_515,2019-10-08,0.231,0.19642944633960724
HartsPass_WA_515,2019-10-15,0.214,0.19157704710960388
HartsPass_WA_515,2019-10-16,0.2115,0.19429148733615875
HartsPass_WA_515,2019-10-17,0.2156666667,0.19441509246826172
HartsPass_WA_515,2019-10-21,0.209,0.19424796104431152
HartsPass_WA_515,2019-10-22,0.2195,0.19424796104431152
HartsPass_WA_515,2019-10-23,0.227,0.19424796104431152
HartsPass_WA_515,2019-10-24,0.21525,0.1962391436100006
HartsPass_WA_515,2019-10-25,0.2245,0.1943316012620926
HartsPass_WA_515,2020-05-05,0.362,0.3520800769329071
HartsPass_WA_515,2020-05-06,0.375,0.3545016348361969
HartsPass_WA_515,2020-05-07,0.368,0.3532068729400635
HartsPass_WA_515,2020-05-08,0.37725,0.3547668159008026
HartsPass_WA_515,2020-05-09,0.38525,0.3563487231731415
HartsPass_WA_515,2020-05-10,0.3945,0.3563487231731415
HartsPass_WA_515,2020-05-11,0.404,0.3563487231731415
HartsPass_WA_515,2020-05-12,0.40475,0.3563487231731415
HartsPass_WA_515,2020-05-13,0.40475,0.3573906719684601
HartsPass_WA_515,2020-05-14,0.4046666667,0.35757383704185486
HartsPass_WA_515,2020-05-15,0.40025,0.35757383704185486
HartsPass_WA_515,2020-05-16,0.401,0.35757383704185486
HartsPass_WA_515,2020-05-17,0.4025,0.35757383704185486
HartsPass_WA_515,2020-05-18,0.4045,0.35757383704185486
HartsPass_WA_515,2020-05-19,0.405,0.3580589294433594
HartsPass_WA_515,2020-05-20,0.405,0.35855820775032043
HartsPass_WA_515,2020-05-21,0.4035,0.35855820775032043
HartsPass_WA_515,2020-05-22,0.4,0.35855820775032043
HartsPass_WA_515,2020-05-23,0.395,0.35855820775032043
HartsPass_WA_515,2020-05-24,0.4015,0.35855820775032043
HartsPass_WA_515,2020-05-25,0.404,0.35855820775032043
HartsPass_WA_515,2020-05-26,0.40475,0.35855820775032043
HartsPass_WA_515,2020-05-27,0.40475,0.35903164744377136
HartsPass_WA_515,2020-05-28,0.40475,0.35903164744377136
HartsPass_WA_515,2020-05-29,0.405,0.35960572957992554
HartsPass_WA_515,2020-05-30,0.406,0.35861465334892273
HartsPass_WA_515,2020-05-31,0.406,0.35861465334892273
HartsPass_WA_515,2020-06-01,0.4055,0.35861465334892273
HartsPass_WA_515,2020-06-02,0.4055,0.35495132207870483
HartsPass_WA_515,2020-06-03,0.4053333333,0.35495132207870483
HartsPass_WA_515,2020-06-04,0.40525,0.35495132207870483
HartsPass_WA_515,2020-06-05,0.40475,0.35190412402153015
HartsPass_WA_515,2020-06-06,0.405,0.35190412402153015
HartsPass_WA_515,2020-06-07,0.40425,0.35190412402153015
HartsPass_WA_515,2020-06-08,0.3986666667,0.35190412402153015
HartsPass_WA_515,2020-06-09,0.3985,0.35190412402153015
HartsPass_WA_515,2020-06-10,0.39625,0.35190412402153015
HartsPass_WA_515,2020-06-11,0.40025,0.34978586435317993
HartsPass_WA_515,2020-06-12,0.40275,0.34978586435317993
HartsPass_WA_515,2020-06-13,0.40275,0.34978586435317993
HartsPass_WA_515,2020-06-14,0.3985,0.34445640444755554
HartsPass_WA_515,2020-06-15,0.394,0.34445640444755554
HartsPass_WA_515,2020-06-16,0.39325,0.34445640444755554
HartsPass_WA_515,2020-06-17,0.39225,0.3388793170452118
HartsPass_WA_515,2020-06-18,0.35625,0.3365462124347687
HartsPass_WA_515,2020-06-19,0.232,0.3365462124347687
HartsPass_WA_515,2020-06-20,0.2215,0.33501172065734863
HartsPass_WA_515,2020-06-21,0.2335,0.3311941623687744
HartsPass_WA_515,2020-06-22,0.3835,0.3311941623687744
HartsPass_WA_515,2020-06-23,0.3795,0.3311941623687744
HartsPass_WA_515,2020-06-24,0.371,0.3311941623687744
HartsPass_WA_515,2020-06-25,0.25225,0.2958512604236603
HartsPass_WA_515,2020-06-26,0.3235,0.2958512604236603
HartsPass_WA_515,2020-06-27,0.213,0.2920275330543518
HartsPass_WA_515,2020-06-28,0.1845,0.2920275330543518
HartsPass_WA_515,2020-06-29,0.17925,0.2826162874698639
HartsPass_WA_515,2020-06-30,0.172,0.2826162874698639
HartsPass_WA_515,2020-07-01,0.16075,0.2826162874698639
HartsPass_WA_515,2020-07-02,0.15825,0.27228814363479614
HartsPass_WA_515,2020-07-03,0.15175,0.27228814363479614
HartsPass_WA_515,2020-07-04,0.14675,0.25788602232933044
HartsPass_WA_515,2020-07-05,0.18575,0.25788602232933044
HartsPass_WA_515,2020-07-06,0.20725,0.25788602232933044
HartsPass_WA_515,2020-07-07,0.1605,0.2491365671157837
HartsPass_WA_515,2020-07-08,0.15475,0.2432876080274582
HartsPass_WA_515,2020-07-09,0.1795,0.23951280117034912
HartsPass_WA_515,2020-07-10,0.159,0.23951280117034912
HartsPass_WA_515,2020-07-11,0.2275,0.21323060989379883
HartsPass_WA_515,2020-07-12,0.1625,0.21323060989379883
HartsPass_WA_515,2020-07-13,0.15075,0.21266448497772217
HartsPass_WA_515,2020-07-14,0.16925,0.1655573844909668
HartsPass_WA_515,2020-07-15,0.15775,0.1655573844909668
HartsPass_WA_515,2020-07-16,0.1615,0.1655573844909668
HartsPass_WA_515,2020-07-17,0.1555,0.16338062286376953
HartsPass_WA_515,2020-07-18,0.14175,0.14303800463676453
HartsPass_WA_515,2020-07-19,0.1405,0.14303800463676453
HartsPass_WA_515,2020-07-20,0.149,0.14303800463676453
HartsPass_WA_515,2020-07-21,0.1505,0.1394176036119461
HartsPass_WA_515,2020-07-22,0.1305,0.1293545961380005
HartsPass_WA_515,2020-07-23,0.07725,0.1271847039461136
HartsPass_WA_515,2020-07-24,0.0595,0.1271847039461136
HartsPass_WA_515,2020-07-25,0.037,0.12526142597198486
HartsPass_WA_515,2020-07-26,0.02375,0.1198599562048912
HartsPass_WA_515,2020-07-27,0.0695,0.11690457910299301
HartsPass_WA_515,2020-07-28,0.0535,0.1101045086979866
HartsPass_WA_515,2020-07-29,0.04725,0.10025272518396378
HartsPass_WA_515,2020-07-30,0.04425,0.09499616175889969
HartsPass_WA_515,2020-07-31,0.051,0.088562972843647
HartsPass_WA_515,2020-08-01,0.04725,0.08431094139814377
HartsPass_WA_515,2020-08-02,0.03575,0.08294709771871567
HartsPass_WA_515,2020-08-03,0.02575,0.07933499664068222
HartsPass_WA_515,2020-08-04,0.01275,0.07488324493169785
HartsPass_WA_515,2020-08-05,0.00375,0.07279516756534576
HartsPass_WA_515,2020-08-06,0.0045,0.07104431092739105
HartsPass_WA_515,2020-08-07,0.0,0.06932678818702698
HartsPass_WA_515,2020-08-08,0.0,0.06932678818702698
HartsPass_WA_515,2020-08-09,0.00025,0.06932678818702698
HartsPass_WA_515,2020-08-10,0.0,0.06932678818702698
HartsPass_WA_515,2020-08-11,0.0005,0.06932678818702698
HartsPass_WA_515,2020-08-12,0.0,0.06932678818702698
HartsPass_WA_515,2020-08-13,0.0,0.06932678818702698
HartsPass_WA_515,2020-08-14,0.0,0.06932678818702698
HartsPass_WA_515,2020-08-15,0.0,0.058585505932569504
HartsPass_WA_515,2020-08-16,0.01425,0.058585505932569504
