station_id,date,y_true,y_pred
HartsPass_WA_515,2022-05-30,0.161,0.36147403717041016
HartsPass_WA_515,2022-05-31,0.1625,0.3588024377822876
HartsPass_WA_515,2022-06-01,0.168,0.36080411076545715
HartsPass_WA_515,2022-06-02,0.18,0.36080411076545715
HartsPass_WA_515,2022-06-03,0.18875,0.3517497479915619
HartsPass_WA_515,2022-06-04,0.192,0.3517497479915619
HartsPass_WA_515,2022-06-05,0.1885,0.3517497479915619
HartsPass_WA_515,2022-06-06,0.19025,0.34410470724105835
HartsPass_WA_515,2022-06-07,0.1895,0.34410470724105835
HartsPass_WA_515,2022-06-08,0.19,0.34410470724105835
HartsPass_WA_515,2022-06-09,0.235,0.34410470724105835
HartsPass_WA_515,2022-06-10,0.2105,0.34141236543655396
HartsPass_WA_515,2022-06-11,0.2055,0.34141236543655396
HartsPass_WA_515,2022-06-12,0.2065,0.34141236543655396
HartsPass_WA_515,2022-06-13,0.2066666667,0.34141236543655396
HartsPass_WA_515,2022-06-14,0.198,0.3411377966403961
HartsPass_WA_515,2022-06-15,0.195,0.3411377966403961
HartsPass_WA_515,2022-06-16,0.19925,0.34201517701148987
HartsPass_WA_515,2022-06-17,0.2035,0.34201517701148987
HartsPass_WA_515,2022-06-18,0.20625,0.34201517701148987
HartsPass_WA_515,2022-06-19,0.2055,0.34201517701148987
HartsPass_WA_515,2022-06-20,0.20625,0.34201517701148987
HartsPass_WA_515,2022-06-21,0.20475,0.34201517701148987
HartsPass_WA_515,2022-06-22,0.2045,0.3396211266517639
HartsPass_WA_515,2022-06-23,0.20675,0.3396211266517639
HartsPass_WA_515,2022-06-24,0.20875,0.3396211266517639
HartsPass_WA_515,2022-06-25,0.20675,0.3396211266517639
HartsPass_WA_515,2022-06-26,0.20825,0.3062935769557953
HartsPass_WA_515,2022-06-27,0.245,0.3062935769557953
HartsPass_WA_515,2022-06-28,0.298,0.3046506345272064
HartsPass_WA_515,2022-06-29,0.407,0.3011738955974579
HartsPass_WA_515,2022-06-30,0.4065,0.2917957007884979
HartsPass_WA_515,2022-07-01,0.4065,0.2917957007884979
HartsPass_WA_515,2022-07-02,0.4065,0.2890149652957916
HartsPass_WA_515,2022-07-03,0.407,0.2839767634868622
HartsPass_WA_515,2022-07-04,0.4065,0.2702011168003082
HartsPass_WA_515,2022-07-05,0.40275,0.23864206671714783
HartsPass_WA_515,2022-07-06,0.3945,0.23864206671714783
HartsPass_WA_515,2022-07-07,0.38925,0.23730207979679108
HartsPass_WA_515,2022-07-08,0.38175,0.23663219809532166
HartsPass_WA_515,2022-07-09,0.341,0.23145195841789246
HartsPass_WA_515,2022-07-10,0.24425,0.2304842472076416
HartsPass_WA_515,2022-07-11,0.26875,0.2296750247478485
HartsPass_WA_515,2022-07-12,0.35125,0.21499943733215332
HartsPass_WA_515,2022-07-13,0.34225,0.21499943733215332
HartsPass_WA_515,2022-07-14,0.3035,0.21499943733215332
HartsPass_WA_515,2022-07-15,0.28725,0.17773684859275818
HartsPass_WA_515,2022-07-16,0.22275,0.17773684859275818
HartsPass_WA_515,2022-07-17,0.21725,0.17773684859275818
HartsPass_WA_515,2022-07-18,0.206,0.17773684859275818
HartsPass_WA_515,2022-07-19,0.189,0.16889864206314087
HartsPass_WA_515,2022-07-20,0.21025,0.16889864206314087
HartsPass_WA_515,2022-07-21,0.1835,0.1659703254699707
HartsPass_WA_515,2022-07-22,0.1785,0.16208478808403015
HartsPass_WA_515,2022-07-23,0.16225,0.15108194947242737
HartsPass_WA_515,2022-07-24,0.15325,0.14790990948677063
HartsPass_WA_515,2022-07-25,0.15775,0.14790990948677063
HartsPass_WA_515,2022-07-26,0.12175,0.14790990948677063
HartsPass_WA_515,2022-07-27,0.0955,0.14275550842285156
HartsPass_WA_515,2022-07-28,0.04925,0.13718129694461823
HartsPass_WA_515,2022-07-29,0.033,0.13342711329460144
HartsPass_WA_515,2022-07-30,0.023,0.12020742893218994
HartsPass_WA_515,2022-07-31,0.0155,0.11442245543003082
HartsPass_WA_515,2022-08-01,0.0135,0.1112852394580841
HartsPass_WA_515,2022-08-02,0.008,0.10958737134933472
HartsPass_WA_515,2022-08-03,0.00375,0.1061888337135315
HartsPass_WA_515,2022-08-04,0.00675,0.10247937589883804
HartsPass_WA_515,2022-08-05,0.0055,0.10029618442058563
HartsPass_WA_515,2022-08-06,0.00525,0.09814721345901489
HartsPass_WA_515,2022-08-07,0.00275,0.09687893092632294
HartsPass_WA_515,2022-08-08,0.0095,0.0952773168683052
HartsPass_WA_515,2022-08-09,0.00575,0.0935206264257431
HartsPass_WA_515,2022-08-10,0.00575,0.0935206264257431
HartsPass_WA_515,2022-08-11,0.0075,0.09393826872110367
HartsPass_WA_515,2022-08-12,0.00425,0.09393826872110367
HartsPass_WA_515,2022-08-13,0.0025,0.09393826872110367
HartsPass_WA_515,2022-08-14,0.0015,0.09393826872110367
HartsPass_WA_515,2022-08-15,0.0,0.09393826872110367
HartsPass_WA_515,2022-08-16,0.02625,0.0866023376584053
HartsPass_WA_515,2022-08-17,0.027,0.0866023376584053
HartsPass_WA_515,2022-08-18,0.001,0.08118781447410583
HartsPass_WA_515,2022-08-19,0.016,0.08118781447410583
HartsPass_WA_515,2022-08-20,0.0,0.08118781447410583
HartsPass_WA_515,2022-08-21,0.005,0.08118781447410583
HartsPass_WA_515,2022-08-22,0.009,0.08118781447410583
HartsPass_WA_515,2022-08-23,0.0025,0.08118781447410583
HartsPass_WA_515,2022-08-24,0.0,0.08118781447410583
HartsPass_WA_515,2022-08-25,0.001,0.08118781447410583
HartsPass_WA_515,2022-08-26,0.00225,0.08118781447410583
HartsPass_WA_515,2022-08-27,0.0015,0.08118781447410583
HartsPass_WA_515,2022-08-28,0.0,0.08118781447410583
HartsPass_WA_515,2022-08-29,0.0085,0.08118781447410583
HartsPass_WA_515,2022-08-30,0.03,0.08118781447410583
HartsPass_WA_515,2022-08-31,0.00475,0.08118781447410583
HartsPass_WA_515,2022-09-01,0.00325,0.08118781447410583
HartsPass_WA_515,2022-09-02,0.001,0.08118781447410583
HartsPass_WA_515,2022-09-03,0.002,0.08118781447410583
HartsPass_WA_515,2022-09-04,0.01525,0.08118781447410583
HartsPass_WA_515,2022-09-05,0.0,0.08118781447410583
HartsPass_WA_515,2022-09-06,0.01875,0.08197573572397232
HartsPass_WA_515,2022-09-07,0.023,0.08479515463113785
HartsPass_WA_515,2022-09-09,0.0,0.10362236201763153
HartsPass_WA_515,2022-09-10,0.0,0.10566450655460358
HartsPass_WA_515,2022-09-11,0.0,0.10566450655460358
HartsPass_WA_515,2022-09-12,0.0,0.0985320657491684
HartsPass_WA_515,2022-09-13,0.0,0.09889620542526245
HartsPass_WA_515,2022-09-14,0.0,0.09889620542526245
HartsPass_WA_515,2022-09-15,0.0,0.10561000555753708
HartsPass_WA_515,2022-09-16,0.0,0.10911776125431061
HartsPass_WA_515,2022-09-17,0.0,0.1090465784072876
HartsPass_WA_515,2022-09-18,0.0,0.11033688485622406
HartsPass_WA_515,2022-09-19,0.0,0.11112158745527267
HartsPass_WA_515,2022-09-20,0.0,0.11112158745527267
HartsPass_WA_515,2022-09-21,0.0,0.11292146146297455
HartsPass_WA_515,2022-09-22,0.0,0.11529010534286499
HartsPass_WA_515,2022-09-23,0.0,0.12378319352865219
HartsPass_WA_515,2022-09-24,0.0,0.12832659482955933
HartsPass_WA_515,2022-09-25,0.0,0.12832659482955933
HartsPass_WA_515,2022-09-26,0.0,0.12832659482955933
HartsPass_WA_515,2022-09-27,0.0,0.12832659482955933
HartsPass_WA_515,2022-09-28,0.0,0.12832659482955933
HartsPass_WA_515,2022-09-29,0.0,0.12832659482955933
HartsPass_WA_515,2022-09-30,0.0,0.12832659482955933
HartsPass_WA_515,2022-10-01,0.0,0.13658255338668823
HartsPass_WA_515,2022-10-02,0.0,0.13790282607078552
HartsPass_WA_515,2022-10-03,0.0,0.12183049321174622
HartsPass_WA_515,2022-10-04,0.0,0.15536905825138092
HartsPass_WA_515,2022-10-05,0.0,0.15536905825138092
HartsPass_WA_515,2022-10-06,0.0,0.16336841881275177
HartsPass_WA_515,2022-10-07,0.0,0.15878838300704956
HartsPass_WA_515,2022-10-08,0.0,0.1650145947933197
HartsPass_WA_515,2022-10-09,0.0,0.16196300089359283
HartsPass_WA_515,2022-10-10,0.0,0.16218343377113342
HartsPass_WA_515,2022-10-11,0.0,0.16218343377113342
HartsPass_WA_515,2022-10-12,0.0,0.16486099362373352
HartsPass_WA_515,2022-10-13,0.0,0.16486099362373352
HartsPass_WA_515,2022-10-14,0.0,0.16587406396865845
HartsPass_WA_515,2022-10-15,0.0,0.1645837426185608
HartsPass_WA_515,2022-10-16,0.0,0.17392946779727936
HartsPass_WA_515,2022-10-17,0.0,0.17388661205768585
HartsPass_WA_515,2022-10-18,0.0,0.17274965345859528
HartsPass_WA_515,2022-10-19,0.0,0.17274965345859528
HartsPass_WA_515,2022-10-20,0.0,0.17238552868366241
HartsPass_WA_515,2022-10-21,0.0,0.17238552868366241
HartsPass_WA_515,2022-10-27,0.0,0.1723824292421341
HartsPass_WA_515,2022-10-28,0.0,0.18495073914527893
HartsPass_WA_515,2022-10-29,0.0,0.18495073914527893
HartsPass_WA_515,2022-10-30,0.0,0.18495073914527893
HartsPass_WA_515,2022-10-31,0.0,0.1868668645620346
MartenRidge_WA_999,2021-05-10,0.361,0.3611491322517395
MartenRidge_WA_999,2021-05-11,0.36075,0.38918817043304443
MartenRidge_WA_999,2021-05-12,0.362,0.38889625668525696
MartenRidge_WA_999,2021-05-13,0.36275,0.38862118124961853
MartenRidge_WA_999,2021-05-14,0.36375,0.3883981704711914
MartenRidge_WA_999,2021-05-15,0.36475,0.3883981704711914
MartenRidge_WA_999,2021-05-16,0.365,0.3883981704711914
MartenRidge_WA_999,2021-05-17,0.36625,0.38770750164985657
MartenRidge_WA_999,2021-05-18,0.3655,0.38770750164985657
MartenRidge_WA_999,2021-05-19,0.3645,0.38770750164985657
MartenRidge_WA_999,2021-05-20,0.363,0.38530486822128296
MartenRidge_WA_999,2021-05-21,0.362,0.3853166997432709
MartenRidge_WA_999,2021-05-22,0.3635,0.3853166997432709
MartenRidge_WA_999,2021-05-23,0.36425,0.3853166997432709
MartenRidge_WA_999,2021-05-24,0.3645,0.3853166997432709
MartenRidge_WA_999,2021-05-25,0.36575,0.3867020905017853
MartenRidge_WA_999,2021-05-26,0.36625,0.3867020905017853
MartenRidge_WA_999,2021-05-27,0.3665,0.3901404142379761
MartenRidge_WA_999,2021-05-28,0.3675,0.3906934857368469
MartenRidge_WA_999,2021-05-29,0.36775,0.3906934857368469
MartenRidge_WA_999,2021-05-30,0.36625,0.3903892934322357
MartenRidge_WA_999,2021-05-31,0.36675,0.3927324712276459
MartenRidge_WA_999,2021-06-01,0.36825,0.3927324712276459
MartenRidge_WA_999,2021-06-02,0.36925,0.3927324712276459
MartenRidge_WA_999,2021-06-03,0.369,0.39337581396102905
MartenRidge_WA_999,2021-06-04,0.369,0.3982219994068146
MartenRidge_WA_999,2021-06-05,0.3675,0.3982219994068146
MartenRidge_WA_999,2021-06-06,0.3665,0.3960365951061249
MartenRidge_WA_999,2021-06-07,0.365,0.39885637164115906
MartenRidge_WA_999,2021-06-08,0.365,0.39385515451431274
MartenRidge_WA_999,2021-06-09,0.36575,0.3903203010559082
MartenRidge_WA_999,2021-06-10,0.365,0.38600027561187744
MartenRidge_WA_999,2021-06-11,0.3645,0.3859480321407318
MartenRidge_WA_999,2021-06-12,0.366,0.36405089497566223
MartenRidge_WA_999,2021-06-13,0.36725,0.36405089497566223
MartenRidge_WA_999,2021-06-14,0.368,0.36382627487182617
MartenRidge_WA_999,2021-06-15,0.368,0.36382627487182617
MartenRidge_WA_999,2021-06-16,0.36725,0.36270755529403687
MartenRidge_WA_999,2021-06-17,0.3675,0.3615095615386963
MartenRidge_WA_999,2021-06-18,0.36725,0.3615095615386963
MartenRidge_WA_999,2021-06-19,0.366,0.3615095615386963
MartenRidge_WA_999,2021-06-20,0.3645,0.3615095615386963
MartenRidge_WA_999,2021-06-21,0.3595,0.3615095615386963
MartenRidge_WA_999,2021-06-22,0.35425,0.359871506690979
MartenRidge_WA_999,2021-06-23,0.345,0.359871506690979
MartenRidge_WA_999,2021-06-24,0.3355,0.359871506690979
MartenRidge_WA_999,2021-06-25,0.318,0.359871506690979
MartenRidge_WA_999,2021-06-26,0.29525,0.3470958471298218
MartenRidge_WA_999,2021-06-27,0.262,0.3470958471298218
MartenRidge_WA_999,2021-06-28,0.22075,0.3470958471298218
MartenRidge_WA_999,2021-06-29,0.172,0.349261999130249
MartenRidge_WA_999,2021-06-30,0.13675,0.3429027795791626
MartenRidge_WA_999,2021-07-01,0.13025,0.351318895816803
MartenRidge_WA_999,2021-07-02,0.143,0.351318895816803
MartenRidge_WA_999,2021-07-03,0.1385,0.3509870171546936
MartenRidge_WA_999,2021-07-04,0.12725,0.3509870171546936
MartenRidge_WA_999,2021-07-05,0.11825,0.3191872835159302
MartenRidge_WA_999,2021-07-06,0.1125,0.3191872835159302
MartenRidge_WA_999,2021-07-07,0.10625,0.3191872835159302
MartenRidge_WA_999,2021-07-08,0.1055,0.3191872835159302
MartenRidge_WA_999,2021-07-09,0.10325,0.31040167808532715
MartenRidge_WA_999,2021-07-10,0.09875,0.31040167808532715
MartenRidge_WA_999,2021-07-11,0.09775,0.31040167808532715
MartenRidge_WA_999,2021-07-12,0.0935,0.29797887802124023
MartenRidge_WA_999,2021-07-13,0.094,0.29797887802124023
MartenRidge_WA_999,2021-07-14,0.09225,0.29797887802124023
MartenRidge_WA_999,2021-07-15,0.092,0.26297661662101746
MartenRidge_WA_999,2021-07-16,0.089,0.26297661662101746
MartenRidge_WA_999,2021-07-17,0.08625,0.26297661662101746
MartenRidge_WA_999,2021-07-18,0.08525,0.26297661662101746
MartenRidge_WA_999,2021-07-19,0.0875,0.2528899908065796
MartenRidge_WA_999,2021-07-20,0.08725,0.2528899908065796
MartenRidge_WA_999,2021-07-21,0.0815,0.2528899908065796
MartenRidge_WA_999,2021-07-22,0.08175,0.2528899908065796
MartenRidge_WA_999,2021-07-23,0.084,0.24740973114967346
MartenRidge_WA_999,2021-07-24,0.07975,0.24740973114967346
MartenRidge_WA_999,2021-07-25,0.08025,0.24740973114967346
MartenRidge_WA_999,2021-07-26,0.0815,0.24740973114967346
MartenRidge_WA_999,2021-07-27,0.08025,0.24447421729564667
MartenRidge_WA_999,2021-07-28,0.0805,0.240028977394104
MartenRidge_WA_999,2021-07-29,0.076,0.240028977394104
MartenRidge_WA_999,2021-07-30,0.078,0.2282162755727768
MartenRidge_WA_999,2021-07-31,0.07675,0.22535106539726257
MartenRidge_WA_999,2021-08-01,0.077,0.22362633049488068
MartenRidge_WA_999,2021-08-02,0.0745,0.22362633049488068
MartenRidge_WA_999,2021-08-03,0.07675,0.22022776305675507
MartenRidge_WA_999,2021-08-04,0.07425,0.2165183126926422
MartenRidge_WA_999,2021-08-05,0.07375,0.2143351286649704
MartenRidge_WA_999,2021-08-06,0.0725,0.21218617260456085
MartenRidge_WA_999,2021-08-07,0.07175,0.2109179049730301
MartenRidge_WA_999,2021-08-08,0.07275,0.20931628346443176
MartenRidge_WA_999,2021-08-09,0.07175,0.20755960047245026
MartenRidge_WA_999,2021-08-10,0.073,0.20755960047245026
MartenRidge_WA_999,2021-08-11,0.0745,0.20755960047245026
MartenRidge_WA_999,2021-08-12,0.077,0.20755960047245026
MartenRidge_WA_999,2021-08-13,0.078,0.20755960047245026
MartenRidge_WA_999,2021-08-14,0.0735,0.20755960047245026
MartenRidge_WA_999,2021-08-15,0.077,0.20755960047245026
MartenRidge_WA_999,2021-08-16,0.0775,0.20033003389835358
MartenRidge_WA_999,2021-08-17,0.0725,0.20033003389835358
MartenRidge_WA_999,2021-08-18,0.0715,0.19532425701618195
MartenRidge_WA_999,2021-08-19,0.07425,0.19532425701618195
MartenRidge_WA_999,2021-08-20,0.07625,0.19532425701618195
MartenRidge_WA_999,2021-08-21,0.07625,0.19532425701618195
MartenRidge_WA_999,2021-08-22,0.07425,0.19532425701618195
MartenRidge_WA_999,2021-08-23,0.0735,0.19532425701618195
MartenRidge_WA_999,2021-08-24,0.073,0.19532425701618195
MartenRidge_WA_999,2021-08-25,0.07325,0.19532425701618195
MartenRidge_WA_999,2021-08-26,0.07575,0.19532425701618195
MartenRidge_WA_999,2021-08-27,0.075,0.19532425701618195
MartenRidge_WA_999,2021-08-28,0.07375,0.19532425701618195
MartenRidge_WA_999,2021-08-29,0.07425,0.19532425701618195
MartenRidge_WA_999,2021-08-30,0.07575,0.19532425701618195
MartenRidge_WA_999,2021-08-31,0.071,0.19532425701618195
MartenRidge_WA_999,2021-09-01,0.073,0.19532425701618195
MartenRidge_WA_999,2021-09-02,0.074,0.19532425701618195
MartenRidge_WA_999,2021-09-03,0.0745,0.19532425701618195
MartenRidge_WA_999,2021-09-04,0.07475,0.19532425701618195
MartenRidge_WA_999,2021-09-05,0.074,0.19532425701618195
MartenRidge_WA_999,2021-09-06,0.074,0.19532425701618195
MartenRidge_WA_999,2021-09-07,0.0735,0.19532425701618195
MartenRidge_WA_999,2021-09-08,0.0725,0.19532425701618195
MartenRidge_WA_999,2021-09-09,0.074,0.19678698480129242
MartenRidge_WA_999,2021-09-16,0.244173913,0.21448880434036255
MartenRidge_WA_999,2021-09-17,0.2185,0.2204301804304123
MartenRidge_WA_999,2021-09-18,0.3031666667,0.22277767956256866
MartenRidge_WA_999,2021-09-19,0.31875,0.22268131375312805
MartenRidge_WA_999,2021-09-20,0.3235652174,0.22653408348560333
MartenRidge_WA_999,2021-09-21,0.3145,0.2283339649438858
MartenRidge_WA_999,2021-09-22,0.2879583333,0.23070260882377625
MartenRidge_WA_999,2021-09-23,0.2885909091,0.2454785704612732
MartenRidge_WA_999,2021-09-24,0.2765217391,0.2513447403907776
MartenRidge_WA_999,2021-09-25,0.232125,0.2513447403907776
MartenRidge_WA_999,2021-09-26,0.1954583333,0.2542698383331299
MartenRidge_WA_999,2021-09-27,0.2901764706,0.2542698383331299
MartenRidge_WA_999,2021-09-28,0.328625,0.2542698383331299
MartenRidge_WA_999,2021-09-29,0.3320526316,0.2512955367565155
MartenRidge_WA_999,2021-09-30,0.3365416667,0.2512955367565155
MartenRidge_WA_999,2021-10-01,0.3349166667,0.2512955367565155
MartenRidge_WA_999,2021-10-02,0.324625,0.2592877745628357
MartenRidge_WA_999,2021-10-03,0.3109583333,0.2511836886405945
MartenRidge_WA_999,2021-10-04,0.3129047619,0.2446310818195343
MartenRidge_WA_999,2021-10-05,0.307875,0.2446310818195343
MartenRidge_WA_999,2021-10-06,0.3336666667,0.2600526213645935
MartenRidge_WA_999,2021-10-07,0.335375,0.2600526213645935
MartenRidge_WA_999,2021-10-08,0.325625,0.2600526213645935
MartenRidge_WA_999,2021-10-09,0.3116666667,0.26428526639938354
MartenRidge_WA_999,2021-10-10,0.3378636364,0.2561488151550293
MartenRidge_WA_999,2021-10-11,0.3385652174,0.2519802451133728
MartenRidge_WA_999,2021-10-12,0.332,0.24975919723510742
MartenRidge_WA_999,2021-10-13,0.3255,0.26919904351234436
MartenRidge_WA_999,2021-10-14,0.3417142857,0.2763823866844177
MartenRidge_WA_999,2021-10-15,0.3468888889,0.28751105070114136
MartenRidge_WA_999,2021-10-16,0.3481666667,0.2960177958011627
MartenRidge_WA_999,2021-10-17,0.343125,0.2929992079734802
MartenRidge_WA_999,2021-10-18,0.335125,0.29427385330200195
MartenRidge_WA_999,2021-10-19,0.33375,0.29427385330200195
MartenRidge_WA_999,2021-10-20,0.3266666667,0.2927936911582947
MartenRidge_WA_999,2021-10-21,0.34175,0.2934843599796295
MartenRidge_WA_999,2021-10-22,0.33975,0.2934843599796295
MartenRidge_WA_999,2021-10-23,0.3471666667,0.2947392165660858
MartenRidge_WA_999,2021-10-24,0.3460833333,0.29637858271598816
MartenRidge_WA_999,2021-10-25,0.349125,0.29637858271598816
MartenRidge_WA_999,2021-10-26,0.3544166667,0.29799920320510864
MartenRidge_WA_999,2021-10-27,0.3553333333,0.29799920320510864
MartenRidge_WA_999,2021-10-28,0.35575,0.29799920320510864
MartenRidge_WA_999,2021-10-29,0.3580833333,0.29747432470321655
MartenRidge_WA_999,2021-10-30,0.3518695652,0.3025805950164795
MartenRidge_WA_999,2021-10-31,0.3438461538,0.29773440957069397
MartenRidge_WA_999,2021-11-03,0.3469090909,0.29570314288139343
MartenRidge_WA_999,2021-11-04,0.3495416667,0.29570314288139343
MartenRidge_WA_999,2021-11-05,0.3564583333,0.29570314288139343
MartenRidge_WA_999,2021-11-06,0.35125,0.2946777045726776
MartenRidge_WA_999,2021-11-07,0.3455714286,0.2946777045726776
MartenRidge_WA_999,2021-11-08,0.343,0.2883005142211914
MartenRidge_WA_999,2021-11-09,0.3439,0.28789180517196655
MartenRidge_WA_999,2021-11-10,0.3447619048,0.28789180517196655
MartenRidge_WA_999,2021-11-11,0.3434,0.28789180517196655
MartenRidge_WA_999,2021-11-14,0.3631333333,0.2879122793674469
MartenRidge_WA_999,2021-11-15,0.36525,0.2879122793674469
MartenRidge_WA_999,2021-11-16,0.3646666667,0.29419392347335815
MartenRidge_WA_999,2022-05-21,0.358,0.38296088576316833
MartenRidge_WA_999,2022-05-22,0.3566666667,0.3854614198207855
MartenRidge_WA_999,2022-05-23,0.3555652174,0.38559505343437195
MartenRidge_WA_999,2022-05-24,0.3574166667,0.38797667622566223
MartenRidge_WA_999,2022-05-25,0.3569166667,0.38797667622566223
MartenRidge_WA_999,2022-05-26,0.3583333333,0.3872860074043274
MartenRidge_WA_999,2022-05-27,0.3622727273,0.3872860074043274
MartenRidge_WA_999,2022-05-28,0.3655833333,0.38543644547462463
MartenRidge_WA_999,2022-05-29,0.365,0.38543644547462463
MartenRidge_WA_999,2022-05-30,0.3672083333,0.38995596766471863
MartenRidge_WA_999,2022-05-31,0.3661363636,0.39178478717803955
MartenRidge_WA_999,2022-06-01,0.3656,0.39178478717803955
MartenRidge_WA_999,2022-06-02,0.3661666667,0.3966309726238251
MartenRidge_WA_999,2022-06-03,0.3685833333,0.39727431535720825
MartenRidge_WA_999,2022-06-04,0.370875,0.3956611752510071
MartenRidge_WA_999,2022-06-05,0.3714583333,0.3959457576274872
MartenRidge_WA_999,2022-06-06,0.37225,0.39370810985565186
MartenRidge_WA_999,2022-06-07,0.3696363636,0.39370810985565186
MartenRidge_WA_999,2022-06-08,0.3693478261,0.39370810985565186
MartenRidge_WA_999,2022-06-09,0.3688636364,0.39370810985565186
MartenRidge_WA_999,2022-06-10,0.3736111111,0.3885943591594696
MartenRidge_WA_999,2022-06-11,0.373,0.3885943591594696
MartenRidge_WA_999,2022-06-12,0.3720555556,0.3885943591594696
MartenRidge_WA_999,2022-06-13,0.370375,0.3885943591594696
MartenRidge_WA_999,2022-06-14,0.3701666667,0.38836973905563354
MartenRidge_WA_999,2022-06-15,0.3676875,0.38836973905563354
MartenRidge_WA_999,2022-06-16,0.3659444444,0.3868420422077179
MartenRidge_WA_999,2022-06-17,0.36725,0.38830724358558655
MartenRidge_WA_999,2022-06-18,0.3671875,0.38909727334976196
MartenRidge_WA_999,2022-06-19,0.3723157895,0.38077306747436523
MartenRidge_WA_999,2022-06-20,0.3706428571,0.38077306747436523
MartenRidge_WA_999,2022-06-21,0.3688571429,0.3606734275817871
MartenRidge_WA_999,2022-06-22,0.3688333333,0.3590353727340698
MartenRidge_WA_999,2022-06-24,0.3594545455,0.3590353727340698
MartenRidge_WA_999,2022-06-25,0.3506666667,0.35304421186447144
MartenRidge_WA_999,2022-06-26,0.341,0.3325139284133911
