station_id,date,y_true,y_pred
Quinault,2020-05-08,0.237,0.23055537045001984
Touchet_WA_824,2020-05-08,0.332,0.23966000974178314
Darrington,2020-05-09,0.238,0.2662251591682434
SourdoughGulch_WA_985,2020-05-09,0.28,0.3113574981689453
Spokane,2020-05-09,0.21,0.22454245388507843
Quinault,2020-05-09,0.225,0.23055537045001984
Touchet_WA_824,2020-05-09,0.343,0.23966000974178314
Quinault,2020-05-10,0.214,0.20161336660385132
Spokane,2020-05-10,0.202,0.2121879607439041
SourdoughGulch_WA_985,2020-05-10,0.274,0.2957245111465454
Darrington,2020-05-10,0.216,0.2279885709285736
Touchet_WA_824,2020-05-10,0.346,0.230974942445755
Touchet_WA_824,2020-05-11,0.347,0.23321324586868286
SourdoughGulch_WA_985,2020-05-11,0.265,0.29669925570487976
Quinault,2020-05-11,0.209,0.21415774524211884
Spokane,2020-05-11,0.195,0.21574808657169342
Darrington,2020-05-11,0.204,0.22060440480709076
Touchet_WA_824,2020-05-12,0.346,0.23966000974178314
Darrington,2020-05-12,0.229,0.24680858850479126
SourdoughGulch_WA_985,2020-05-12,0.254,0.30994266271591187
Quinault,2020-05-12,0.264,0.22417114675045013
Spokane,2020-05-12,0.209,0.2313811033964157
Darrington,2020-05-13,0.248,0.25633254647254944
Quinault,2020-05-13,0.285,0.22940979897975922
Spokane,2020-05-13,0.211,0.2313811033964157
SourdoughGulch_WA_985,2020-05-13,0.322,0.31722378730773926
Touchet_WA_824,2020-05-13,0.344,0.24061627686023712
Touchet_WA_824,2020-05-14,0.346,0.24578499794006348
Quinault,2020-05-14,0.26,0.23110488057136536
SourdoughGulch_WA_985,2020-05-14,0.313,0.32370492815971375
Spokane,2020-05-14,0.21,0.22810257971286774
Darrington,2020-05-14,0.249,0.2561084032058716
Touchet_WA_824,2020-05-15,0.332,0.24662666022777557
SourdoughGulch_WA_985,2020-05-15,0.35,0.32411324977874756
Quinault,2020-05-15,0.245,0.22873246669769287
Spokane,2020-05-15,0.21,0.22810257971286774
Darrington,2020-05-15,0.253,0.25730282068252563
Spokane,2020-05-16,0.207,0.21813766658306122
Quinault,2020-05-16,0.267,0.2317822128534317
Darrington,2020-05-16,0.253,0.25537532567977905
SourdoughGulch_WA_985,2020-05-16,0.347,0.32156768441200256
Touchet_WA_824,2020-05-16,0.343,0.24482779204845428
Quinault,2020-05-17,0.268,0.22940979897975922
Darrington,2020-05-17,0.303,0.2593516707420349
SourdoughGulch_WA_985,2020-05-17,0.342,0.326273113489151
Spokane,2020-05-17,0.206,0.22222287952899933
Touchet_WA_824,2020-05-17,0.345,0.24668966233730316
Spokane,2020-05-18,0.224,0.2313811033964157
Quinault,2020-05-18,0.257,0.22940979897975922
SourdoughGulch_WA_985,2020-05-18,0.341,0.3255966007709503
Darrington,2020-05-18,0.295,0.25514528155326843
Touchet_WA_824,2020-05-18,0.335,0.2456028163433075
Spokane,2020-05-19,0.255,0.2382526695728302
Quinault,2020-05-19,0.252,0.22940979897975922
SourdoughGulch_WA_985,2020-05-19,0.339,0.32971760630607605
Touchet_WA_824,2020-05-19,0.313,0.2456028163433075
Darrington,2020-05-19,0.271,0.2524917721748352
Darrington,2020-05-20,0.26,0.2504754662513733
Spokane,2020-05-20,0.294,0.27963513135910034
Quinault,2020-05-20,0.241,0.22339874505996704
SourdoughGulch_WA_985,2020-05-20,0.354,0.3334014117717743
Touchet_WA_824,2020-05-20,0.31,0.25405633449554443
SourdoughGulch_WA_985,2020-05-21,0.369,0.3334014117717743
Quinault,2020-05-21,0.267,0.22461014986038208
Darrington,2020-05-21,0.272,0.2518503963947296
Touchet_WA_824,2020-05-21,0.354,0.25256213545799255
Spokane,2020-05-21,0.326,0.27963513135910034
Touchet_WA_824,2020-05-22,0.323,0.25256213545799255
SourdoughGulch_WA_985,2020-05-22,0.351,0.33409443497657776
Darrington,2020-05-22,0.316,0.25669780373573303
Spokane,2020-05-22,0.311,0.2805936634540558
Quinault,2020-05-22,0.271,0.22774769365787506
Darrington,2020-05-23,0.291,0.2555454969406128
Touchet_WA_824,2020-05-23,0.31,0.25256213545799255
SourdoughGulch_WA_985,2020-05-23,0.344,0.33409443497657776
Spokane,2020-05-23,0.305,0.27935799956321716
Quinault,2020-05-23,0.252,0.22774769365787506
Touchet_WA_824,2020-05-24,0.291,0.2367371767759323
SourdoughGulch_WA_985,2020-05-24,0.339,0.3173462450504303
Quinault,2020-05-24,0.241,0.22707036137580872
Spokane,2020-05-24,0.298,0.26069876551628113
Darrington,2020-05-24,0.269,0.250964492559433
Quinault,2020-05-25,0.266,0.22707036137580872
Darrington,2020-05-25,0.291,0.25613662600517273
Touchet_WA_824,2020-05-25,0.274,0.23449890315532684
Spokane,2020-05-25,0.294,0.26348209381103516
SourdoughGulch_WA_985,2020-05-25,0.336,0.3209114074707031
Darrington,2020-05-26,0.304,0.2545752227306366
Spokane,2020-05-26,0.29,0.2587195634841919
SourdoughGulch_WA_985,2020-05-26,0.33,0.3209114074707031
Quinault,2020-05-26,0.253,0.22393281757831573
Touchet_WA_824,2020-05-26,0.291,0.2343304306268692
Quinault,2020-05-27,0.237,0.22106191515922546
Spokane,2020-05-27,0.282,0.2558141052722931
Darrington,2020-05-27,0.272,0.2511189579963684
SourdoughGulch_WA_985,2020-05-27,0.333,0.31613150238990784
Touchet_WA_824,2020-05-27,0.27,0.23268775641918182
Quinault,2020-05-28,0.225,0.21381324529647827
Spokane,2020-05-28,0.273,0.24503959715366364
Darrington,2020-05-28,0.249,0.248465433716774
SourdoughGulch_WA_985,2020-05-28,0.328,0.30226272344589233
Touchet_WA_824,2020-05-28,0.252,0.22512581944465637
SourdoughGulch_WA_985,2020-05-29,0.319,0.29784488677978516
Quinault,2020-05-29,0.212,0.19273816049098969
Darrington,2020-05-29,0.23,0.22754670679569244
Spokane,2020-05-29,0.265,0.23547975718975067
Touchet_WA_824,2020-05-29,0.244,0.2272614687681198
Touchet_WA_824,2020-05-30,0.236,0.2268357276916504
Spokane,2020-05-30,0.259,0.2293781042098999
Darrington,2020-05-30,0.263,0.25064942240715027
SourdoughGulch_WA_985,2020-05-30,0.317,0.29916492104530334
Quinault,2020-05-30,0.221,0.20576344430446625
Spokane,2020-05-31,0.306,0.27509164810180664
Darrington,2020-05-31,0.296,0.25064942240715027
Quinault,2020-05-31,0.241,0.20576344430446625
SourdoughGulch_WA_985,2020-05-31,0.308,0.32205185294151306
Touchet_WA_824,2020-05-31,0.229,0.23861439526081085
Touchet_WA_824,2020-06-01,0.246,0.2369360774755478
Darrington,2020-06-01,0.278,0.25064942240715027
SourdoughGulch_WA_985,2020-06-01,0.353,0.32436642050743103
Spokane,2020-06-01,0.297,0.27605879306793213
Quinault,2020-06-01,0.226,0.20432138442993164
SourdoughGulch_WA_985,2020-06-02,0.342,0.318938285112381
Spokane,2020-06-02,0.289,0.26728588342666626
Quinault,2020-06-02,0.215,0.19503654539585114
Touchet_WA_824,2020-06-02,0.235,0.22988614439964294
Darrington,2020-06-02,0.269,0.24381650984287262
Spokane,2020-06-03,0.28,0.2654172480106354
Touchet_WA_824,2020-06-03,0.222,0.2284441590309143
SourdoughGulch_WA_985,2020-06-03,0.335,0.318938285112381
Quinault,2020-06-03,0.209,0.19213341176509857
Darrington,2020-06-03,0.262,0.2307499498128891
Quinault,2020-06-04,0.201,0.18274080753326416
Spokane,2020-06-04,0.272,0.24293367564678192
SourdoughGulch_WA_985,2020-06-04,0.326,0.31101420521736145
Darrington,2020-06-04,0.252,0.24152453243732452
Touchet_WA_824,2020-06-04,0.215,0.2224302738904953
Darrington,2020-06-05,0.247,0.24423809349536896
Spokane,2020-06-05,0.268,0.2551034986972809
Touchet_WA_824,2020-06-05,0.208,0.22730642557144165
SourdoughGulch_WA_985,2020-06-05,0.317,0.30774807929992676
Quinault,2020-06-05,0.194,0.18194176256656647
Quinault,2020-06-06,0.207,0.21469846367835999
Touchet_WA_824,2020-06-06,0.214,0.22827360033988953
Darrington,2020-06-06,0.263,0.25537678599357605
SourdoughGulch_WA_985,2020-06-06,0.311,0.3111106753349304
Spokane,2020-06-06,0.269,0.2551034986972809
Darrington,2020-06-07,0.281,0.2515418529510498
SourdoughGulch_WA_985,2020-06-07,0.351,0.3167873024940491
Touchet_WA_824,2020-06-07,0.229,0.22827360033988953
Quinault,2020-06-07,0.242,0.21638068556785583
Spokane,2020-06-07,0.264,0.2551034986972809
Spokane,2020-06-08,0.259,0.2412756085395813
Quinault,2020-06-08,0.235,0.22510062158107758
SourdoughGulch_WA_985,2020-06-08,0.346,0.31713250279426575
Touchet_WA_824,2020-06-08,0.222,0.2142103910446167
Darrington,2020-06-08,0.294,0.26529571413993835
Spokane,2020-06-09,0.26,0.2399832308292389
SourdoughGulch_WA_985,2020-06-09,0.339,0.3104246258735657
Quinault,2020-06-09,0.289,0.24016249179840088
Darrington,2020-06-09,0.318,0.28106409311294556
Touchet_WA_824,2020-06-09,0.26,0.21701975166797638
SourdoughGulch_WA_985,2020-06-10,0.334,0.3136124312877655
Touchet_WA_824,2020-06-10,0.289,0.21700237691402435
Spokane,2020-06-10,0.261,0.23928740620613098
Darrington,2020-06-10,0.308,0.28106409311294556
Quinault,2020-06-10,0.263,0.24016249179840088
Spokane,2020-06-11,0.254,0.23658254742622375
Darrington,2020-06-11,0.295,0.28106409311294556
SourdoughGulch_WA_985,2020-06-11,0.338,0.3136124312877655
Touchet_WA_824,2020-06-11,0.256,0.2182624638080597
Quinault,2020-06-11,0.251,0.23672592639923096
Touchet_WA_824,2020-06-12,0.24,0.21669207513332367
SourdoughGulch_WA_985,2020-06-12,0.337,0.3136124312877655
Spokane,2020-06-12,0.25,0.23658254742622375
Quinault,2020-06-12,0.272,0.24016249179840088
Darrington,2020-06-12,0.308,0.28106409311294556
Touchet_WA_824,2020-06-13,0.228,0.2276632934808731
Quinault,2020-06-13,0.272,0.2350427806377411
Darrington,2020-06-13,0.311,0.27637234330177307
Spokane,2020-06-13,0.262,0.24358367919921875
SourdoughGulch_WA_985,2020-06-13,0.33,0.32342463731765747
SourdoughGulch_WA_985,2020-06-14,0.364,0.3233470022678375
Quinault,2020-06-14,0.256,0.2350427806377411
Touchet_WA_824,2020-06-14,0.322,0.23254530131816864
Darrington,2020-06-14,0.313,0.28179931640625
Spokane,2020-06-14,0.268,0.24564096331596375
SourdoughGulch_WA_985,2020-06-15,0.352,0.3292834460735321
Touchet_WA_824,2020-06-15,0.301,0.23778036236763
Spokane,2020-06-15,0.268,0.2515072226524353
Darrington,2020-06-15,0.314,0.2799566984176636
Quinault,2020-06-15,0.278,0.24016249179840088
Spokane,2020-06-16,0.269,0.25798937678337097
Darrington,2020-06-16,0.311,0.27549704909324646
Quinault,2020-06-16,0.265,0.23168180882930756
SourdoughGulch_WA_985,2020-06-16,0.351,0.33000248670578003
Touchet_WA_824,2020-06-16,0.313,0.23797637224197388
Darrington,2020-06-17,0.291,0.2541414201259613
Spokane,2020-06-17,0.267,0.24564096331596375
SourdoughGulch_WA_985,2020-06-17,0.357,0.3267683684825897
Quinault,2020-06-17,0.253,0.2247082144021988
Touchet_WA_824,2020-06-17,0.289,0.23542919754981995
SourdoughGulch_WA_985,2020-06-18,0.352,0.3267683684825897
Spokane,2020-06-18,0.264,0.24564096331596375
Darrington,2020-06-18,0.272,0.2541414201259613
Touchet_WA_824,2020-06-18,0.264,0.22856029868125916
Quinault,2020-06-18,0.241,0.2247082144021988
SourdoughGulch_WA_985,2020-06-19,0.347,0.32028627395629883
Touchet_WA_824,2020-06-19,0.247,0.22591273486614227
Darrington,2020-06-19,0.252,0.24251820147037506
Spokane,2020-06-19,0.255,0.23325416445732117
Quinault,2020-06-19,0.23,0.21240851283073425
Spokane,2020-06-20,0.248,0.22916898131370544
Touchet_WA_824,2020-06-20,0.236,0.22592122852802277
Darrington,2020-06-20,0.246,0.2425527721643448
Quinault,2020-06-20,0.265,0.22185134887695312
SourdoughGulch_WA_985,2020-06-20,0.342,0.3181292414665222
Touchet_WA_824,2020-06-21,0.233,0.21658910810947418
Quinault,2020-06-21,0.258,0.22055527567863464
Darrington,2020-06-21,0.242,0.24579006433486938
SourdoughGulch_WA_985,2020-06-21,0.337,0.31500864028930664
Spokane,2020-06-21,0.243,0.21475335955619812
Darrington,2020-06-22,0.229,0.24195513129234314
SourdoughGulch_WA_985,2020-06-22,0.338,0.3078852891921997
Spokane,2020-06-22,0.235,0.21333849430084229
Touchet_WA_824,2020-06-22,0.221,0.21108220517635345
Quinault,2020-06-22,0.241,0.22055527567863464
Touchet_WA_824,2020-06-23,0.205,0.20209485292434692
SourdoughGulch_WA_985,2020-06-23,0.332,0.29947003722190857
Quinault,2020-06-23,0.228,0.21855704486370087
Darrington,2020-06-23,0.216,0.24195513129234314
Spokane,2020-06-23,0.226,0.20861107110977173
Touchet_WA_824,2020-06-24,0.193,0.1973392516374588
Darrington,2020-06-24,0.222,0.24288497865200043
Quinault,2020-06-24,0.218,0.20701654255390167
SourdoughGulch_WA_985,2020-06-24,0.324,0.2847685217857361
Spokane,2020-06-24,0.215,0.20666223764419556
Touchet_WA_824,2020-06-25,0.184,0.18506960570812225
Quinault,2020-06-25,0.207,0.21172259747982025
SourdoughGulch_WA_985,2020-06-25,0.314,0.2757551372051239
Darrington,2020-06-25,0.219,0.24283984303474426
Spokane,2020-06-25,0.206,0.18950946629047394
Darrington,2020-06-26,0.21,0.24283984303474426
SourdoughGulch_WA_985,2020-06-26,0.305,0.2717490494251251
Quinault,2020-06-26,0.195,0.21172259747982025
Spokane,2020-06-26,0.197,0.18772776424884796
Touchet_WA_824,2020-06-26,0.169,0.17900075018405914
Spokane,2020-06-27,0.187,0.18536336719989777
Darrington,2020-06-27,0.206,0.24546921253204346
Quinault,2020-06-27,0.186,0.21462573111057281
Touchet_WA_824,2020-06-27,0.157,0.1773640662431717
SourdoughGulch_WA_985,2020-06-27,0.295,0.26665645837783813
Spokane,2020-06-28,0.18,0.19740143418312073
Darrington,2020-06-28,0.205,0.2329968959093094
Quinault,2020-06-28,0.182,0.19334673881530762
Touchet_WA_824,2020-06-28,0.146,0.18453188240528107
SourdoughGulch_WA_985,2020-06-28,0.28,0.27683234214782715
Darrington,2020-06-29,0.198,0.2271435409784317
Quinault,2020-06-29,0.177,0.19492319226264954
Spokane,2020-06-29,0.175,0.18248134851455688
Touchet_WA_824,2020-06-29,0.147,0.18285755813121796
SourdoughGulch_WA_985,2020-06-29,0.266,0.2950248420238495
SourdoughGulch_WA_985,2020-06-30,0.355,0.2950248420238495
Quinault,2020-06-30,0.172,0.2034642994403839
Darrington,2020-06-30,0.193,0.24226930737495422
Spokane,2020-06-30,0.178,0.18248134851455688
Touchet_WA_824,2020-06-30,0.17,0.1822003424167633
Darrington,2020-07-01,0.212,0.25051984190940857
Spokane,2020-07-01,0.189,0.1811484694480896
Touchet_WA_824,2020-07-01,0.165,0.17972935736179352
Quinault,2020-07-01,0.17,0.2034642994403839
SourdoughGulch_WA_985,2020-07-01,0.36,0.29623568058013916
SourdoughGulch_WA_985,2020-07-02,0.348,0.2882521152496338
Touchet_WA_824,2020-07-02,0.159,0.17746195197105408
Quinault,2020-07-02,0.169,0.2121400535106659
Darrington,2020-07-02,0.255,0.2526266574859619
Spokane,2020-07-02,0.187,0.17849808931350708
Quinault,2020-07-03,0.188,0.22126127779483795
Darrington,2020-07-03,0.252,0.2543097734451294
Spokane,2020-07-03,0.177,0.17784801125526428
Touchet_WA_824,2020-07-03,0.149,0.16994734108448029
SourdoughGulch_WA_985,2020-07-03,0.343,0.2882521152496338
Quinault,2020-07-04,0.184,0.21125097572803497
Darrington,2020-07-04,0.251,0.2388911247253418
Spokane,2020-07-04,0.167,0.15441995859146118
Touchet_WA_824,2020-07-04,0.14,0.15640124678611755
SourdoughGulch_WA_985,2020-07-04,0.336,0.27142685651779175
Touchet_WA_824,2020-07-05,0.125,0.1527833640575409
Spokane,2020-07-05,0.16,0.14684119820594788
SourdoughGulch_WA_985,2020-07-05,0.327,0.26061540842056274
Quinault,2020-07-05,0.177,0.203340545296669
Darrington,2020-07-05,0.238,0.2338462769985199
Spokane,2020-07-06,0.152,0.14070819318294525
SourdoughGulch_WA_985,2020-07-06,0.319,0.25136327743530273
Touchet_WA_824,2020-07-06,0.113,0.15055318176746368
Quinault,2020-07-06,0.171,0.20189855992794037
Darrington,2020-07-06,0.226,0.22520890831947327
SourdoughGulch_WA_985,2020-07-07,0.312,0.26964664459228516
Spokane,2020-07-07,0.145,0.14116904139518738
Touchet_WA_824,2020-07-07,0.099,0.15366941690444946
Quinault,2020-07-07,0.168,0.19406913220882416
Darrington,2020-07-07,0.221,0.22520890831947327
Spokane,2020-07-08,0.139,0.1215721145272255
SourdoughGulch_WA_985,2020-07-08,0.305,0.2824103832244873
Touchet_WA_824,2020-07-08,0.133,0.15409120917320251
Quinault,2020-07-08,0.165,0.18104909360408783
Darrington,2020-07-08,0.216,0.22026985883712769
SourdoughGulch_WA_985,2020-07-09,0.301,0.28207018971443176
Quinault,2020-07-09,0.166,0.19504497945308685
Spokane,2020-07-09,0.134,0.12107130140066147
Touchet_WA_824,2020-07-09,0.115,0.15275892615318298
Darrington,2020-07-09,0.218,0.22772575914859772
Touchet_WA_824,2020-07-10,0.1,0.15144702792167664
Quinault,2020-07-10,0.168,0.19680540263652802
Darrington,2020-07-10,0.223,0.22772575914859772
SourdoughGulch_WA_985,2020-07-10,0.294,0.28207018971443176
Spokane,2020-07-10,0.128,0.11936957389116287
Darrington,2020-07-11,0.216,0.2236124724149704
Touchet_WA_824,2020-07-11,0.103,0.1430087685585022
Quinault,2020-07-11,0.174,0.207271009683609
Spokane,2020-07-11,0.122,0.11126086115837097
SourdoughGulch_WA_985,2020-07-11,0.292,0.2657240629196167
Touchet_WA_824,2020-07-12,0.092,0.14076915383338928
Quinault,2020-07-12,0.226,0.21115893125534058
Spokane,2020-07-12,0.116,0.10321079194545746
SourdoughGulch_WA_985,2020-07-12,0.289,0.2641442120075226
Darrington,2020-07-12,0.224,0.2236124724149704
Touchet_WA_824,2020-07-13,0.076,0.14161252975463867
Darrington,2020-07-13,0.218,0.21594341099262238
Spokane,2020-07-13,0.11,0.10116661339998245
Quinault,2020-07-13,0.205,0.2104824036359787
SourdoughGulch_WA_985,2020-07-13,0.277,0.25947508215904236
Touchet_WA_824,2020-07-14,0.067,0.0896541103720665
Quinault,2020-07-14,0.189,0.18597449362277985
Spokane,2020-07-14,0.104,0.077090322971344
Darrington,2020-07-14,0.205,0.18459410965442657
SourdoughGulch_WA_985,2020-07-14,0.269,0.21450740098953247
Touchet_WA_824,2020-07-15,0.054,0.07342147082090378
Quinault,2020-07-15,0.176,0.1768314093351364
Darrington,2020-07-15,0.194,0.18459410965442657
Spokane,2020-07-15,0.099,0.07486499100923538
SourdoughGulch_WA_985,2020-07-15,0.26,0.19125325977802277
Quinault,2020-07-16,0.166,0.15867747366428375
Darrington,2020-07-16,0.183,0.18326421082019806
Spokane,2020-07-16,0.093,0.07379956543445587
Touchet_WA_824,2020-07-16,0.044,0.06813034415245056
SourdoughGulch_WA_985,2020-07-16,0.249,0.186482772231102
Quinault,2020-07-17,0.159,0.15246035158634186
Darrington,2020-07-17,0.177,0.1689610481262207
Spokane,2020-07-17,0.087,0.07332314550876617
Touchet_WA_824,2020-07-17,0.036,0.061915334314107895
SourdoughGulch_WA_985,2020-07-17,0.238,0.18636342883110046
Touchet_WA_824,2020-07-18,0.028,0.04750371351838112
Darrington,2020-07-18,0.17,0.15076814591884613
Spokane,2020-07-18,0.082,0.061957161873579025
Quinault,2020-07-18,0.152,0.150794118642807
SourdoughGulch_WA_985,2020-07-18,0.22,0.17083881795406342
Quinault,2020-07-19,0.146,0.1367204785346985
Darrington,2020-07-19,0.159,0.14554576575756073
Touchet_WA_824,2020-07-19,0.024,0.04750371351838112
SourdoughGulch_WA_985,2020-07-19,0.216,0.16934989392757416
Spokane,2020-07-19,0.078,0.061957161873579025
SourdoughGulch_WA_985,2020-07-20,0.203,0.16934989392757416
Touchet_WA_824,2020-07-20,0.021,0.04750371351838112
Darrington,2020-07-20,0.149,0.1446659117937088
Quinault,2020-07-20,0.14,0.13511496782302856
Spokane,2020-07-20,0.074,0.06007010489702225
Touchet_WA_824,2020-07-21,0.017,0.040377650409936905
Quinault,2020-07-21,0.135,0.12648001313209534
Spokane,2020-07-21,0.069,0.05949653312563896
Darrington,2020-07-21,0.138,0.14357338845729828
SourdoughGulch_WA_985,2020-07-21,0.191,0.16254612803459167
Darrington,2020-07-22,0.129,0.13669753074645996
Touchet_WA_824,2020-07-22,0.016,0.03649473562836647
Quinault,2020-07-22,0.131,0.12251100689172745
Spokane,2020-07-22,0.066,0.05792233347892761
SourdoughGulch_WA_985,2020-07-22,0.185,0.14526061713695526
Darrington,2020-07-23,0.123,0.13434335589408875
Quinault,2020-07-23,0.128,0.12175967544317245
Spokane,2020-07-23,0.062,0.05792233347892761
SourdoughGulch_WA_985,2020-07-23,0.179,0.13677455484867096
Touchet_WA_824,2020-07-23,0.013,0.03522799164056778
Touchet_WA_824,2020-07-24,0.011,0.03386018052697182
Darrington,2020-07-24,0.12,0.13434335589408875
Spokane,2020-07-24,0.06,0.05792233347892761
Quinault,2020-07-24,0.124,0.11699865013360977
SourdoughGulch_WA_985,2020-07-24,0.17,0.12332098186016083
Touchet_WA_824,2020-07-25,0.007,0.0327947624027729
Darrington,2020-07-25,0.115,0.1323590725660324
SourdoughGulch_WA_985,2020-07-25,0.166,0.12332098186016083
Quinault,2020-07-25,0.121,0.11376296728849411
Spokane,2020-07-25,0.057,0.05792233347892761
SourdoughGulch_WA_985,2020-07-26,0.162,0.12200501561164856
Spokane,2020-07-26,0.055,0.054915402084589005
Touchet_WA_824,2020-07-26,0.01,0.0327947624027729
Darrington,2020-07-26,0.109,0.12144932895898819
Quinault,2020-07-26,0.117,0.11087946593761444
Spokane,2020-07-27,0.054,0.054915402084589005
Touchet_WA_824,2020-07-27,0.009,0.03203405439853668
SourdoughGulch_WA_985,2020-07-27,0.159,0.12200501561164856
Darrington,2020-07-27,0.101,0.1192716434597969
Quinault,2020-07-27,0.114,0.11087946593761444
Touchet_WA_824,2020-07-28,0.011,0.029582900926470757
SourdoughGulch_WA_985,2020-07-28,0.156,0.12164794653654099
Spokane,2020-07-28,0.051,0.05238470435142517
Darrington,2020-07-28,0.095,0.11980409175157547
Quinault,2020-07-28,0.111,0.10650566220283508
