station_id,date,y_true,y_pred
BeaverPass_WA_990,2023-08-30,0.02408333333,0.19026532769203186
BeaverPass_WA_990,2023-08-31,0.02513636364,0.19026532769203186
BeaverPass_WA_990,2023-09-01,0.02517391304,0.19026532769203186
BeaverPass_WA_990,2023-09-02,0.02508695652,0.19026532769203186
BeaverPass_WA_990,2023-09-03,0.026125,0.19026532769203186
BeaverPass_WA_990,2023-09-04,0.02558333333,0.19026532769203186
BeaverPass_WA_990,2023-09-05,0.02454166667,0.19026532769203186
BeaverPass_WA_990,2023-09-06,0.02295833333,0.19026532769203186
BeaverPass_WA_990,2023-09-07,0.022,0.19026532769203186
BeaverPass_WA_990,2023-09-08,0.021625,0.19026532769203186
BeaverPass_WA_990,2023-09-09,0.0207826087,0.1918470561504364
BeaverPass_WA_990,2023-09-10,0.0205,0.1918470561504364
BeaverPass_WA_990,2023-09-11,0.021125,0.1927691549062729
BeaverPass_WA_990,2023-09-12,0.02104166667,0.19490119814872742
BeaverPass_WA_990,2023-09-13,0.02058333333,0.19490119814872742
BeaverPass_WA_990,2023-09-14,0.019,0.19618156552314758
BeaverPass_WA_990,2023-09-15,0.01770833333,0.19832885265350342
BeaverPass_WA_990,2023-09-16,0.01852173913,0.2023950219154358
BeaverPass_WA_990,2023-09-17,0.01817391304,0.20597997307777405
BeaverPass_WA_990,2023-09-18,0.01833333333,0.20548106729984283
BeaverPass_WA_990,2023-09-19,0.01591666667,0.20731490850448608
BeaverPass_WA_990,2023-09-20,0.01640909091,0.20731490850448608
BeaverPass_WA_990,2023-09-21,0.01686363636,0.21232637763023376
BeaverPass_WA_990,2023-09-22,0.01733333333,0.2147119790315628
BeaverPass_WA_990,2023-09-23,0.01941666667,0.2242894321680069
BeaverPass_WA_990,2023-09-24,0.073625,0.2274692952632904
BeaverPass_WA_990,2023-09-25,0.1127083333,0.2310231775045395
BeaverPass_WA_990,2023-09-26,0.1830833333,0.23348425328731537
BeaverPass_WA_990,2023-09-27,0.2044210526,0.23348425328731537
BeaverPass_WA_990,2023-09-28,0.2112380952,0.23348425328731537
BeaverPass_WA_990,2023-09-29,0.2165454545,0.23348425328731537
BeaverPass_WA_990,2023-09-30,0.2096666667,0.23348425328731537
BeaverPass_WA_990,2023-10-01,0.2029583333,0.245075523853302
BeaverPass_WA_990,2023-10-02,0.1975833333,0.245075523853302
BeaverPass_WA_990,2023-10-03,0.2025714286,0.22884021699428558
BeaverPass_WA_990,2023-10-04,0.2020416667,0.24243563413619995
BeaverPass_WA_990,2023-10-05,0.2005833333,0.24243563413619995
BeaverPass_WA_990,2023-10-06,0.1943333333,0.2563444674015045
BeaverPass_WA_990,2023-10-07,0.187625,0.2500353753566742
BeaverPass_WA_990,2023-10-08,0.1831666667,0.2509317994117737
BeaverPass_WA_990,2023-10-09,0.1821666667,0.2511386573314667
BeaverPass_WA_990,2023-10-10,0.20025,0.25363293290138245
BeaverPass_WA_990,2023-10-11,0.2304583333,0.2623184025287628
BeaverPass_WA_990,2023-10-12,0.2297916667,0.2674432396888733
BeaverPass_WA_990,2023-10-13,0.2214583333,0.2686178982257843
BeaverPass_WA_990,2023-10-14,0.2178333333,0.2686254680156708
BeaverPass_WA_990,2023-10-15,0.229625,0.2701262831687927
BeaverPass_WA_990,2023-10-16,0.2373,0.27126556634902954
BeaverPass_WA_990,2023-10-17,0.2462916667,0.27555370330810547
BeaverPass_WA_990,2023-10-18,0.2414166667,0.275594562292099
BeaverPass_WA_990,2023-10-19,0.236875,0.27921542525291443
BeaverPass_WA_990,2023-10-20,0.2332916667,0.27921542525291443
BeaverPass_WA_990,2023-10-21,0.2267083333,0.27921542525291443
BeaverPass_WA_990,2023-10-22,0.2250833333,0.27921542525291443
BeaverPass_WA_990,2023-10-23,0.2272083333,0.27921542525291443
BeaverPass_WA_990,2023-10-24,0.224,0.2794177532196045
BeaverPass_WA_990,2023-10-25,0.2273684211,0.28045275807380676
BeaverPass_WA_990,2023-11-03,0.2792727273,0.28045275807380676
BeaverPass_WA_990,2023-11-04,0.2795,0.28480878472328186
BeaverPass_WA_990,2023-11-05,0.2729583333,0.28480878472328186
BeaverPass_WA_990,2023-11-06,0.269,0.28480878472328186
BeaverPass_WA_990,2023-11-07,0.2665833333,0.28480878472328186
BeaverPass_WA_990,2023-11-08,0.2563157895,0.28480878472328186
BeaverPass_WA_990,2023-11-09,0.2484166667,0.28480878472328186
BeaverPass_WA_990,2023-11-10,0.2462777778,0.28480878472328186
BeaverPass_WA_990,2023-11-11,0.2682608696,0.28480878472328186
BeaverPass_WA_990,2023-11-12,0.2649583333,0.28480878472328186
BeaverPass_WA_990,2023-11-13,0.2665294118,0.2811879515647888
BeaverPass_WA_990,2023-11-14,0.26825,0.2822941839694977
BeaverPass_WA_990,2024-04-23,0.278,0.35410383343696594
BeaverPass_WA_990,2024-04-24,0.27975,0.3542080819606781
BeaverPass_WA_990,2024-04-25,0.2795,0.3519788682460785
BeaverPass_WA_990,2024-04-26,0.2834166667,0.3536361753940582
BeaverPass_WA_990,2024-04-27,0.2840416667,0.35395464301109314
BeaverPass_WA_990,2024-04-28,0.2839166667,0.3513173460960388
BeaverPass_WA_990,2024-04-29,0.2840555556,0.35529354214668274
BeaverPass_WA_990,2024-04-30,0.2805833333,0.35529354214668274
BeaverPass_WA_990,2024-05-01,0.2803888889,0.3572283685207367
BeaverPass_WA_990,2024-05-02,0.2814166667,0.35772475600242615
BeaverPass_WA_990,2024-05-03,0.2815,0.35772475600242615
BeaverPass_WA_990,2024-05-04,0.2822727273,0.35772475600242615
BeaverPass_WA_990,2024-05-05,0.2845833333,0.35772475600242615
BeaverPass_WA_990,2024-05-06,0.283875,0.3571394979953766
BeaverPass_WA_990,2024-05-07,0.2851428571,0.3571394979953766
BeaverPass_WA_990,2024-05-08,0.2838888889,0.3571394979953766
BeaverPass_WA_990,2024-05-09,0.2854285714,0.3571394979953766
BeaverPass_WA_990,2024-05-10,0.287125,0.3571394979953766
BeaverPass_WA_990,2024-05-11,0.2879130435,0.3571394979953766
BeaverPass_WA_990,2024-05-12,0.2904090909,0.3571394979953766
BeaverPass_WA_990,2024-05-13,0.2924583333,0.3571394979953766
BeaverPass_WA_990,2024-05-14,0.2922083333,0.3571394979953766
BeaverPass_WA_990,2024-05-15,0.2937916667,0.3571394979953766
BeaverPass_WA_990,2024-05-16,0.2960833333,0.3571394979953766
BeaverPass_WA_990,2024-05-17,0.2949166667,0.3571394979953766
BeaverPass_WA_990,2024-05-18,0.2937916667,0.3571394979953766
BeaverPass_WA_990,2024-05-19,0.296,0.3571394979953766
BeaverPass_WA_990,2024-05-20,0.2963043478,0.3580855131149292
BeaverPass_WA_990,2024-05-21,0.298625,0.35873943567276
BeaverPass_WA_990,2024-05-22,0.29775,0.35873943567276
BeaverPass_WA_990,2024-05-23,0.2977142857,0.35873943567276
BeaverPass_WA_990,2024-05-24,0.2993913043,0.35873943567276
BeaverPass_WA_990,2024-05-25,0.2992083333,0.35873943567276
BeaverPass_WA_990,2024-05-26,0.298375,0.35873943567276
BeaverPass_WA_990,2024-05-27,0.2988333333,0.35599634051322937
BeaverPass_WA_990,2024-05-28,0.2995,0.35431864857673645
BeaverPass_WA_990,2024-05-29,0.3008333333,0.3520806133747101
BeaverPass_WA_990,2024-05-30,0.2985416667,0.3514639437198639
BeaverPass_WA_990,2024-05-31,0.298375,0.3514639437198639
BeaverPass_WA_990,2024-06-01,0.3015833333,0.3482847511768341
BeaverPass_WA_990,2024-06-02,0.3006666667,0.3420371115207672
BeaverPass_WA_990,2024-06-03,0.3110416667,0.3346847593784332
BeaverPass_WA_990,2024-06-04,0.3077083333,0.3346847593784332
BeaverPass_WA_990,2024-06-05,0.30275,0.32752856612205505
BeaverPass_WA_990,2024-06-06,0.2924583333,0.32752856612205505
BeaverPass_WA_990,2024-06-07,0.2877916667,0.32752856612205505
BeaverPass_WA_990,2024-06-08,0.2842916667,0.32752856612205505
BeaverPass_WA_990,2024-06-09,0.2819166667,0.32752856612205505
BeaverPass_WA_990,2024-06-10,0.2785833333,0.32752856612205505
BeaverPass_WA_990,2024-06-11,0.2752916667,0.32752856612205505
BeaverPass_WA_990,2024-06-12,0.2737083333,0.32752856612205505
BeaverPass_WA_990,2024-06-13,0.2691666667,0.32752856612205505
BeaverPass_WA_990,2024-06-14,0.2666666667,0.32752856612205505
BeaverPass_WA_990,2024-06-15,0.2814375,0.32752856612205505
BeaverPass_WA_990,2024-06-16,0.2899166667,0.32752856612205505
BeaverPass_WA_990,2024-06-17,0.282125,0.32725194096565247
BeaverPass_WA_990,2024-06-18,0.2793333333,0.32725194096565247
BeaverPass_WA_990,2024-06-19,0.273125,0.32725194096565247
BeaverPass_WA_990,2024-06-20,0.2671666667,0.32725194096565247
BeaverPass_WA_990,2024-06-21,0.2606666667,0.3231131136417389
BeaverPass_WA_990,2024-06-22,0.2545,0.3231131136417389
BeaverPass_WA_990,2024-06-23,0.2470833333,0.3231131136417389
BeaverPass_WA_990,2024-06-24,0.2421666667,0.3231131136417389
BeaverPass_WA_990,2024-06-25,0.237875,0.3107245862483978
BeaverPass_WA_990,2024-06-26,0.2339090909,0.3107245862483978
BeaverPass_WA_990,2024-06-27,0.2648,0.3107245862483978
BeaverPass_WA_990,2024-06-28,0.279375,0.3107245862483978
BeaverPass_WA_990,2024-06-29,0.2694583333,0.30609843134880066
BeaverPass_WA_990,2024-06-30,0.2643333333,0.30609843134880066
BeaverPass_WA_990,2024-07-01,0.2620833333,0.30609843134880066
BeaverPass_WA_990,2024-07-02,0.255625,0.30627086758613586
BeaverPass_WA_990,2024-07-03,0.248375,0.30627086758613586
BeaverPass_WA_990,2024-07-04,0.240375,0.29519006609916687
BeaverPass_WA_990,2024-07-05,0.2330416667,0.29519006609916687
BeaverPass_WA_990,2024-07-06,0.2247916667,0.29519006609916687
BeaverPass_WA_990,2024-07-07,0.21675,0.29519006609916687
BeaverPass_WA_990,2024-07-08,0.2077083333,0.2904956638813019
BeaverPass_WA_990,2024-07-09,0.199,0.2904956638813019
BeaverPass_WA_990,2024-07-10,0.188625,0.2904956638813019
BeaverPass_WA_990,2024-07-11,0.1775,0.2758447825908661
BeaverPass_WA_990,2024-07-12,0.1677916667,0.2758447825908661
BeaverPass_WA_990,2024-07-13,0.1584583333,0.2758447825908661
BeaverPass_WA_990,2024-07-14,0.1489583333,0.25663068890571594
BeaverPass_WA_990,2024-07-15,0.1390833333,0.25663068890571594
BeaverPass_WA_990,2024-07-16,0.1291666667,0.25663068890571594
BeaverPass_WA_990,2024-07-17,0.1206666667,0.25654783844947815
BeaverPass_WA_990,2024-07-18,0.1122083333,0.25053778290748596
BeaverPass_WA_990,2024-07-19,0.1032916667,0.25053778290748596
BeaverPass_WA_990,2024-07-20,0.09320833333,0.25053778290748596
BeaverPass_WA_990,2024-07-21,0.0855,0.25053778290748596
BeaverPass_WA_990,2024-07-22,0.08020833333,0.24659089744091034
BeaverPass_WA_990,2024-07-23,0.07204166667,0.24659089744091034
BeaverPass_WA_990,2024-07-24,0.064,0.24659089744091034
BeaverPass_WA_990,2024-07-25,0.05954166667,0.24659089744091034
BeaverPass_WA_990,2024-07-26,0.05620833333,0.2452298104763031
BeaverPass_WA_990,2024-07-27,0.05325,0.24257324635982513
BeaverPass_WA_990,2024-07-28,0.049875,0.24257324635982513
BeaverPass_WA_990,2024-07-29,0.04808333333,0.2354213148355484
BeaverPass_WA_990,2024-07-30,0.04990909091,0.23131130635738373
BeaverPass_WA_990,2024-07-31,0.0530952381,0.22655344009399414
BeaverPass_WA_990,2024-08-01,0.05079166667,0.22368524968624115
BeaverPass_WA_990,2024-08-02,0.049,0.2217298448085785
BeaverPass_WA_990,2024-08-03,0.048125,0.21757899224758148
BeaverPass_WA_990,2024-08-04,0.044625,0.21641001105308533
BeaverPass_WA_990,2024-08-05,0.04145833333,0.21641001105308533
BeaverPass_WA_990,2024-08-06,0.038,0.21488337218761444
BeaverPass_WA_990,2024-08-07,0.03491666667,0.21309174597263336
BeaverPass_WA_990,2024-08-08,0.03279166667,0.21309174597263336
BeaverPass_WA_990,2024-08-09,0.03179166667,0.21309174597263336
BeaverPass_WA_990,2024-08-10,0.03066666667,0.21309174597263336
BeaverPass_WA_990,2024-08-11,0.03041666667,0.21309174597263336
BeaverPass_WA_990,2024-08-12,0.0315,0.21309174597263336
BeaverPass_WA_990,2025-11-26,0.265,0.23067955672740936
BeaverPass_WA_990,2025-11-27,0.2658571429,0.24097409844398499
BeaverPass_WA_990,2025-12-02,0.264,0.2551201283931732
BeaverPass_WA_990,2025-12-04,0.264,0.26445576548576355
BeaverPass_WA_990,2025-12-05,0.266,0.26445576548576355
BeaverPass_WA_990,2025-12-06,0.2777777778,0.26562315225601196
BeaverPass_WA_990,2025-12-07,0.2718,0.26562315225601196
BeaverPass_WA_990,2025-12-08,0.2789583333,0.27130308747291565
BeaverPass_WA_990,2025-12-09,0.2848571429,0.2686525881290436
BeaverPass_WA_990,2025-12-10,0.2971,0.2742498517036438
BeaverPass_WA_990,2025-12-11,0.3285833333,0.2742498517036438
BeaverPass_WA_990,2025-12-12,0.2912857143,0.2742498517036438
BeaverPass_WA_990,2025-12-13,0.2882083333,0.2742498517036438
BeaverPass_WA_990,2025-12-14,0.2849166667,0.27659672498703003
BeaverPass_WA_990,2025-12-15,0.3005833333,0.2771819829940796
BeaverPass_WA_990,2025-12-16,0.3048181818,0.276441365480423
BeaverPass_WA_990,2025-12-17,0.286,0.27161961793899536
BeaverPass_WA_990,2025-12-24,0.28175,0.30762597918510437
BeaverPass_WA_990,2025-12-25,0.283,0.30762597918510437
BeaverPass_WA_990,2025-12-29,0.2776666667,0.318706750869751
HartsPass_WA_515,2023-06-02,0.4486666667,0.37951546907424927
HartsPass_WA_515,2023-06-03,0.3735652174,0.36664846539497375
HartsPass_WA_515,2023-06-04,0.1178695652,0.36664846539497375
HartsPass_WA_515,2023-06-05,0.03986956522,0.36664846539497375
HartsPass_WA_515,2023-06-06,0.0197826087,0.35898494720458984
HartsPass_WA_515,2023-06-07,0.001863636364,0.3623131215572357
HartsPass_WA_515,2023-06-08,0.0004166666667,0.3623131215572357
HartsPass_WA_515,2023-06-09,0.0,0.3597792088985443
HartsPass_WA_515,2023-06-10,0.0,0.35001227259635925
HartsPass_WA_515,2023-06-11,0.0,0.35001227259635925
HartsPass_WA_515,2023-06-12,0.0,0.35001227259635925
HartsPass_WA_515,2023-06-13,0.0,0.35001227259635925
HartsPass_WA_515,2023-06-14,0.0,0.35001227259635925
HartsPass_WA_515,2023-06-15,0.0,0.35001227259635925
HartsPass_WA_515,2023-06-16,0.0,0.35001227259635925
HartsPass_WA_515,2023-06-17,0.0,0.35001227259635925
HartsPass_WA_515,2023-09-15,0.0245,0.16579695045948029
HartsPass_WA_515,2023-09-16,0.01041666667,0.16471509635448456
HartsPass_WA_515,2023-09-17,0.01565,0.15858004987239838
HartsPass_WA_515,2023-09-18,0.02052173913,0.15707921981811523
HartsPass_WA_515,2023-09-19,0.0175,0.15713980793952942
HartsPass_WA_515,2023-09-20,0.01525,0.15713980793952942
HartsPass_WA_515,2023-09-21,0.008130434783,0.15752170979976654
HartsPass_WA_515,2023-09-22,0.01072727273,0.15842854976654053
HartsPass_WA_515,2023-09-23,0.0,0.16372352838516235
HartsPass_WA_515,2023-09-24,0.005875,0.16559801995754242
HartsPass_WA_515,2023-09-25,0.01559090909,0.16761700809001923
HartsPass_WA_515,2023-09-26,0.008125,0.16948583722114563
HartsPass_WA_515,2023-09-27,0.01786363636,0.16948583722114563
HartsPass_WA_515,2023-09-28,0.006772727273,0.16948583722114563
HartsPass_WA_515,2023-09-29,0.004333333333,0.16948583722114563
HartsPass_WA_515,2023-09-30,0.004565217391,0.16948583722114563
HartsPass_WA_515,2023-10-01,0.0,0.16948583722114563
HartsPass_WA_515,2023-10-02,0.0,0.17303183674812317
HartsPass_WA_515,2023-10-03,0.0,0.13930271565914154
HartsPass_WA_515,2023-10-04,0.0,0.13930271565914154
HartsPass_WA_515,2023-10-05,0.0,0.14410237967967987
HartsPass_WA_515,2023-10-06,0.0,0.14927087724208832
HartsPass_WA_515,2023-10-07,0.0,0.14320872724056244
HartsPass_WA_515,2023-10-08,0.0,0.14320872724056244
HartsPass_WA_515,2023-10-09,0.0,0.14652757346630096
HartsPass_WA_515,2023-10-10,0.0,0.1480613648891449
HartsPass_WA_515,2023-10-11,0.0,0.14882464706897736
HartsPass_WA_515,2023-10-12,0.0,0.15565866231918335
HartsPass_WA_515,2023-10-13,0.0,0.1591005027294159
HartsPass_WA_515,2023-10-14,0.0,0.1722009927034378
HartsPass_WA_515,2023-10-15,0.0,0.17370182275772095
HartsPass_WA_515,2023-10-16,0.0,0.17484110593795776
HartsPass_WA_515,2023-10-17,0.0,0.17668332159519196
HartsPass_WA_515,2023-10-18,0.0,0.17977029085159302
HartsPass_WA_515,2023-10-19,0.0,0.17977029085159302
HartsPass_WA_515,2023-10-21,0.16605,0.17977029085159302
HartsPass_WA_515,2023-10-22,0.1685833333,0.17977029085159302
HartsPass_WA_515,2023-10-23,0.1701818182,0.17977029085159302
HartsPass_WA_515,2024-06-01,0.4032,0.3786255717277527
HartsPass_WA_515,2024-06-02,0.403,0.36763060092926025
HartsPass_WA_515,2024-06-06,0.404375,0.35996705293655396
HartsPass_WA_515,2024-06-07,0.405,0.35996705293655396
HartsPass_WA_515,2024-06-08,0.404875,0.35996705293655396
HartsPass_WA_515,2024-06-10,0.406,0.3476662337779999
HartsPass_WA_515,2024-06-11,0.4055,0.3476662337779999
HartsPass_WA_515,2024-06-12,0.4041333333,0.3476662337779999
HartsPass_WA_515,2024-06-13,0.4005833333,0.3476662337779999
HartsPass_WA_515,2024-06-14,0.3957391304,0.3476662337779999
HartsPass_WA_515,2024-06-15,0.391,0.3476662337779999
HartsPass_WA_515,2024-06-16,0.3851428571,0.3441202640533447
HartsPass_WA_515,2024-06-17,0.3814444444,0.3429180979728699
HartsPass_WA_515,2024-06-18,0.3792307692,0.3429180979728699
HartsPass_WA_515,2024-06-19,0.3761666667,0.3429180979728699
HartsPass_WA_515,2024-06-20,0.3718333333,0.3429180979728699
HartsPass_WA_515,2024-06-21,0.3665416667,0.3378326892852783
HartsPass_WA_515,2024-06-22,0.359625,0.3378326892852783
HartsPass_WA_515,2024-06-23,0.3536666667,0.3378326892852783
HartsPass_WA_515,2024-06-24,0.3487083333,0.3378326892852783
HartsPass_WA_515,2024-06-25,0.3426666667,0.3095082640647888
HartsPass_WA_515,2024-06-26,0.3376363636,0.3095082640647888
HartsPass_WA_515,2024-06-27,0.3395416667,0.3095082640647888
HartsPass_WA_515,2024-06-28,0.3369166667,0.3095082640647888
HartsPass_WA_515,2024-06-29,0.2753913043,0.29980355501174927
HartsPass_WA_515,2024-06-30,0.2424545455,0.29980355501174927
HartsPass_WA_515,2024-07-01,0.1964090909,0.29980355501174927
HartsPass_WA_515,2024-07-02,0.219047619,0.2967033386230469
HartsPass_WA_515,2024-07-03,0.3049375,0.2967033386230469
HartsPass_WA_515,2024-07-04,0.1922666667,0.285758376121521
HartsPass_WA_515,2024-07-05,0.1913478261,0.285758376121521
HartsPass_WA_515,2024-07-06,0.1495,0.2839558720588684
HartsPass_WA_515,2024-07-07,0.301,0.2816840410232544
HartsPass_WA_515,2024-07-09,0.2715,0.2727881669998169
HartsPass_WA_515,2024-07-10,0.1505238095,0.2715000510215759
HartsPass_WA_515,2024-07-11,0.1359545455,0.2610968053340912
HartsPass_WA_515,2024-07-12,0.1276818182,0.2610968053340912
HartsPass_WA_515,2024-07-13,0.2097142857,0.2610968053340912
HartsPass_WA_515,2024-07-14,0.1851111111,0.21032875776290894
HartsPass_WA_515,2024-07-15,0.1525,0.21032875776290894
HartsPass_WA_515,2024-07-16,0.1196666667,0.21032875776290894
HartsPass_WA_515,2024-07-17,0.091,0.2044941931962967
HartsPass_WA_515,2024-07-18,0.0375,0.18635597825050354
HartsPass_WA_515,2024-07-19,0.03540909091,0.18635597825050354
HartsPass_WA_515,2024-07-20,0.02922727273,0.17983973026275635
HartsPass_WA_515,2024-07-21,0.02713043478,0.1762077361345291
HartsPass_WA_515,2024-07-22,0.03316666667,0.16564428806304932
HartsPass_WA_515,2024-07-23,0.0167826087,0.158300518989563
HartsPass_WA_515,2024-07-24,0.015,0.158300518989563
HartsPass_WA_515,2024-07-25,0.01160869565,0.1547340303659439
HartsPass_WA_515,2024-07-26,0.01254166667,0.15177088975906372
HartsPass_WA_515,2024-07-27,0.01229166667,0.1498349905014038
HartsPass_WA_515,2024-07-28,0.01626086957,0.14768710732460022
HartsPass_WA_515,2024-07-29,0.008,0.14340001344680786
HartsPass_WA_515,2024-07-30,0.001727272727,0.14118947088718414
HartsPass_WA_515,2024-07-31,0.009761904762,0.13643160462379456
HartsPass_WA_515,2024-08-01,0.01754166667,0.13356341421604156
HartsPass_WA_515,2024-08-02,0.02170833333,0.1316079944372177
HartsPass_WA_515,2024-08-03,0.022625,0.13014627993106842
HartsPass_WA_515,2024-08-04,0.02345833333,0.12897729873657227
HartsPass_WA_515,2024-08-05,0.01658333333,0.12897729873657227
HartsPass_WA_515,2024-08-06,0.01295833333,0.12745065987110138
HartsPass_WA_515,2024-08-07,0.013375,0.12745065987110138
HartsPass_WA_515,2024-08-08,0.01175,0.12745065987110138
HartsPass_WA_515,2024-08-09,0.01495833333,0.12745065987110138
HartsPass_WA_515,2024-08-10,0.02713043478,0.12745065987110138
HartsPass_WA_515,2024-08-11,0.152,0.12745065987110138
HartsPass_WA_515,2024-08-14,0.08566666667,0.12745065987110138
HartsPass_WA_515,2024-08-15,0.0715,0.127839595079422
HartsPass_WA_515,2024-08-16,0.062,0.127839595079422
HartsPass_WA_515,2024-08-17,0.062,0.1279805302619934
HartsPass_WA_515,2024-08-18,0.05966666667,0.1279805302619934
HartsPass_WA_515,2024-08-19,0.0555,0.1279805302619934
HartsPass_WA_515,2024-09-01,0.06475,0.12615859508514404
HartsPass_WA_515,2024-09-02,0.0581,0.12615859508514404
HartsPass_WA_515,2024-09-03,0.019125,0.12388265877962112
HartsPass_WA_515,2024-09-04,0.01758333333,0.12388265877962112
HartsPass_WA_515,2024-09-05,0.01760869565,0.12388265877962112
HartsPass_WA_515,2024-09-06,0.01570833333,0.12388265877962112
HartsPass_WA_515,2024-09-07,0.01666666667,0.12388265877962112
HartsPass_WA_515,2024-09-08,0.01275,0.1223359927535057
HartsPass_WA_515,2024-09-09,0.009863636364,0.1223359927535057
HartsPass_WA_515,2024-09-10,0.005666666667,0.1223359927535057
HartsPass_WA_515,2024-09-11,0.0,0.1223359927535057
HartsPass_WA_515,2024-09-12,0.0,0.1223359927535057
HartsPass_WA_515,2024-09-13,0.0,0.1223359927535057
HartsPass_WA_515,2024-09-14,0.0,0.12229514867067337
