station_id,date,y_true,y_pred
BurntMountain_WA,2017-09-11,0.0,0.030217956751585007
BurntMountain_WA,2017-09-12,0.0,0.030217956751585007
BurntMountain_WA,2017-09-13,0.0,0.030217956751585007
BurntMountain_WA,2017-09-14,0.0,0.030217956751585007
BurntMountain_WA,2017-09-15,0.0,0.031184116378426552
BurntMountain_WA,2017-09-16,0.0,0.03270181640982628
BurntMountain_WA,2017-09-17,0.0,0.03441007435321808
BurntMountain_WA,2017-09-18,0.0,0.03495682030916214
BurntMountain_WA,2017-09-19,0.0,0.03568993881344795
BurntMountain_WA,2017-09-20,0.0,0.03568993881344795
BurntMountain_WA,2017-09-21,0.0,0.03619816526770592
BurntMountain_WA,2017-09-22,0.0,0.0360897034406662
BurntMountain_WA,2017-09-23,0.00025,0.03641540929675102
BurntMountain_WA,2017-09-24,0.0,0.03735870122909546
BurntMountain_WA,2017-09-25,0.00025,0.03735870122909546
BurntMountain_WA,2017-09-26,0.00025,0.03735870122909546
BurntMountain_WA,2017-09-27,0.0,0.03735870122909546
BurntMountain_WA,2017-09-28,0.0,0.03735870122909546
BurntMountain_WA,2017-09-29,0.00025,0.03735870122909546
BurntMountain_WA,2017-09-30,0.0,0.03735870122909546
BurntMountain_WA,2017-10-01,0.0935,0.03735870122909546
BurntMountain_WA,2017-10-02,0.11175,0.03735870122909546
BurntMountain_WA,2017-10-03,0.0855,0.03735870122909546
BurntMountain_WA,2017-10-04,0.05525,0.03735870122909546
BurntMountain_WA,2017-10-05,0.01975,0.03735870122909546
BurntMountain_WA,2017-10-06,0.0085,0.03735870122909546
BurntMountain_WA,2017-10-07,0.00725,0.03735870122909546
BurntMountain_WA,2017-10-08,0.00625,0.03735870122909546
BurntMountain_WA,2017-10-09,0.00575,0.03641540929675102
BurntMountain_WA,2017-10-10,0.005,0.0360897034406662
BurntMountain_WA,2017-10-11,0.0035,0.03619816526770592
BurntMountain_WA,2017-10-12,0.003,0.03568993881344795
BurntMountain_WA,2017-10-13,0.00175,0.03568993881344795
BurntMountain_WA,2017-10-14,0.003,0.03495682030916214
BurntMountain_WA,2017-10-15,0.004,0.03441007435321808
BurntMountain_WA,2017-10-16,0.003,0.03270181640982628
BurntMountain_WA,2017-10-17,0.003,0.031184116378426552
BurntMountain_WA,2017-10-18,0.00375,0.030217956751585007
BurntMountain_WA,2017-10-19,0.0015,0.030217956751585007
BurntMountain_WA,2017-10-20,0.004,0.030217956751585007
BurntMountain_WA,2017-10-21,0.0035,0.030217956751585007
BurntMountain_WA,2017-10-22,0.04025,0.030217956751585007
BurntMountain_WA,2017-10-23,0.11625,0.030217956751585007
BurntMountain_WA,2017-10-24,0.02425,0.030208900570869446
BurntMountain_WA,2017-10-25,0.01625,0.029371529817581177
BurntMountain_WA,2017-10-26,0.014,0.029371529817581177
BurntMountain_WA,2017-10-27,0.01025,0.029371529817581177
BurntMountain_WA,2017-10-28,0.009,0.029371529817581177
BurntMountain_WA,2017-10-29,0.008,0.029371529817581177
BurntMountain_WA,2017-10-30,0.008,0.029371529817581177
BurntMountain_WA,2017-10-31,0.00625,0.029371529817581177
BurntMountain_WA,2017-11-01,0.00475,0.029371529817581177
BurntMountain_WA,2017-11-02,0.00525,0.029371529817581177
BurntMountain_WA,2017-11-03,0.006,0.029371529817581177
BurntMountain_WA,2017-11-05,0.007,0.029371529817581177
BurntMountain_WA,2017-11-06,0.005,0.029371529817581177
BurntMountain_WA,2017-11-07,0.006,0.029371529817581177
BurntMountain_WA,2017-11-08,0.0065,0.029371529817581177
BurntMountain_WA,2017-11-09,0.00775,0.029371529817581177
BurntMountain_WA,2017-11-10,0.00675,0.029371529817581177
BurntMountain_WA,2017-11-11,0.0085,0.029371529817581177
BurntMountain_WA,2017-11-12,0.00925,0.029371529817581177
BurntMountain_WA,2017-11-13,0.008,0.029371529817581177
BurntMountain_WA,2017-11-14,0.007666666667,0.034458618611097336
BurntMountain_WA,2017-11-15,0.0095,0.031491946429014206
BurntMountain_WA,2017-11-16,0.009,0.042054433375597
BurntMountain_WA,2017-11-18,0.012,0.03503827378153801
BurntMountain_WA,2017-11-19,0.01,0.03503827378153801
BurntMountain_WA,2017-11-20,0.0105,0.03503827378153801
BurntMountain_WA,2017-11-21,0.01233333333,0.03503827378153801
BurntMountain_WA,2017-11-22,0.01225,0.03587749972939491
BurntMountain_WA,2017-11-23,0.03725,0.03587749972939491
BurntMountain_WA,2017-11-24,0.0485,0.03955327346920967
BurntMountain_WA,2017-11-25,0.0285,0.03955327346920967
BurntMountain_WA,2017-11-26,0.0245,0.03955327346920967
BurntMountain_WA,2017-11-27,0.02266666667,0.03955327346920967
BurntMountain_WA,2017-11-28,0.0215,0.040529415011405945
BurntMountain_WA,2017-11-29,0.022,0.040529415011405945
BurntMountain_WA,2017-11-30,0.023,0.04302254691720009
BurntMountain_WA,2017-12-01,0.0225,0.04302254691720009
BurntMountain_WA,2017-12-02,0.023,0.044671680778265
BurntMountain_WA,2017-12-14,0.01575,0.05769612640142441
BurntMountain_WA,2017-12-15,0.01525,0.05769612640142441
BurntMountain_WA,2017-12-16,0.0145,0.0603008046746254
BurntMountain_WA,2017-12-17,0.014,0.0603008046746254
BurntMountain_WA,2017-12-18,0.0145,0.08951100707054138
BurntMountain_WA,2017-12-19,0.01675,0.08951100707054138
BurntMountain_WA,2018-01-11,0.032,0.1328362375497818
BurntMountain_WA,2018-01-12,0.034,0.1328362375497818
BurntMountain_WA,2018-01-13,0.036,0.1328362375497818
BurntMountain_WA,2018-01-14,0.03825,0.13252972066402435
BurntMountain_WA,2018-01-15,0.03825,0.13252972066402435
BurntMountain_WA,2018-01-16,0.037,0.13252972066402435
BurntMountain_WA,2018-01-17,0.03675,0.13252972066402435
BurntMountain_WA,2018-01-18,0.03625,0.13252972066402435
BurntMountain_WA,2018-01-19,0.037,0.13252972066402435
BurntMountain_WA,2018-01-21,0.03933333333,0.13252972066402435
BurntMountain_WA,2018-01-23,0.04,0.13252972066402435
BurntMountain_WA,2018-01-24,0.04225,0.13252972066402435
BurntMountain_WA,2018-01-25,0.046,0.13252972066402435
BurntMountain_WA,2018-01-27,0.045,0.12749558687210083
BurntMountain_WA,2018-01-28,0.046,0.12749558687210083
BurntMountain_WA,2018-01-29,0.0475,0.1255451887845993
BurntMountain_WA,2018-01-30,0.049,0.1255451887845993
BurntMountain_WA,2018-02-01,0.054,0.12965010106563568
BurntMountain_WA,2018-02-02,0.06525,0.12965010106563568
BurntMountain_WA,2018-02-03,0.06375,0.13038721680641174
BurntMountain_WA,2018-02-04,0.08025,0.13064967095851898
BurntMountain_WA,2018-02-05,0.075,0.13064967095851898
BurntMountain_WA,2018-02-06,0.07825,0.13064967095851898
BurntMountain_WA,2018-02-07,0.07925,0.13064967095851898
BurntMountain_WA,2018-02-08,0.08,0.13064967095851898
BurntMountain_WA,2018-02-09,0.07966666667,0.13064967095851898
BurntMountain_WA,2018-02-10,0.079,0.13111324608325958
BurntMountain_WA,2018-03-13,0.084,0.13468684256076813
BurntMountain_WA,2018-03-14,0.0915,0.13310667872428894
BurntMountain_WA,2018-03-15,0.09,0.13310667872428894
BurntMountain_WA,2018-03-16,0.0905,0.13287200033664703
BurntMountain_WA,2018-03-17,0.089,0.13267692923545837
BurntMountain_WA,2018-03-18,0.0885,0.13197298347949982
BurntMountain_WA,2018-03-19,0.089,0.13197298347949982
BurntMountain_WA,2018-03-20,0.087,0.13197298347949982
BurntMountain_WA,2018-03-21,0.088,0.13197298347949982
BurntMountain_WA,2018-03-22,0.087,0.13197298347949982
BurntMountain_WA,2018-03-24,0.088,0.13197298347949982
BurntMountain_WA,2018-03-26,0.087,0.13197298347949982
BurntMountain_WA,2018-03-27,0.087,0.13197298347949982
BurntMountain_WA,2018-03-28,0.09133333333,0.13197298347949982
BurntMountain_WA,2018-03-29,0.0935,0.13197298347949982
BurntMountain_WA,2018-03-30,0.09325,0.13197298347949982
BurntMountain_WA,2018-03-31,0.0935,0.13197298347949982
BurntMountain_WA,2018-04-01,0.093,0.13197298347949982
BurntMountain_WA,2018-04-03,0.095,0.13197298347949982
BurntMountain_WA,2018-04-04,0.094,0.13197298347949982
BurntMountain_WA,2018-04-05,0.0965,0.13197298347949982
BurntMountain_WA,2018-04-06,0.1055,0.13197298347949982
BurntMountain_WA,2018-04-07,0.1145,0.13197298347949982
BurntMountain_WA,2018-04-08,0.11475,0.13197298347949982
BurntMountain_WA,2018-04-09,0.1225,0.13197298347949982
BurntMountain_WA,2018-04-10,0.12625,0.13197298347949982
BurntMountain_WA,2018-04-11,0.12375,0.13197298347949982
BurntMountain_WA,2018-04-12,0.119,0.13197298347949982
BurntMountain_WA,2018-04-13,0.1293333333,0.13197298347949982
BurntMountain_WA,2018-04-14,0.14875,0.13197298347949982
BurntMountain_WA,2018-04-15,0.13725,0.13197298347949982
BurntMountain_WA,2018-04-16,0.1436666667,0.13267692923545837
BurntMountain_WA,2018-04-17,0.126,0.13287200033664703
BurntMountain_WA,2018-04-18,0.121,0.13287200033664703
BurntMountain_WA,2018-04-19,0.144,0.13310667872428894
BurntMountain_WA,2018-04-20,0.13675,0.13468684256076813
BurntMountain_WA,2018-04-21,0.133,0.13428454101085663
BurntMountain_WA,2018-04-22,0.128,0.1350923776626587
BurntMountain_WA,2018-04-23,0.12375,0.1350923776626587
BurntMountain_WA,2018-04-24,0.1235,0.1356431543827057
BurntMountain_WA,2018-04-25,0.1325,0.13499152660369873
BurntMountain_WA,2018-04-26,0.12875,0.13448190689086914
BurntMountain_WA,2018-04-27,0.11975,0.13429740071296692
BurntMountain_WA,2018-04-28,0.1165,0.13296034932136536
BurntMountain_WA,2018-04-29,0.12275,0.13271912932395935
BurntMountain_WA,2018-04-30,0.134,0.13078343868255615
BurntMountain_WA,2018-05-01,0.1375,0.13078343868255615
BurntMountain_WA,2018-05-02,0.13175,0.1310451328754425
BurntMountain_WA,2018-05-03,0.1225,0.13049419224262238
BurntMountain_WA,2018-05-04,0.115,0.13166697323322296
BurntMountain_WA,2018-05-05,0.1135,0.13166697323322296
BurntMountain_WA,2018-05-06,0.1055,0.13111324608325958
BurntMountain_WA,2018-05-07,0.10025,0.13111324608325958
BurntMountain_WA,2018-05-08,0.09575,0.13111324608325958
BurntMountain_WA,2018-05-09,0.09175,0.13111324608325958
BurntMountain_WA,2018-05-10,0.09275,0.13111324608325958
BurntMountain_WA,2018-05-11,0.11725,0.13111324608325958
BurntMountain_WA,2018-05-12,0.1325,0.13111324608325958
BurntMountain_WA,2018-05-13,0.123,0.13111324608325958
BurntMountain_WA,2018-05-14,0.1125,0.13111324608325958
BurntMountain_WA,2018-05-15,0.10225,0.13111324608325958
BurntMountain_WA,2018-05-16,0.096,0.13111324608325958
BurntMountain_WA,2018-05-17,0.0945,0.13111324608325958
BurntMountain_WA,2018-05-18,0.0965,0.13111324608325958
BurntMountain_WA,2018-05-19,0.098,0.13111324608325958
BurntMountain_WA,2018-05-20,0.09675,0.13111324608325958
BurntMountain_WA,2018-05-21,0.096,0.13111324608325958
BurntMountain_WA,2018-05-22,0.0935,0.13111324608325958
BurntMountain_WA,2018-05-23,0.0865,0.13064967095851898
BurntMountain_WA,2018-05-24,0.08225,0.13064967095851898
BurntMountain_WA,2018-05-25,0.07975,0.13064967095851898
BurntMountain_WA,2018-05-26,0.07875,0.13064967095851898
BurntMountain_WA,2018-05-27,0.076,0.13064967095851898
BurntMountain_WA,2018-05-28,0.0735,0.13038721680641174
BurntMountain_WA,2018-05-29,0.0715,0.13038721680641174
BurntMountain_WA,2018-05-30,0.07025,0.12965010106563568
BurntMountain_WA,2018-05-31,0.06775,0.1255451887845993
BurntMountain_WA,2018-06-01,0.068,0.1255451887845993
BurntMountain_WA,2018-06-02,0.0675,0.1255451887845993
BurntMountain_WA,2018-06-03,0.0635,0.12749558687210083
BurntMountain_WA,2018-06-04,0.06175,0.12749558687210083
BurntMountain_WA,2018-06-05,0.062,0.12749558687210083
BurntMountain_WA,2018-06-06,0.05875,0.13252972066402435
BurntMountain_WA,2018-06-07,0.0555,0.13252972066402435
BurntMountain_WA,2018-06-08,0.0565,0.13252972066402435
BurntMountain_WA,2018-06-09,0.0575,0.13252972066402435
BurntMountain_WA,2018-06-10,0.05775,0.13252972066402435
BurntMountain_WA,2018-06-11,0.05775,0.13252972066402435
BurntMountain_WA,2018-06-12,0.05725,0.13252972066402435
BurntMountain_WA,2018-06-13,0.05525,0.13252972066402435
BurntMountain_WA,2018-06-14,0.05625,0.13252972066402435
BurntMountain_WA,2018-06-15,0.0575,0.13252972066402435
BurntMountain_WA,2018-06-16,0.05725,0.13252972066402435
BurntMountain_WA,2018-06-17,0.0555,0.13252972066402435
BurntMountain_WA,2018-06-18,0.05025,0.1328362375497818
BurntMountain_WA,2018-06-19,0.04875,0.1328362375497818
BurntMountain_WA,2018-06-20,0.0465,0.1328362375497818
BurntMountain_WA,2018-06-21,0.04225,0.1328362375497818
BurntMountain_WA,2018-06-22,0.043,0.1308520883321762
BurntMountain_WA,2018-06-23,0.04225,0.1308520883321762
BurntMountain_WA,2018-06-24,0.04125,0.1308520883321762
BurntMountain_WA,2018-06-25,0.03875,0.1308520883321762
BurntMountain_WA,2018-06-26,0.04175,0.11231841146945953
BurntMountain_WA,2018-06-27,0.04025,0.11231841146945953
BurntMountain_WA,2018-06-28,0.03975,0.11231841146945953
BurntMountain_WA,2018-06-29,0.04075,0.11231841146945953
BurntMountain_WA,2018-06-30,0.04275,0.10775339603424072
BurntMountain_WA,2018-07-01,0.05825,0.10775339603424072
BurntMountain_WA,2018-07-02,0.05975,0.10775339603424072
BurntMountain_WA,2018-07-03,0.05725,0.1046479195356369
BurntMountain_WA,2018-07-04,0.05225,0.1046479195356369
BurntMountain_WA,2018-07-05,0.0525,0.09256112575531006
BurntMountain_WA,2018-07-06,0.0515,0.09256112575531006
BurntMountain_WA,2018-07-07,0.05325,0.09256112575531006
BurntMountain_WA,2018-07-08,0.05375,0.09256112575531006
BurntMountain_WA,2018-07-09,0.0545,0.08827383816242218
BurntMountain_WA,2018-07-10,0.05675,0.08827383816242218
BurntMountain_WA,2018-07-11,0.057,0.08827383816242218
BurntMountain_WA,2018-07-12,0.058,0.07864917814731598
BurntMountain_WA,2018-07-13,0.057,0.07864917814731598
BurntMountain_WA,2020-03-20,0.075,0.12926431000232697
BurntMountain_WA,2020-03-21,0.07675,0.12856441736221313
BurntMountain_WA,2020-03-22,0.08125,0.12856441736221313
BurntMountain_WA,2020-03-23,0.08466666667,0.12856441736221313
BurntMountain_WA,2020-03-24,0.087,0.12856441736221313
BurntMountain_WA,2020-03-25,0.088,0.12856441736221313
BurntMountain_WA,2020-03-27,0.088,0.12856441736221313
BurntMountain_WA,2020-03-28,0.087,0.12856441736221313
BurntMountain_WA,2020-03-29,0.0905,0.12856441736221313
BurntMountain_WA,2020-03-30,0.095,0.12856441736221313
BurntMountain_WA,2020-03-31,0.094,0.12856441736221313
BurntMountain_WA,2020-04-02,0.091,0.12856441736221313
BurntMountain_WA,2020-04-04,0.09,0.12856441736221313
BurntMountain_WA,2020-04-05,0.0895,0.12856441736221313
BurntMountain_WA,2020-04-06,0.0915,0.12856441736221313
BurntMountain_WA,2020-04-07,0.09566666667,0.12856441736221313
BurntMountain_WA,2020-04-08,0.0935,0.12856441736221313
BurntMountain_WA,2020-04-09,0.098,0.12856441736221313
BurntMountain_WA,2020-04-10,0.12375,0.12856441736221313
BurntMountain_WA,2020-04-11,0.13025,0.12926431000232697
BurntMountain_WA,2020-04-12,0.12025,0.12926431000232697
BurntMountain_WA,2020-04-13,0.1113333333,0.12926431000232697
BurntMountain_WA,2020-04-14,0.1055,0.12926431000232697
BurntMountain_WA,2020-04-15,0.10225,0.12996825575828552
BurntMountain_WA,2020-04-16,0.1035,0.13016332685947418
BurntMountain_WA,2020-04-17,0.10425,0.13016332685947418
BurntMountain_WA,2020-04-18,0.1065,0.130534827709198
BurntMountain_WA,2020-04-19,0.1085,0.13211499154567719
BurntMountain_WA,2020-04-20,0.109,0.1343013495206833
BurntMountain_WA,2020-04-21,0.10925,0.1354047954082489
BurntMountain_WA,2020-04-22,0.109,0.1354047954082489
BurntMountain_WA,2020-04-23,0.13825,0.13689285516738892
BurntMountain_WA,2020-04-24,0.1385,0.13903799653053284
BurntMountain_WA,2020-04-25,0.12375,0.1393616795539856
BurntMountain_WA,2020-04-26,0.12725,0.14114487171173096
BurntMountain_WA,2020-04-27,0.12025,0.14056198298931122
BurntMountain_WA,2020-04-28,0.12425,0.1413147896528244
BurntMountain_WA,2020-04-29,0.115,0.14084409177303314
BurntMountain_WA,2020-04-30,0.111,0.14084409177303314
BurntMountain_WA,2020-05-01,0.1193333333,0.14201940596103668
BurntMountain_WA,2020-05-02,0.11375,0.1412009596824646
BurntMountain_WA,2020-05-03,0.111,0.14237374067306519
BurntMountain_WA,2020-05-04,0.116,0.14237374067306519
BurntMountain_WA,2020-05-05,0.1145,0.1418200135231018
BurntMountain_WA,2020-05-06,0.10975,0.1418200135231018
BurntMountain_WA,2020-05-07,0.10825,0.1418200135231018
BurntMountain_WA,2020-05-08,0.101,0.1418200135231018
BurntMountain_WA,2020-05-09,0.095,0.1418200135231018
BurntMountain_WA,2020-05-10,0.089,0.1418200135231018
BurntMountain_WA,2020-05-11,0.0825,0.1418200135231018
BurntMountain_WA,2020-05-12,0.07925,0.1418200135231018
BurntMountain_WA,2020-05-13,0.07875,0.1418200135231018
BurntMountain_WA,2020-05-14,0.08025,0.1418200135231018
BurntMountain_WA,2020-05-15,0.0795,0.1418200135231018
BurntMountain_WA,2020-05-16,0.08,0.1418200135231018
BurntMountain_WA,2020-05-17,0.0765,0.1418200135231018
BurntMountain_WA,2020-05-18,0.07725,0.1418200135231018
BurntMountain_WA,2020-05-19,0.076,0.1418200135231018
BurntMountain_WA,2020-05-20,0.0775,0.14276602864265442
BurntMountain_WA,2020-05-21,0.09025,0.14341993629932404
BurntMountain_WA,2020-05-22,0.12225,0.14341993629932404
BurntMountain_WA,2020-05-23,0.129,0.14341993629932404
BurntMountain_WA,2020-05-24,0.12325,0.14341993629932404
BurntMountain_WA,2020-05-25,0.1145,0.14341993629932404
BurntMountain_WA,2020-05-26,0.13325,0.14341993629932404
BurntMountain_WA,2020-05-27,0.134,0.1436903327703476
BurntMountain_WA,2020-05-28,0.1165,0.1436903327703476
BurntMountain_WA,2020-05-29,0.107,0.14325875043869019
BurntMountain_WA,2020-05-30,0.0995,0.1396574079990387
BurntMountain_WA,2020-05-31,0.108,0.1396574079990387
BurntMountain_WA,2020-06-01,0.12025,0.1396574079990387
BurntMountain_WA,2020-06-02,0.11325,0.1415872871875763
BurntMountain_WA,2020-06-03,0.10775,0.1415872871875763
BurntMountain_WA,2020-06-04,0.10475,0.1415872871875763
BurntMountain_WA,2020-06-05,0.09875,0.14662142097949982
BurntMountain_WA,2020-06-06,0.096,0.14662142097949982
BurntMountain_WA,2020-06-07,0.09625,0.14662142097949982
BurntMountain_WA,2020-06-08,0.104,0.14662142097949982
BurntMountain_WA,2020-06-09,0.1305,0.14662142097949982
BurntMountain_WA,2020-06-10,0.13975,0.14662142097949982
BurntMountain_WA,2020-06-11,0.1285,0.14662142097949982
BurntMountain_WA,2020-06-12,0.1225,0.14662142097949982
BurntMountain_WA,2020-06-13,0.1205,0.14662142097949982
BurntMountain_WA,2020-06-14,0.12925,0.14662142097949982
BurntMountain_WA,2020-06-15,0.128,0.14662142097949982
BurntMountain_WA,2020-06-16,0.14025,0.14662142097949982
BurntMountain_WA,2020-06-17,0.14075,0.14692793786525726
BurntMountain_WA,2020-06-18,0.1305,0.14692793786525726
BurntMountain_WA,2020-06-19,0.11925,0.14692793786525726
BurntMountain_WA,2020-06-20,0.112,0.14692793786525726
BurntMountain_WA,2020-06-21,0.11,0.14494378864765167
BurntMountain_WA,2020-06-22,0.10775,0.14494378864765167
BurntMountain_WA,2020-06-23,0.099,0.14494378864765167
BurntMountain_WA,2020-06-24,0.09425,0.14494378864765167
BurntMountain_WA,2020-06-25,0.091,0.12681914865970612
BurntMountain_WA,2020-06-26,0.0865,0.12681914865970612
BurntMountain_WA,2020-06-27,0.0825,0.12681914865970612
BurntMountain_WA,2020-06-28,0.083,0.12681914865970612
BurntMountain_WA,2020-06-29,0.08425,0.12225411087274551
BurntMountain_WA,2020-06-30,0.08425,0.12225411087274551
BurntMountain_WA,2020-07-01,0.0865,0.12225411087274551
BurntMountain_WA,2020-07-02,0.09825,0.11914868652820587
BurntMountain_WA,2020-07-03,0.1205,0.11914868652820587
BurntMountain_WA,2020-07-04,0.11825,0.10706189274787903
BurntMountain_WA,2020-07-05,0.11425,0.10706189274787903
BurntMountain_WA,2020-07-06,0.1105,0.10706189274787903
BurntMountain_WA,2020-07-07,0.107,0.10706189274787903
BurntMountain_WA,2020-07-08,0.107,0.10277457535266876
BurntMountain_WA,2020-07-09,0.1065,0.10277457535266876
BurntMountain_WA,2020-07-10,0.1065,0.10277457535266876
BurntMountain_WA,2020-07-11,0.10525,0.09314993023872375
BurntMountain_WA,2020-07-12,0.10325,0.09314993023872375
BurntMountain_WA,2020-07-13,0.10175,0.09314993023872375
BurntMountain_WA,2020-07-14,0.09525,0.06393975019454956
BurntMountain_WA,2020-07-15,0.088,0.06393975019454956
BurntMountain_WA,2020-07-16,0.0825,0.06393975019454956
BurntMountain_WA,2020-07-17,0.079,0.061335060745477676
BurntMountain_WA,2020-07-18,0.0805,0.050402142107486725
BurntMountain_WA,2020-07-19,0.0765,0.050402142107486725
BurntMountain_WA,2020-07-20,0.07175,0.050402142107486725
BurntMountain_WA,2020-07-21,0.06625,0.050402142107486725
BurntMountain_WA,2020-07-22,0.0615,0.048939820379018784
BurntMountain_WA,2020-07-23,0.06,0.048939820379018784
BurntMountain_WA,2020-07-24,0.0585,0.048939820379018784
BurntMountain_WA,2020-07-25,0.05575,0.048939820379018784
BurntMountain_WA,2020-07-26,0.05225,0.04757874831557274
BurntMountain_WA,2020-07-27,0.047,0.04757874831557274
BurntMountain_WA,2020-07-28,0.0415,0.04757874831557274
BurntMountain_WA,2020-07-29,0.0385,0.04757874831557274
BurntMountain_WA,2020-07-30,0.032,0.04592961445450783
BurntMountain_WA,2020-07-31,0.0285,0.04592961445450783
BurntMountain_WA,2020-08-01,0.02375,0.043436482548713684
BurntMountain_WA,2020-08-02,0.021,0.043436482548713684
BurntMountain_WA,2020-08-03,0.018,0.04246034473180771
BurntMountain_WA,2020-08-04,0.017,0.04246034473180771
BurntMountain_WA,2020-08-05,0.01525,0.04246034473180771
