station_id,date,y_true,y_pred
Paradise_WA,2018-06-20,0.36075,0.26518625020980835
Paradise_WA,2018-06-21,0.34825,0.26518625020980835
Paradise_WA,2018-06-22,0.34125,0.26138246059417725
Paradise_WA,2018-06-23,0.33825,0.26138246059417725
Paradise_WA,2018-06-24,0.33025,0.26138246059417725
Paradise_WA,2018-06-25,0.32725,0.26138246059417725
Paradise_WA,2018-06-26,0.3235,0.21868135035037994
Paradise_WA,2018-06-27,0.311,0.21868135035037994
Paradise_WA,2018-06-28,0.30225,0.21868135035037994
Paradise_WA,2018-06-29,0.299,0.21868135035037994
Paradise_WA,2018-06-30,0.29325,0.2109287530183792
Paradise_WA,2018-07-01,0.297,0.2109287530183792
Paradise_WA,2018-07-02,0.293,0.2109287530183792
Paradise_WA,2018-07-03,0.2845,0.20640407502651215
Paradise_WA,2018-07-04,0.26875,0.20640407502651215
Paradise_WA,2018-07-05,0.25225,0.19390593469142914
Paradise_WA,2018-07-06,0.231,0.19390593469142914
Paradise_WA,2018-07-07,0.222,0.19126878678798676
Paradise_WA,2018-07-08,0.209,0.19012920558452606
Paradise_WA,2018-07-09,0.18725,0.18259474635124207
Paradise_WA,2018-07-10,0.16975,0.1816270351409912
Paradise_WA,2018-07-11,0.169,0.18081781268119812
Paradise_WA,2018-07-12,0.1485,0.1652786135673523
Paradise_WA,2018-07-13,0.11325,0.1652786135673523
Paradise_WA,2018-07-14,0.0835,0.1652786135673523
Paradise_WA,2018-07-15,0.06225,0.12079258263111115
Paradise_WA,2018-07-16,0.05,0.12079258263111115
Paradise_WA,2018-07-17,0.04425,0.12079258263111115
Paradise_WA,2018-07-18,0.03725,0.12079258263111115
Paradise_WA,2018-07-19,0.03475,0.10641075670719147
Paradise_WA,2018-07-20,0.03275,0.10641075670719147
Paradise_WA,2018-07-21,0.02725,0.10275521129369736
Paradise_WA,2018-07-22,0.0255,0.09617223590612411
Paradise_WA,2018-07-23,0.02975,0.08518732339143753
Paradise_WA,2018-07-24,0.02675,0.08201528340578079
Paradise_WA,2018-07-25,0.02625,0.08201528340578079
Paradise_WA,2018-07-26,0.0215,0.08201528340578079
Paradise_WA,2018-07-27,0.0235,0.08201528340578079
Paradise_WA,2018-07-28,0.0225,0.08201528340578079
Paradise_WA,2018-07-29,0.0245,0.08201528340578079
Paradise_WA,2018-07-30,0.022,0.08201528340578079
Paradise_WA,2018-07-31,0.02325,0.08201528340578079
Paradise_WA,2018-08-01,0.01925,0.08201528340578079
Paradise_WA,2018-08-02,0.0205,0.08201528340578079
Paradise_WA,2018-08-03,0.01775,0.08201528340578079
Paradise_WA,2018-08-04,0.01675,0.08201528340578079
Paradise_WA,2018-08-05,0.015,0.08201528340578079
Paradise_WA,2018-08-06,0.01925,0.08201528340578079
Paradise_WA,2018-08-07,0.0185,0.08201528340578079
Paradise_WA,2018-08-08,0.0175,0.08201528340578079
Paradise_WA,2018-08-09,0.01675,0.08201528340578079
Paradise_WA,2018-08-10,0.0165,0.08201528340578079
Paradise_WA,2018-08-11,0.01475,0.08201528340578079
Paradise_WA,2018-08-12,0.01725,0.08201528340578079
Paradise_WA,2018-08-13,0.0165,0.08201528340578079
Paradise_WA,2018-08-14,0.01625,0.08201528340578079
Paradise_WA,2018-08-15,0.01625,0.08201528340578079
Paradise_WA,2018-08-16,0.012,0.07997996360063553
Paradise_WA,2018-08-17,0.013,0.07997996360063553
Paradise_WA,2018-08-18,0.01275,0.07888152450323105
Paradise_WA,2018-08-19,0.01225,0.07888152450323105
Paradise_WA,2018-08-20,0.0115,0.07888152450323105
Paradise_WA,2018-08-21,0.01225,0.07888152450323105
Paradise_WA,2018-08-22,0.0105,0.07888152450323105
Paradise_WA,2018-08-23,0.0105,0.07888152450323105
Paradise_WA,2018-08-24,0.01,0.07888152450323105
Paradise_WA,2018-08-25,0.00725,0.07888152450323105
Paradise_WA,2018-08-26,0.007,0.07888152450323105
Paradise_WA,2018-08-27,0.01,0.07888152450323105
Paradise_WA,2018-08-28,0.0055,0.07888152450323105
Paradise_WA,2018-08-29,0.01575,0.07888152450323105
Paradise_WA,2018-08-30,0.01175,0.07888152450323105
Paradise_WA,2018-08-31,0.01225,0.07888152450323105
Paradise_WA,2018-09-01,0.0095,0.07888152450323105
Paradise_WA,2018-09-02,0.01125,0.07888152450323105
Paradise_WA,2018-09-03,0.0135,0.07888152450323105
Paradise_WA,2018-09-04,0.01325,0.07888152450323105
Paradise_WA,2018-09-05,0.01125,0.07888152450323105
Paradise_WA,2018-09-06,0.0105,0.07888152450323105
Paradise_WA,2018-09-07,0.01125,0.07888152450323105
Paradise_WA,2018-09-08,0.01025,0.07888152450323105
Paradise_WA,2018-09-09,0.00725,0.07928751409053802
Paradise_WA,2018-09-10,0.0085,0.07973217219114304
Paradise_WA,2018-09-11,0.01,0.07973217219114304
Paradise_WA,2018-09-12,0.01275,0.07973217219114304
Paradise_WA,2018-09-13,0.01025,0.07941267639398575
Paradise_WA,2018-09-14,0.00975,0.07941267639398575
Paradise_WA,2018-09-15,0.0105,0.08097580820322037
Paradise_WA,2018-09-16,0.0135,0.08198601007461548
Paradise_WA,2018-09-17,0.01166666667,0.08213494718074799
Paradise_WA,2018-09-18,0.01775,0.08243684470653534
Paradise_WA,2018-09-19,0.02225,0.08309746533632278
Paradise_WA,2018-09-20,0.02325,0.08309746533632278
Paradise_WA,2018-09-21,0.02175,0.08309746533632278
Paradise_WA,2018-09-22,0.022,0.08309746533632278
Paradise_WA,2018-09-23,0.02133333333,0.0840582400560379
Paradise_WA,2018-09-24,0.0245,0.08460673689842224
Paradise_WA,2018-09-25,0.02375,0.08460673689842224
Paradise_WA,2018-09-26,0.0275,0.08460673689842224
Paradise_WA,2018-09-27,0.0265,0.08460673689842224
Paradise_WA,2018-09-28,0.02225,0.08460673689842224
Paradise_WA,2018-09-29,0.02425,0.08460673689842224
Paradise_WA,2018-09-30,0.023,0.08460673689842224
Paradise_WA,2018-10-01,0.01675,0.08460673689842224
Paradise_WA,2018-10-02,0.01975,0.08460673689842224
Paradise_WA,2018-10-03,0.02233333333,0.08460673689842224
Paradise_WA,2018-10-04,0.02375,0.08460673689842224
Paradise_WA,2018-10-05,0.023,0.08460673689842224
Paradise_WA,2018-10-06,0.02775,0.08460673689842224
Paradise_WA,2018-10-07,0.034,0.08460673689842224
Paradise_WA,2018-10-08,0.0465,0.08460673689842224
Paradise_WA,2018-10-09,0.08275,0.08353480696678162
Paradise_WA,2018-10-10,0.10175,0.08309746533632278
Paradise_WA,2018-10-11,0.10475,0.08309746533632278
Paradise_WA,2018-10-12,0.1065,0.08309746533632278
Paradise_WA,2018-10-13,0.10675,0.08309746533632278
Paradise_WA,2018-10-14,0.1056666667,0.08243684470653534
Paradise_WA,2018-10-15,0.104,0.08213494718074799
Paradise_WA,2018-10-16,0.10475,0.08198601007461548
Paradise_WA,2018-10-17,0.10225,0.08097580820322037
Paradise_WA,2018-10-18,0.0945,0.07941267639398575
Paradise_WA,2018-10-19,0.09,0.07941267639398575
Paradise_WA,2018-10-20,0.086,0.07973217219114304
Paradise_WA,2018-10-21,0.08475,0.07973217219114304
Paradise_WA,2018-10-22,0.078,0.07973217219114304
Paradise_WA,2018-10-23,0.08125,0.07928751409053802
Paradise_WA,2018-10-24,0.07625,0.07888152450323105
Paradise_WA,2018-10-25,0.08025,0.07888152450323105
Paradise_WA,2018-10-26,0.1075,0.07888152450323105
Paradise_WA,2018-10-27,0.1265,0.07888152450323105
Paradise_WA,2018-10-28,0.1455,0.07888152450323105
Paradise_WA,2018-10-29,0.15,0.07888152450323105
Paradise_WA,2018-10-30,0.149,0.07888152450323105
Paradise_WA,2018-10-31,0.164,0.07888152450323105
Paradise_WA,2018-11-01,0.17475,0.07888152450323105
Paradise_WA,2018-11-02,0.1775,0.07888152450323105
Paradise_WA,2018-11-03,0.17325,0.07888152450323105
Paradise_WA,2018-11-04,0.1913333333,0.07888152450323105
Paradise_WA,2018-11-05,0.1865,0.07888152450323105
Paradise_WA,2018-11-06,0.181,0.07888152450323105
Paradise_WA,2018-11-16,0.186,0.08730300515890121
Paradise_WA,2018-11-17,0.1965,0.08201528340578079
Paradise_WA,2019-04-03,0.2065,0.2829660177230835
Paradise_WA,2019-04-04,0.222,0.2829660177230835
Paradise_WA,2019-04-05,0.2245,0.2829660177230835
Paradise_WA,2019-04-06,0.231,0.2829660177230835
Paradise_WA,2019-04-07,0.233,0.2829660177230835
Paradise_WA,2019-04-08,0.23775,0.2829660177230835
Paradise_WA,2019-04-09,0.246,0.2829660177230835
Paradise_WA,2019-04-12,0.238,0.2829660177230835
Paradise_WA,2019-04-13,0.237,0.2829660177230835
Paradise_WA,2019-04-15,0.232,0.2829660177230835
Paradise_WA,2019-04-17,0.231,0.2829660177230835
Paradise_WA,2019-04-18,0.231,0.2829660177230835
Paradise_WA,2019-04-19,0.23625,0.2829660177230835
Paradise_WA,2019-04-20,0.2505,0.2845919132232666
Paradise_WA,2019-04-21,0.259,0.28450897336006165
Paradise_WA,2019-04-22,0.25925,0.28515002131462097
Paradise_WA,2019-04-23,0.26375,0.2849148213863373
Paradise_WA,2019-04-24,0.2715,0.2855806052684784
Paradise_WA,2019-04-25,0.2695,0.2843726575374603
Paradise_WA,2019-04-26,0.268,0.2850138545036316
Paradise_WA,2019-04-27,0.267,0.2853543162345886
Paradise_WA,2019-04-29,0.256,0.2870965898036957
Paradise_WA,2019-04-30,0.255,0.2876157760620117
Paradise_WA,2019-05-01,0.254,0.2876157760620117
Paradise_WA,2019-05-02,0.263,0.28851318359375
Paradise_WA,2019-05-03,0.2685,0.2897135317325592
Paradise_WA,2019-05-04,0.27075,0.2905142307281494
Paradise_WA,2019-05-05,0.28375,0.2905142307281494
Paradise_WA,2019-05-06,0.288,0.2905142307281494
Paradise_WA,2019-05-07,0.28975,0.2905142307281494
Paradise_WA,2019-05-08,0.292,0.2905142307281494
Paradise_WA,2019-05-09,0.291,0.29360151290893555
Paradise_WA,2019-05-10,0.2965,0.295021653175354
Paradise_WA,2019-05-11,0.298,0.2963852286338806
Paradise_WA,2019-05-12,0.3005,0.2963852286338806
Paradise_WA,2019-05-13,0.297,0.2963852286338806
Paradise_WA,2019-05-14,0.297,0.2963852286338806
Paradise_WA,2019-05-15,0.2975,0.2963852286338806
Paradise_WA,2019-05-16,0.299,0.2963852286338806
Paradise_WA,2019-05-17,0.30975,0.2963852286338806
Paradise_WA,2019-05-18,0.307,0.2963852286338806
Paradise_WA,2019-05-19,0.3165,0.2963852286338806
Paradise_WA,2019-05-20,0.31425,0.2963852286338806
Paradise_WA,2019-05-21,0.3085,0.2963852286338806
Paradise_WA,2019-05-22,0.3045,0.2963852286338806
Paradise_WA,2019-05-23,0.3105,0.2963852286338806
Paradise_WA,2019-05-24,0.31825,0.2963852286338806
Paradise_WA,2019-05-25,0.312,0.2963852286338806
Paradise_WA,2019-05-26,0.30675,0.2963852286338806
Paradise_WA,2019-05-27,0.32075,0.2963852286338806
Paradise_WA,2019-05-28,0.324,0.29425475001335144
Paradise_WA,2019-05-29,0.33375,0.29425475001335144
Paradise_WA,2019-05-30,0.34925,0.2932264804840088
Paradise_WA,2019-05-31,0.3645,0.2914386987686157
Paradise_WA,2019-06-01,0.3555,0.2914386987686157
Paradise_WA,2019-06-02,0.3415,0.2914386987686157
Paradise_WA,2019-06-03,0.3235,0.280284583568573
Paradise_WA,2019-06-04,0.30775,0.280284583568573
Paradise_WA,2019-06-05,0.29725,0.280284583568573
Paradise_WA,2019-06-06,0.2936666667,0.26900428533554077
Paradise_WA,2019-06-07,0.298,0.26900428533554077
Paradise_WA,2019-06-08,0.305,0.26900428533554077
Paradise_WA,2019-06-09,0.314,0.26900428533554077
Paradise_WA,2019-06-10,0.29175,0.26900428533554077
Paradise_WA,2019-06-11,0.27775,0.26900428533554077
Paradise_WA,2019-06-12,0.2635,0.26900428533554077
Paradise_WA,2019-06-13,0.25075,0.26900428533554077
Paradise_WA,2019-06-14,0.24075,0.2687796652317047
Paradise_WA,2019-06-15,0.2405,0.2687796652317047
Paradise_WA,2019-06-16,0.2315,0.2687796652317047
Paradise_WA,2019-06-17,0.21725,0.2687796652317047
Paradise_WA,2019-06-18,0.20725,0.2687796652317047
Paradise_WA,2019-06-19,0.20875,0.2687796652317047
Paradise_WA,2019-06-20,0.208,0.2687796652317047
Paradise_WA,2019-06-21,0.221,0.2687796652317047
Paradise_WA,2019-06-22,0.228,0.264975905418396
Paradise_WA,2019-06-23,0.233,0.264975905418396
Paradise_WA,2019-06-24,0.24975,0.264975905418396
Paradise_WA,2019-06-25,0.24275,0.264975905418396
Paradise_WA,2019-06-26,0.2325,0.22330883145332336
Paradise_WA,2019-06-27,0.2345,0.22330883145332336
Paradise_WA,2019-06-28,0.25225,0.22330883145332336
Paradise_WA,2019-06-29,0.246,0.22330883145332336
Paradise_WA,2019-06-30,0.232,0.21555623412132263
Paradise_WA,2019-07-01,0.21925,0.21555623412132263
Paradise_WA,2019-07-02,0.2085,0.21555623412132263
Paradise_WA,2019-07-03,0.2335,0.21103155612945557
Paradise_WA,2019-07-04,0.24025,0.21103155612945557
Paradise_WA,2019-07-05,0.237,0.19853341579437256
Paradise_WA,2019-07-06,0.2265,0.19853341579437256
Paradise_WA,2019-07-07,0.226,0.19629894196987152
Paradise_WA,2019-07-08,0.22875,0.19515936076641083
Paradise_WA,2019-07-09,0.21925,0.18762490153312683
Paradise_WA,2019-07-10,0.2335,0.18665719032287598
Paradise_WA,2019-07-11,0.25475,0.18584796786308289
Paradise_WA,2019-07-12,0.249,0.17030876874923706
Paradise_WA,2019-07-13,0.239,0.17030876874923706
Paradise_WA,2019-07-14,0.22375,0.17030876874923706
Paradise_WA,2019-07-15,0.20825,0.12896518409252167
Paradise_WA,2019-07-16,0.2635,0.12896518409252167
Paradise_WA,2019-07-17,0.26575,0.12896518409252167
Paradise_WA,2019-07-18,0.28575,0.12896518409252167
Paradise_WA,2019-07-19,0.2715,0.11932947486639023
Paradise_WA,2019-07-20,0.2545,0.11932947486639023
Paradise_WA,2019-07-21,0.23175,0.11567392945289612
Paradise_WA,2019-07-22,0.21,0.10909095406532288
Paradise_WA,2019-07-23,0.19175,0.09930229932069778
Paradise_WA,2019-07-24,0.18275,0.09613025933504105
Paradise_WA,2019-07-25,0.16775,0.09613025933504105
Paradise_WA,2019-07-26,0.1385,0.09613025933504105
Paradise_WA,2019-07-27,0.11025,0.09613025933504105
Paradise_WA,2019-07-28,0.10225,0.09613025933504105
Paradise_WA,2019-07-29,0.08,0.09613025933504105
Paradise_WA,2019-07-30,0.06775,0.09613025933504105
Paradise_WA,2019-07-31,0.05375,0.09613025933504105
Paradise_WA,2019-08-01,0.05,0.09613025933504105
Paradise_WA,2019-08-02,0.045,0.09613025933504105
Paradise_WA,2019-08-03,0.04725,0.09613025933504105
Paradise_WA,2019-08-04,0.0445,0.09613025933504105
Paradise_WA,2019-08-05,0.0385,0.09613025933504105
Paradise_WA,2019-08-06,0.037,0.09613025933504105
Paradise_WA,2019-08-07,0.03775,0.09613025933504105
Paradise_WA,2019-08-08,0.03625,0.09613025933504105
Paradise_WA,2019-08-09,0.0355,0.09613025933504105
Paradise_WA,2019-08-10,0.03325,0.09613025933504105
Paradise_WA,2019-08-11,0.035,0.09654790163040161
Paradise_WA,2019-08-12,0.0315,0.09654790163040161
Paradise_WA,2019-08-13,0.0325,0.09654790163040161
Paradise_WA,2019-08-14,0.03175,0.09654790163040161
Paradise_WA,2019-08-15,0.03775,0.09654790163040161
Paradise_WA,2019-08-16,0.0335,0.09541414678096771
Paradise_WA,2019-08-17,0.03825,0.09541414678096771
Paradise_WA,2019-08-18,0.0375,0.09478803724050522
Paradise_WA,2019-08-19,0.04,0.09478803724050522
Paradise_WA,2019-08-20,0.041,0.09478803724050522
Paradise_WA,2019-08-21,0.03925,0.09478803724050522
Paradise_WA,2019-08-22,0.04175,0.09478803724050522
Paradise_WA,2019-08-23,0.04325,0.09478803724050522
Paradise_WA,2019-08-24,0.0435,0.09478803724050522
Paradise_WA,2019-08-25,0.04525,0.09478803724050522
Paradise_WA,2019-08-26,0.04575,0.09478803724050522
Paradise_WA,2019-08-27,0.04675,0.09478803724050522
Paradise_WA,2019-08-28,0.04575,0.09478803724050522
Paradise_WA,2019-08-29,0.0465,0.09478803724050522
Paradise_WA,2019-08-30,0.048,0.09478803724050522
Paradise_WA,2019-08-31,0.0495,0.09478803724050522
Paradise_WA,2019-09-01,0.05175,0.09478803724050522
Paradise_WA,2019-09-02,0.04875,0.09478803724050522
Paradise_WA,2019-09-03,0.04925,0.09478803724050522
Paradise_WA,2019-09-04,0.0485,0.09478803724050522
Paradise_WA,2019-09-05,0.04675,0.09478803724050522
Paradise_WA,2019-09-06,0.05075,0.0955759584903717
Paradise_WA,2019-09-07,0.04875,0.09839537739753723
Paradise_WA,2019-09-08,0.047,0.100460946559906
Paradise_WA,2019-09-09,0.0495,0.10637479275465012
Paradise_WA,2019-09-10,0.044,0.10902044922113419
Paradise_WA,2019-09-11,0.04325,0.10902044922113419
Paradise_WA,2019-09-12,0.0435,0.10902044922113419
Paradise_WA,2019-09-13,0.048,0.1087009534239769
Paradise_WA,2019-09-14,0.046,0.1087009534239769
Paradise_WA,2019-09-15,0.04925,0.11026408523321152
Paradise_WA,2019-09-16,0.05025,0.11104439198970795
Paradise_WA,2019-09-17,0.05425,0.11119332909584045
Paradise_WA,2019-09-18,0.07,0.11248363554477692
Paradise_WA,2019-09-19,0.103,0.11314425617456436
Paradise_WA,2019-09-20,0.11725,0.11314425617456436
Paradise_WA,2019-09-21,0.12425,0.11314425617456436
Paradise_WA,2019-09-22,0.1295,0.11314425617456436
Paradise_WA,2019-09-23,0.16225,0.11410503089427948
Paradise_WA,2019-09-24,0.17575,0.11465352773666382
Paradise_WA,2019-09-25,0.16925,0.11465352773666382
Paradise_WA,2019-09-26,0.1715,0.11465352773666382
Paradise_WA,2019-09-27,0.1875,0.11465352773666382
Paradise_WA,2019-09-28,0.1845,0.11465352773666382
Paradise_WA,2019-10-01,0.185,0.11465352773666382
Paradise_WA,2019-10-02,0.1893333333,0.11465352773666382
Paradise_WA,2019-10-03,0.191,0.11465352773666382
Paradise_WA,2019-10-04,0.2,0.11465352773666382
Paradise_WA,2019-10-05,0.218,0.11465352773666382
Paradise_WA,2019-10-06,0.2146666667,0.11465352773666382
Paradise_WA,2019-10-07,0.211,0.11465352773666382
Paradise_WA,2019-10-08,0.2385,0.11465352773666382
Paradise_WA,2019-10-12,0.222,0.11314425617456436
Paradise_WA,2019-10-13,0.2205,0.11314425617456436
Paradise_WA,2019-10-14,0.2173333333,0.11248363554477692
Paradise_WA,2019-10-15,0.21175,0.11119332909584045
Paradise_WA,2019-10-16,0.217,0.11104439198970795
Paradise_WA,2019-10-17,0.253,0.11026408523321152
Paradise_WA,2019-10-18,0.26,0.1087009534239769
Paradise_WA,2019-10-20,0.236,0.10902044922113419
Paradise_WA,2019-10-21,0.2446666667,0.10902044922113419
Paradise_WA,2019-10-22,0.2695,0.10902044922113419
Paradise_WA,2019-10-23,0.263,0.10637479275465012
Paradise_WA,2019-10-24,0.25,0.100460946559906
Paradise_WA,2019-10-25,0.25375,0.09839537739753723
Paradise_WA,2019-10-26,0.2635,0.0955759584903717
Paradise_WA,2019-10-27,0.247,0.09478803724050522
Paradise_WA,2019-11-02,0.216,0.09478803724050522
Paradise_WA,2019-11-03,0.21825,0.09478803724050522
Paradise_WA,2019-11-04,0.219,0.09478803724050522
Paradise_WA,2019-11-05,0.2265,0.09478803724050522
Paradise_WA,2019-11-06,0.2305,0.09478803724050522
Paradise_WA,2019-11-07,0.23275,0.09478803724050522
Paradise_WA,2019-11-08,0.23875,0.09478803724050522
Paradise_WA,2019-11-09,0.2505,0.09478803724050522
Paradise_WA,2019-11-10,0.28275,0.09478803724050522
Paradise_WA,2019-11-11,0.2695,0.09478803724050522
Paradise_WA,2019-11-12,0.26475,0.09478803724050522
Paradise_WA,2019-11-13,0.27225,0.09478803724050522
Paradise_WA,2019-11-14,0.2615,0.09541414678096771
Paradise_WA,2019-11-15,0.27175,0.09541414678096771
Paradise_WA,2019-11-16,0.2826666667,0.10183562338352203
Paradise_WA,2019-11-17,0.302,0.09654790163040161
Paradise_WA,2019-11-18,0.28875,0.09654790163040161
Paradise_WA,2019-11-19,0.31,0.09654790163040161
Paradise_WA,2019-11-20,0.275,0.09654790163040161
Paradise_WA,2019-11-21,0.269,0.09654790163040161
Paradise_WA,2020-04-07,0.257,0.2743581235408783
Paradise_WA,2020-04-08,0.2576666667,0.2743581235408783
Paradise_WA,2020-04-09,0.258,0.27402544021606445
Paradise_WA,2020-04-10,0.25775,0.27375778555870056
Paradise_WA,2020-04-11,0.2576666667,0.27375778555870056
Paradise_WA,2020-04-12,0.2635,0.27375778555870056
Paradise_WA,2020-04-13,0.27,0.27375778555870056
Paradise_WA,2020-04-14,0.271,0.27375778555870056
Paradise_WA,2020-04-15,0.271,0.27375778555870056
Paradise_WA,2020-04-16,0.27125,0.27375778555870056
Paradise_WA,2020-04-17,0.2765,0.27375778555870056
Paradise_WA,2020-04-18,0.282,0.27375778555870056
Paradise_WA,2020-04-19,0.2866666667,0.2756267189979553
Paradise_WA,2020-04-20,0.2865,0.2760578989982605
Paradise_WA,2020-04-21,0.2916666667,0.2771945297718048
Paradise_WA,2020-04-22,0.29525,0.2793552577495575
Paradise_WA,2020-04-23,0.2996666667,0.2814491093158722
Paradise_WA,2020-04-24,0.30575,0.2836208641529083
Paradise_WA,2020-04-25,0.30425,0.2842620611190796
Paradise_WA,2020-04-26,0.314,0.2857460081577301
Paradise_WA,2020-04-27,0.309,0.2857460081577301
Paradise_WA,2020-04-28,0.314,0.28964197635650635
Paradise_WA,2020-04-29,0.3105,0.2901611626148224
Paradise_WA,2020-04-30,0.318,0.2901611626148224
Paradise_WA,2020-05-01,0.3185,0.29247474670410156
Paradise_WA,2020-05-02,0.31275,0.29433783888816833
Paradise_WA,2020-05-03,0.32,0.29580965638160706
Paradise_WA,2020-05-04,0.31,0.29580965638160706
Paradise_WA,2020-05-05,0.30625,0.29580965638160706
Paradise_WA,2020-05-06,0.303,0.29580965638160706
Paradise_WA,2020-05-07,0.313,0.29580965638160706
Paradise_WA,2020-05-08,0.31575,0.2988969385623932
Paradise_WA,2020-05-09,0.33125,0.30031707882881165
Paradise_WA,2020-05-10,0.3375,0.30168065428733826
Paradise_WA,2020-05-11,0.34075,0.30168065428733826
Paradise_WA,2020-05-12,0.338,0.30168065428733826
Paradise_WA,2020-05-13,0.337,0.30168065428733826
Paradise_WA,2020-05-14,0.33725,0.30168065428733826
Paradise_WA,2020-05-15,0.334,0.30168065428733826
Paradise_WA,2020-05-16,0.33625,0.30168065428733826
Paradise_WA,2020-05-17,0.34075,0.30168065428733826
Paradise_WA,2020-05-18,0.34125,0.30168065428733826
Paradise_WA,2020-05-19,0.336,0.30168065428733826
Paradise_WA,2020-05-20,0.338,0.3022068440914154
Paradise_WA,2020-05-21,0.3405,0.3022068440914154
Paradise_WA,2020-05-22,0.331,0.3022068440914154
Paradise_WA,2020-05-23,0.327,0.3022068440914154
Paradise_WA,2020-05-24,0.32225,0.3022068440914154
Paradise_WA,2020-05-25,0.3315,0.3022068440914154
Paradise_WA,2020-05-26,0.34175,0.3022068440914154
Paradise_WA,2020-05-27,0.34475,0.3004094362258911
Paradise_WA,2020-05-28,0.34925,0.3004094362258911
Paradise_WA,2020-05-29,0.35375,0.29938116669654846
Paradise_WA,2020-05-30,0.3585,0.29687395691871643
