station_id,date,y_true,y_pred
Quinault,2018-08-29,0.09,0.05876185745000839
Spokane,2018-08-29,0.024,0.03248188644647598
Spokane,2018-08-30,0.027,0.03248188644647598
Quinault,2018-08-30,0.105,0.061202358454465866
Touchet_WA_824,2018-08-30,0.092,0.06607868522405624
Darrington,2018-08-30,0.037,0.05573689937591553
SourdoughGulch_WA_985,2018-08-30,0.078,0.09190183132886887
Darrington,2018-08-31,0.038,0.04831092059612274
SourdoughGulch_WA_985,2018-08-31,0.082,0.09190183132886887
Touchet_WA_824,2018-08-31,0.075,0.06140509992837906
Spokane,2018-08-31,0.028,0.03248188644647598
Quinault,2018-08-31,0.143,0.06075703352689743
Darrington,2018-09-01,0.038,0.0397246889770031
SourdoughGulch_WA_985,2018-09-01,0.087,0.09190183132886887
Quinault,2018-09-01,0.123,0.0660555511713028
Spokane,2018-09-01,0.029,0.03248188644647598
Touchet_WA_824,2018-09-01,0.071,0.059176258742809296
SourdoughGulch_WA_985,2018-09-02,0.091,0.09206550568342209
Quinault,2018-09-02,0.111,0.0660555511713028
Spokane,2018-09-02,0.028,0.03193933144211769
Darrington,2018-09-02,0.037,0.03522789105772972
Touchet_WA_824,2018-09-02,0.066,0.056482866406440735
Quinault,2018-09-03,0.103,0.06611519306898117
Spokane,2018-09-03,0.027,0.031879689544439316
Touchet_WA_824,2018-09-03,0.06,0.0505816750228405
Darrington,2018-09-03,0.036,0.03658914193511009
SourdoughGulch_WA_985,2018-09-03,0.091,0.09206550568342209
SourdoughGulch_WA_985,2018-09-04,0.09,0.09253037720918655
Touchet_WA_824,2018-09-04,0.058,0.04715903848409653
Spokane,2018-09-04,0.025,0.031879689544439316
Quinault,2018-09-04,0.096,0.06611519306898117
Darrington,2018-09-04,0.034,0.036143817007541656
Darrington,2018-09-05,0.032,0.03433055430650711
Touchet_WA_824,2018-09-05,0.053,0.04638762027025223
SourdoughGulch_WA_985,2018-09-05,0.093,0.09253037720918655
Spokane,2018-09-05,0.023,0.031879689544439316
Quinault,2018-09-05,0.09,0.06578292697668076
SourdoughGulch_WA_985,2018-09-06,0.093,0.09253037720918655
Spokane,2018-09-06,0.023,0.031879689544439316
Darrington,2018-09-06,0.032,0.03433055430650711
Quinault,2018-09-06,0.085,0.06578292697668076
Touchet_WA_824,2018-09-06,0.051,0.04712899774312973
Quinault,2018-09-07,0.094,0.07462964951992035
Darrington,2018-09-07,0.03,0.03504214435815811
Spokane,2018-09-07,0.021,0.03214595466852188
Touchet_WA_824,2018-09-07,0.049,0.0479007363319397
SourdoughGulch_WA_985,2018-09-07,0.097,0.09279663115739822
Spokane,2018-09-08,0.021,0.0315563939511776
Touchet_WA_824,2018-09-08,0.044,0.048299357295036316
SourdoughGulch_WA_985,2018-09-08,0.095,0.09220708161592484
Quinault,2018-09-08,0.158,0.08438658714294434
Darrington,2018-09-08,0.046,0.04653053358197212
SourdoughGulch_WA_985,2018-09-09,0.092,0.09404436498880386
Quinault,2018-09-09,0.175,0.14199590682983398
Spokane,2018-09-09,0.021,0.03339366987347603
Touchet_WA_824,2018-09-09,0.033,0.047664571553468704
Darrington,2018-09-09,0.056,0.06318985670804977
Quinault,2018-09-10,0.186,0.19265776872634888
Spokane,2018-09-10,0.019,0.03339366987347603
Touchet_WA_824,2018-09-10,0.031,0.0484360046684742
SourdoughGulch_WA_985,2018-09-10,0.087,0.09541250020265579
Darrington,2018-09-10,0.107,0.1003650575876236
SourdoughGulch_WA_985,2018-09-11,0.087,0.0947839543223381
Darrington,2018-09-11,0.137,0.12018930912017822
Touchet_WA_824,2018-09-11,0.022,0.0484360046684742
Quinault,2018-09-11,0.201,0.19097968935966492
Spokane,2018-09-11,0.018,0.03339366987347603
Touchet_WA_824,2018-09-12,0.017,0.0484360046684742
SourdoughGulch_WA_985,2018-09-12,0.078,0.0947839543223381
Quinault,2018-09-12,0.174,0.19717933237552643
Darrington,2018-09-12,0.141,0.13187700510025024
Spokane,2018-09-12,0.017,0.03339366987347603
Quinault,2018-09-13,0.162,0.19691306352615356
SourdoughGulch_WA_985,2018-09-13,0.073,0.0947839543223381
Spokane,2018-09-13,0.017,0.03339366987347603
Touchet_WA_824,2018-09-13,0.016,0.0484360046684742
Darrington,2018-09-13,0.178,0.13815230131149292
SourdoughGulch_WA_985,2018-09-14,0.07,0.0947839543223381
Darrington,2018-09-14,0.205,0.14239004254341125
Spokane,2018-09-14,0.017,0.03339366987347603
Quinault,2018-09-14,0.162,0.19691306352615356
Touchet_WA_824,2018-09-14,0.015,0.0484360046684742
Quinault,2018-09-15,0.209,0.20636320114135742
Darrington,2018-09-15,0.2,0.14503420889377594
Spokane,2018-09-15,0.018,0.0344834141433239
SourdoughGulch_WA_985,2018-09-15,0.073,0.09594527631998062
Touchet_WA_824,2018-09-15,0.011,0.04883970320224762
Touchet_WA_824,2018-09-16,0.005,0.052090805023908615
Darrington,2018-09-16,0.233,0.17420266568660736
Quinault,2018-09-16,0.204,0.21443068981170654
Spokane,2018-09-16,0.019,0.03538351133465767
SourdoughGulch_WA_985,2018-09-16,0.078,0.09542370587587357
Quinault,2018-09-17,0.168,0.21198506653308868
Spokane,2018-09-17,0.018,0.0378166064620018
Touchet_WA_824,2018-09-17,0.005,0.07065805792808533
Darrington,2018-09-17,0.236,0.19392147660255432
SourdoughGulch_WA_985,2018-09-17,0.074,0.09757234156131744
SourdoughGulch_WA_985,2018-09-18,0.078,0.0991632491350174
Touchet_WA_824,2018-09-18,0.003,0.07065805792808533
Spokane,2018-09-18,0.018,0.0378166064620018
Quinault,2018-09-18,0.155,0.21097351610660553
Darrington,2018-09-18,0.206,0.19224825501441956
Spokane,2018-09-19,0.017,0.03862979635596275
SourdoughGulch_WA_985,2018-09-19,0.071,0.10441766679286957
Quinault,2018-09-19,0.148,0.21044689416885376
Touchet_WA_824,2018-09-19,0.006,0.0760871097445488
Darrington,2018-09-19,0.194,0.18664070963859558
SourdoughGulch_WA_985,2018-09-20,0.075,0.10441766679286957
Darrington,2018-09-20,0.194,0.19383232295513153
Quinault,2018-09-20,0.161,0.20426706969738007
Touchet_WA_824,2018-09-20,0.001,0.0760871097445488
Spokane,2018-09-20,0.017,0.03862979635596275
Touchet_WA_824,2018-09-21,0.0,0.07842197269201279
SourdoughGulch_WA_985,2018-09-21,0.07,0.10441766679286957
Spokane,2018-09-21,0.017,0.03862979635596275
Quinault,2018-09-21,0.201,0.21145844459533691
Darrington,2018-09-21,0.258,0.2036823183298111
Quinault,2018-09-22,0.195,0.21145844459533691
Touchet_WA_824,2018-09-22,0.0,0.07842197269201279
Spokane,2018-09-22,0.018,0.03808724135160446
Darrington,2018-09-22,0.288,0.22162586450576782
SourdoughGulch_WA_985,2018-09-22,0.077,0.10441766679286957
Quinault,2018-09-23,0.166,0.21000157296657562
Darrington,2018-09-23,0.254,0.22369293868541718
Touchet_WA_824,2018-09-23,0.0,0.07842197269201279
SourdoughGulch_WA_985,2018-09-23,0.071,0.10441766679286957
SourdoughGulch_WA_985,2018-09-24,0.066,0.10183076560497284
Spokane,2018-09-24,0.017,0.039015352725982666
Darrington,2018-09-24,0.232,0.22131825983524323
Quinault,2018-09-24,0.157,0.21000157296657562
Touchet_WA_824,2018-09-24,0.0,0.07842197269201279
Spokane,2018-09-25,0.015,0.03907499462366104
Darrington,2018-09-25,0.22,0.21778732538223267
SourdoughGulch_WA_985,2018-09-25,0.067,0.10183076560497284
Touchet_WA_824,2018-09-25,0.0,0.0760871097445488
Quinault,2018-09-25,0.149,0.19729278981685638
Darrington,2018-09-26,0.214,0.21101583540439606
Spokane,2018-09-26,0.015,0.03907499462366104
Touchet_WA_824,2018-09-26,0.0,0.0760871097445488
Quinault,2018-09-26,0.144,0.19492332637310028
SourdoughGulch_WA_985,2018-09-26,0.065,0.10522933304309845
Darrington,2018-09-27,0.209,0.20725016295909882
Quinault,2018-09-27,0.139,0.19492332637310028
Touchet_WA_824,2018-09-27,0.0,0.0760871097445488
Spokane,2018-09-27,0.015,0.03907499462366104
SourdoughGulch_WA_985,2018-09-27,0.067,0.10522933304309845
SourdoughGulch_WA_985,2018-09-28,0.069,0.10439997911453247
Spokane,2018-09-28,0.016,0.03907499462366104
Touchet_WA_824,2018-09-28,0.0,0.06966987997293472
Quinault,2018-09-28,0.135,0.19459106028079987
Darrington,2018-09-28,0.205,0.2030302882194519
Spokane,2018-09-29,0.015,0.03907499462366104
Darrington,2018-09-29,0.201,0.19211646914482117
Quinault,2018-09-29,0.133,0.19104315340518951
SourdoughGulch_WA_985,2018-09-29,0.066,0.10439997911453247
Touchet_WA_824,2018-09-29,0.0,0.06966987997293472
Darrington,2018-09-30,0.256,0.19812779128551483
Spokane,2018-09-30,0.014,0.03907499462366104
SourdoughGulch_WA_985,2018-09-30,0.069,0.10296541452407837
Quinault,2018-09-30,0.186,0.19206936657428741
Touchet_WA_824,2018-09-30,0.0,0.07065805792808533
Touchet_WA_824,2018-10-01,0.0,0.07065805792808533
Quinault,2018-10-01,0.201,0.20242443680763245
Spokane,2018-10-01,0.015,0.043346669524908066
SourdoughGulch_WA_985,2018-10-01,0.063,0.1034613624215126
Darrington,2018-10-01,0.286,0.20685537159442902
Touchet_WA_824,2018-10-02,0.0,0.06940224021673203
Darrington,2018-10-02,0.288,0.2185562402009964
SourdoughGulch_WA_985,2018-10-02,0.067,0.1034613624215126
Quinault,2018-10-02,0.178,0.20242443680763245
Spokane,2018-10-02,0.016,0.04466064274311066
Spokane,2018-10-03,0.013,0.04646376892924309
Darrington,2018-10-03,0.259,0.22044578194618225
SourdoughGulch_WA_985,2018-10-03,0.066,0.09847188740968704
Touchet_WA_824,2018-10-03,0.0,0.06892500072717667
Quinault,2018-10-03,0.163,0.2019791156053543
Quinault,2018-10-04,0.156,0.2019791156053543
SourdoughGulch_WA_985,2018-10-04,0.06,0.09847188740968704
Touchet_WA_824,2018-10-04,0.0,0.06892500072717667
Darrington,2018-10-04,0.24,0.22044578194618225
Spokane,2018-10-04,0.013,0.049544405192136765
Quinault,2018-10-05,0.175,0.19727081060409546
Touchet_WA_824,2018-10-05,0.0,0.06892500072717667
Darrington,2018-10-05,0.231,0.2162621170282364
Spokane,2018-10-05,0.011,0.049544405192136765
SourdoughGulch_WA_985,2018-10-05,0.055,0.09847188740968704
Quinault,2018-10-06,0.168,0.2084112912416458
Touchet_WA_824,2018-10-06,0.0,0.08031831681728363
Darrington,2018-10-06,0.225,0.21193838119506836
Spokane,2018-10-06,0.014,0.049544405192136765
SourdoughGulch_WA_985,2018-10-06,0.057,0.100062794983387
Quinault,2018-10-07,0.188,0.21203267574310303
Darrington,2018-10-07,0.222,0.21119540929794312
Touchet_WA_824,2018-10-07,0.143,0.08174288272857666
SourdoughGulch_WA_985,2018-10-07,0.056,0.100062794983387
Spokane,2018-10-07,0.015,0.05690479278564453
Quinault,2018-10-08,0.181,0.2077295035123825
SourdoughGulch_WA_985,2018-10-08,0.053,0.10554400831460953
Spokane,2018-10-08,0.018,0.08242642134428024
Darrington,2018-10-08,0.233,0.2145373672246933
Touchet_WA_824,2018-10-08,0.13,0.08986438065767288
Quinault,2018-10-09,0.175,0.20156890153884888
SourdoughGulch_WA_985,2018-10-09,0.061,0.11370587348937988
Spokane,2018-10-09,0.084,0.08524423092603683
Darrington,2018-10-09,0.276,0.21137364208698273
Touchet_WA_824,2018-10-09,0.12,0.1097150444984436
Spokane,2018-10-10,0.107,0.0890309289097786
Touchet_WA_824,2018-10-10,0.24,0.1303025633096695
Darrington,2018-10-10,0.248,0.19859017431735992
Quinault,2018-10-10,0.162,0.19934943318367004
SourdoughGulch_WA_985,2018-10-10,0.058,0.1318453997373581
Darrington,2018-10-11,0.236,0.19375170767307281
Quinault,2018-10-11,0.154,0.19846241176128387
SourdoughGulch_WA_985,2018-10-11,0.054,0.1340525895357132
Spokane,2018-10-11,0.103,0.08724384754896164
Touchet_WA_824,2018-10-11,0.196,0.14577502012252808
SourdoughGulch_WA_985,2018-10-12,0.049,0.13739131391048431
Quinault,2018-10-12,0.149,0.19846241176128387
Darrington,2018-10-12,0.23,0.19076380133628845
Touchet_WA_824,2018-10-12,0.169,0.14503248035907745
Spokane,2018-10-12,0.1,0.09149923175573349
SourdoughGulch_WA_985,2018-10-13,0.055,0.13405752182006836
Quinault,2018-10-13,0.145,0.19741714000701904
Touchet_WA_824,2018-10-13,0.157,0.14366336166858673
Spokane,2018-10-13,0.096,0.09149923175573349
Darrington,2018-10-13,0.225,0.18920621275901794
Quinault,2018-10-14,0.141,0.1936514675617218
Spokane,2018-10-14,0.093,0.08651671558618546
Touchet_WA_824,2018-10-14,0.145,0.14966408908367157
Darrington,2018-10-14,0.222,0.1829857975244522
SourdoughGulch_WA_985,2018-10-14,0.059,0.13758903741836548
Spokane,2018-10-15,0.091,0.08574653416872025
SourdoughGulch_WA_985,2018-10-15,0.056,0.13593049347400665
Quinault,2018-10-15,0.137,0.1895969808101654
Touchet_WA_824,2018-10-15,0.133,0.1464160978794098
Darrington,2018-10-15,0.219,0.17664900422096252
Spokane,2018-10-16,0.089,0.08574653416872025
SourdoughGulch_WA_985,2018-10-16,0.053,0.1343752145767212
Darrington,2018-10-16,0.217,0.17190471291542053
Touchet_WA_824,2018-10-16,0.129,0.14397616684436798
Quinault,2018-10-16,0.135,0.16266991198062897
Spokane,2018-10-17,0.087,0.08538899570703506
Darrington,2018-10-17,0.215,0.17646311223506927
Touchet_WA_824,2018-10-17,0.125,0.14491747319698334
SourdoughGulch_WA_985,2018-10-17,0.059,0.13110174238681793
Quinault,2018-10-17,0.131,0.16121414303779602
Spokane,2018-10-18,0.085,0.07074428349733353
Touchet_WA_824,2018-10-18,0.121,0.14057447016239166
Quinault,2018-10-18,0.129,0.15302273631095886
Darrington,2018-10-18,0.213,0.17032355070114136
SourdoughGulch_WA_985,2018-10-18,0.066,0.11898613721132278
Darrington,2018-10-19,0.211,0.16576798260211945
Touchet_WA_824,2018-10-19,0.119,0.13685183227062225
SourdoughGulch_WA_985,2018-10-19,0.059,0.11521437019109726
Spokane,2018-10-19,0.084,0.07074428349733353
Quinault,2018-10-19,0.127,0.150180846452713
Touchet_WA_824,2018-10-20,0.115,0.13116586208343506
Quinault,2018-10-20,0.125,0.1497034877538681
SourdoughGulch_WA_985,2018-10-20,0.064,0.11187566071748734
Spokane,2018-10-20,0.082,0.06971357017755508
Quinault,2018-10-21,0.122,0.14964723587036133
Darrington,2018-10-21,0.209,0.15379269421100616
Touchet_WA_824,2018-10-21,0.112,0.12951712310314178
Spokane,2018-10-21,0.081,0.06971357017755508
SourdoughGulch_WA_985,2018-10-21,0.064,0.1096588745713234
Quinault,2018-10-22,0.12,0.17260132730007172
Darrington,2018-10-22,0.209,0.1456548422574997
SourdoughGulch_WA_985,2018-10-22,0.065,0.1197592094540596
Spokane,2018-10-22,0.079,0.07545405626296997
Touchet_WA_824,2018-10-22,0.106,0.12951712310314178
Touchet_WA_824,2018-10-23,0.104,0.10848113149404526
SourdoughGulch_WA_985,2018-10-23,0.067,0.12058856338262558
Quinault,2018-10-23,0.12,0.17599116265773773
Spokane,2018-10-23,0.078,0.0751660168170929
Darrington,2018-10-23,0.208,0.145078644156456
SourdoughGulch_WA_985,2018-10-24,0.072,0.11875129491090775
Quinault,2018-10-24,0.13,0.17983539402484894
Darrington,2018-10-24,0.218,0.1464610993862152
Touchet_WA_824,2018-10-24,0.098,0.09811089187860489
Spokane,2018-10-24,0.077,0.07566361129283905
Touchet_WA_824,2018-10-25,0.097,0.09197235107421875
SourdoughGulch_WA_985,2018-10-25,0.074,0.11934082955121994
Spokane,2018-10-25,0.075,0.07446084916591644
Darrington,2018-10-25,0.255,0.17073044180870056
Quinault,2018-10-25,0.21,0.21180053055286407
Touchet_WA_824,2018-10-26,0.095,0.10356451570987701
SourdoughGulch_WA_985,2018-10-26,0.075,0.11907457560300827
Darrington,2018-10-26,0.307,0.21274206042289734
Spokane,2018-10-26,0.108,0.07917711138725281
Quinault,2018-10-26,0.198,0.21790757775306702
SourdoughGulch_WA_985,2018-10-27,0.078,0.11830315738916397
Spokane,2018-10-27,0.121,0.08398020267486572
Darrington,2018-10-27,0.277,0.21694102883338928
Touchet_WA_824,2018-10-27,0.145,0.10974138975143433
Spokane,2018-10-28,0.159,0.1049850583076477
Quinault,2018-10-28,0.208,0.22181901335716248
Darrington,2018-10-28,0.307,0.21984092891216278
Touchet_WA_824,2018-10-28,0.231,0.11151377111673355
SourdoughGulch_WA_985,2018-10-28,0.078,0.1236986368894577
Spokane,2018-10-29,0.151,0.14589504897594452
Quinault,2018-10-29,0.193,0.23417262732982635
Touchet_WA_824,2018-10-29,0.296,0.1435779184103012
Darrington,2018-10-29,0.289,0.2590242028236389
SourdoughGulch_WA_985,2018-10-29,0.075,0.14450812339782715
Quinault,2018-10-30,0.181,0.2330629676580429
Spokane,2018-10-30,0.143,0.14382563531398773
SourdoughGulch_WA_985,2018-10-30,0.067,0.13739027082920074
Touchet_WA_824,2018-10-30,0.234,0.14283055067062378
Darrington,2018-10-30,0.28,0.258052259683609
Spokane,2018-10-31,0.161,0.146491140127182
Darrington,2018-10-31,0.312,0.26218369603157043
Quinault,2018-10-31,0.198,0.23403491079807281
SourdoughGulch_WA_985,2018-10-31,0.075,0.14488422870635986
Touchet_WA_824,2018-10-31,0.218,0.1518876999616623
SourdoughGulch_WA_985,2018-11-01,0.074,0.1862388253211975
Touchet_WA_824,2018-11-01,0.297,0.157446950674057
Darrington,2018-11-01,0.321,0.26315560936927795
Quinault,2018-11-01,0.226,0.23403491079807281
Spokane,2018-11-01,0.166,0.14675091207027435
Quinault,2018-11-02,0.205,0.2369348108768463
SourdoughGulch_WA_985,2018-11-02,0.074,0.19664493203163147
Spokane,2018-11-02,0.175,0.1539008915424347
Touchet_WA_824,2018-11-02,0.283,0.1602473109960556
Darrington,2018-11-02,0.296,0.26605555415153503
SourdoughGulch_WA_985,2018-11-03,0.106,0.20084862411022186
Quinault,2018-11-03,0.219,0.2369348108768463
Darrington,2018-11-03,0.312,0.2673634886741638
Touchet_WA_824,2018-11-03,0.286,0.1602473109960556
Spokane,2018-11-03,0.166,0.15760155022144318
Spokane,2018-11-04,0.176,0.17211590707302094
Quinault,2018-11-04,0.213,0.23740822076797485
Darrington,2018-11-04,0.323,0.27025267481803894
Touchet_WA_824,2018-11-04,0.259,0.1628875583410263
SourdoughGulch_WA_985,2018-11-04,0.117,0.2115100920200348
Darrington,2018-11-05,0.324,0.27025267481803894
Quinault,2018-11-05,0.21,0.23740822076797485
Touchet_WA_824,2018-11-05,0.279,0.160816952586174
Spokane,2018-11-05,0.167,0.18350787460803986
SourdoughGulch_WA_985,2018-11-05,0.168,0.21991661190986633
Spokane,2018-11-06,0.164,0.18350787460803986
Quinault,2018-11-06,0.189,0.23450832068920135
SourdoughGulch_WA_985,2018-11-06,0.178,0.2236642688512802
Darrington,2018-11-06,0.304,0.26735275983810425
Touchet_WA_824,2018-11-06,0.253,0.160816952586174
SourdoughGulch_WA_985,2018-11-07,0.187,0.2236642688512802
Darrington,2018-11-07,0.27,0.2669074535369873
Touchet_WA_824,2018-11-07,0.23,0.15992365777492523
Spokane,2018-11-07,0.169,0.1798374205827713
Quinault,2018-11-07,0.176,0.2320883721113205
Touchet_WA_824,2018-11-08,0.211,0.15677019953727722
Quinault,2018-11-08,0.167,0.22614185512065887
SourdoughGulch_WA_985,2018-11-08,0.179,0.2207752764225006
Darrington,2018-11-08,0.257,0.26549309492111206
Spokane,2018-11-08,0.159,0.17630831897258759
Quinault,2018-11-09,0.171,0.22656364738941193
SourdoughGulch_WA_985,2018-11-09,0.172,0.2207752764225006
Darrington,2018-11-09,0.278,0.26220571994781494
Touchet_WA_824,2018-11-09,0.201,0.1562189906835556
Spokane,2018-11-09,0.15,0.17630831897258759
Touchet_WA_824,2018-11-10,0.177,0.15572760999202728
Darrington,2018-11-10,0.268,0.25972265005111694
Quinault,2018-11-10,0.17,0.224104106426239
SourdoughGulch_WA_985,2018-11-10,0.168,0.21161368489265442
Spokane,2018-11-10,0.153,0.16954104602336884
SourdoughGulch_WA_985,2018-11-11,0.165,0.207170307636261
Darrington,2018-11-11,0.255,0.2591277062892914
Touchet_WA_824,2018-11-11,0.171,0.15611444413661957
Spokane,2018-11-11,0.155,0.14805687963962555
Quinault,2018-11-11,0.164,0.224104106426239
Darrington,2018-11-12,0.249,0.2625247836112976
SourdoughGulch_WA_985,2018-11-12,0.164,0.1999521702528
Quinault,2018-11-12,0.161,0.2197786271572113
Touchet_WA_824,2018-11-12,0.154,0.154410719871521
Spokane,2018-11-12,0.153,0.14805687963962555
Touchet_WA_824,2018-11-13,0.134,0.154410719871521
Quinault,2018-11-13,0.169,0.2187151163816452
Darrington,2018-11-13,0.245,0.25191646814346313
Spokane,2018-11-13,0.152,0.1398829072713852
SourdoughGulch_WA_985,2018-11-13,0.157,0.1867498904466629
Spokane,2018-11-14,0.15,0.1413751095533371
Darrington,2018-11-14,0.282,0.2575618326663971
SourdoughGulch_WA_985,2018-11-14,0.149,0.18174976110458374
Touchet_WA_824,2018-11-14,0.131,0.15445317327976227
Quinault,2018-11-14,0.211,0.22523805499076843
Spokane,2018-11-15,0.149,0.13767443597316742
Touchet_WA_824,2018-11-15,0.131,0.15296217799186707
Quinault,2018-11-15,0.186,0.22578926384449005
Darrington,2018-11-15,0.28,0.2524585425853729
SourdoughGulch_WA_985,2018-11-15,0.154,0.1779792606830597
Touchet_WA_824,2018-11-16,0.182,0.15419577062129974
Darrington,2018-11-16,0.288,0.25331559777259827
Quinault,2018-11-16,0.193,0.22741638123989105
Spokane,2018-11-16,0.155,0.13798461854457855
SourdoughGulch_WA_985,2018-11-16,0.161,0.1790355145931244
SourdoughGulch_WA_985,2018-11-17,0.17,0.17306774854660034
Quinault,2018-11-17,0.182,0.22417116165161133
Darrington,2018-11-17,0.262,0.2528702914714813
Touchet_WA_824,2018-11-17,0.231,0.14813931286334991
Spokane,2018-11-17,0.149,0.13798461854457855
Spokane,2018-11-18,0.147,0.1342409998178482
Darrington,2018-11-18,0.252,0.2530306875705719
Touchet_WA_824,2018-11-18,0.173,0.14567887783050537
SourdoughGulch_WA_985,2018-11-18,0.161,0.17451749742031097
Quinault,2018-11-18,0.181,0.22020219266414642
