station_id,date,y_true,y_pred
BurntMountain_WA,2023-06-03,0.02166666667,0.14689652621746063
BurntMountain_WA,2023-06-04,0.01975,0.14689652621746063
BurntMountain_WA,2023-06-05,0.01875,0.14689652621746063
BurntMountain_WA,2023-06-06,0.01645833333,0.148220494389534
BurntMountain_WA,2023-06-07,0.01491666667,0.148220494389534
BurntMountain_WA,2023-06-08,0.01285714286,0.148220494389534
BurntMountain_WA,2023-06-09,0.01136363636,0.148220494389534
BurntMountain_WA,2023-06-10,0.01166666667,0.148220494389534
BurntMountain_WA,2023-06-11,0.011625,0.148220494389534
BurntMountain_WA,2023-06-12,0.011875,0.148220494389534
BurntMountain_WA,2023-06-13,0.01031818182,0.148220494389534
BurntMountain_WA,2023-06-14,0.00975,0.148220494389534
BurntMountain_WA,2023-06-15,0.0085,0.148220494389534
BurntMountain_WA,2023-06-16,0.007772727273,0.148220494389534
BurntMountain_WA,2023-06-17,0.007333333333,0.148220494389534
BurntMountain_WA,2023-06-18,0.007791666667,0.148220494389534
BurntMountain_WA,2023-06-19,0.006318181818,0.148220494389534
BurntMountain_WA,2023-06-20,0.007083333333,0.148220494389534
BurntMountain_WA,2023-06-21,0.00825,0.148220494389534
BurntMountain_WA,2023-06-22,0.009260869565,0.1451837718486786
BurntMountain_WA,2023-06-23,0.009166666667,0.1451837718486786
BurntMountain_WA,2023-06-24,0.008826086957,0.1451837718486786
BurntMountain_WA,2023-06-25,0.00847826087,0.1451837718486786
BurntMountain_WA,2023-06-26,0.008166666667,0.12528227269649506
BurntMountain_WA,2023-06-27,0.007666666667,0.12528227269649506
BurntMountain_WA,2023-06-28,0.007391304348,0.12528227269649506
BurntMountain_WA,2023-06-29,0.006916666667,0.12528227269649506
BurntMountain_WA,2023-06-30,0.006380952381,0.11774571985006332
BurntMountain_WA,2023-07-01,0.005347826087,0.11774571985006332
BurntMountain_WA,2023-07-02,0.003363636364,0.11774571985006332
BurntMountain_WA,2023-07-03,0.002125,0.11414145678281784
BurntMountain_WA,2023-07-04,0.001347826087,0.11414145678281784
BurntMountain_WA,2023-07-05,0.0002777777778,0.09612596780061722
BurntMountain_WA,2023-07-06,0.0,0.09612596780061722
BurntMountain_WA,2023-07-07,0.0,0.09612596780061722
BurntMountain_WA,2023-07-08,0.0,0.09612596780061722
BurntMountain_WA,2023-07-09,0.0,0.09294106811285019
BurntMountain_WA,2023-07-10,0.0,0.09294106811285019
BurntMountain_WA,2023-07-11,0.0,0.09294106811285019
BurntMountain_WA,2023-07-12,0.0,0.08171269297599792
BurntMountain_WA,2023-07-13,0.0,0.08171269297599792
BurntMountain_WA,2023-07-14,0.0,0.08171269297599792
BurntMountain_WA,2023-07-15,0.0,0.05265031009912491
BurntMountain_WA,2023-07-16,0.0,0.05265031009912491
BurntMountain_WA,2023-07-17,0.0,0.05265031009912491
BurntMountain_WA,2023-07-18,0.0,0.05357050895690918
BurntMountain_WA,2023-07-19,0.0,0.045689746737480164
BurntMountain_WA,2023-07-20,0.0,0.045689746737480164
BurntMountain_WA,2023-07-21,0.0,0.045689746737480164
BurntMountain_WA,2023-07-22,0.0,0.045689746737480164
BurntMountain_WA,2023-07-23,0.0,0.047812893986701965
BurntMountain_WA,2023-07-24,0.0,0.047812893986701965
BurntMountain_WA,2023-07-25,0.0,0.047812893986701965
BurntMountain_WA,2023-07-26,0.0,0.047812893986701965
BurntMountain_WA,2023-07-27,0.0,0.047812893986701965
BurntMountain_WA,2023-07-28,0.0,0.047812893986701965
BurntMountain_WA,2023-07-29,0.0,0.047812893986701965
BurntMountain_WA,2023-07-30,0.0,0.047812893986701965
BurntMountain_WA,2023-07-31,0.0,0.04673292115330696
BurntMountain_WA,2023-08-01,0.0,0.04673292115330696
BurntMountain_WA,2023-08-02,0.0,0.04673292115330696
BurntMountain_WA,2023-08-03,0.0,0.04673292115330696
BurntMountain_WA,2023-08-04,0.0,0.04491187632083893
BurntMountain_WA,2023-08-05,0.0,0.04491187632083893
BurntMountain_WA,2023-08-06,0.0,0.04491187632083893
BurntMountain_WA,2023-08-07,0.0,0.04415103793144226
BurntMountain_WA,2023-08-08,0.0,0.04339614510536194
BurntMountain_WA,2023-08-09,0.0,0.04339614510536194
BurntMountain_WA,2023-08-10,0.0,0.04196234419941902
BurntMountain_WA,2023-08-11,0.0,0.04196234419941902
BurntMountain_WA,2023-08-12,0.0,0.04196234419941902
BurntMountain_WA,2023-08-13,0.0,0.04196234419941902
BurntMountain_WA,2023-08-14,0.0,0.04196234419941902
BurntMountain_WA,2023-08-15,0.0,0.04196234419941902
BurntMountain_WA,2023-08-16,0.0,0.039850857108831406
BurntMountain_WA,2023-08-17,0.0,0.039850857108831406
BurntMountain_WA,2023-08-18,0.0,0.039850857108831406
BurntMountain_WA,2023-08-19,0.0,0.039850857108831406
BurntMountain_WA,2023-08-20,0.0,0.039850857108831406
BurntMountain_WA,2023-08-21,0.0,0.039850857108831406
BurntMountain_WA,2023-08-22,0.0,0.039850857108831406
BurntMountain_WA,2023-08-23,0.0,0.039850857108831406
BurntMountain_WA,2023-08-24,0.0,0.039850857108831406
BurntMountain_WA,2023-08-25,0.0,0.039850857108831406
BurntMountain_WA,2023-08-26,0.0,0.039850857108831406
BurntMountain_WA,2023-08-27,0.0,0.039850857108831406
BurntMountain_WA,2023-08-28,0.0,0.039850857108831406
BurntMountain_WA,2023-08-29,0.0,0.039850857108831406
BurntMountain_WA,2023-08-30,0.0,0.039850857108831406
BurntMountain_WA,2023-08-31,0.0,0.039850857108831406
BurntMountain_WA,2023-09-01,0.0,0.039850857108831406
BurntMountain_WA,2023-09-02,0.0,0.039850857108831406
BurntMountain_WA,2023-09-03,0.002958333333,0.039850857108831406
BurntMountain_WA,2023-09-04,0.071,0.039850857108831406
BurntMountain_WA,2023-09-09,0.0,0.039850857108831406
BurntMountain_WA,2023-09-10,0.0,0.039850857108831406
BurntMountain_WA,2023-09-11,0.0,0.039850857108831406
BurntMountain_WA,2023-09-12,0.0,0.039850857108831406
BurntMountain_WA,2023-09-13,0.0,0.04051296412944794
BurntMountain_WA,2023-09-14,0.0,0.04051296412944794
BurntMountain_WA,2023-09-15,0.0,0.043750274926424026
BurntMountain_WA,2023-09-16,0.0,0.043750274926424026
BurntMountain_WA,2023-09-17,0.0,0.043750274926424026
BurntMountain_WA,2023-09-18,0.0,0.043750274926424026
BurntMountain_WA,2023-09-19,0.0,0.043750274926424026
BurntMountain_WA,2023-09-20,0.0,0.043750274926424026
BurntMountain_WA,2023-09-21,0.0,0.043750274926424026
BurntMountain_WA,2023-09-22,0.0,0.043750274926424026
BurntMountain_WA,2023-09-23,0.0,0.043750274926424026
BurntMountain_WA,2023-09-24,0.0,0.043750274926424026
BurntMountain_WA,2023-09-25,0.0,0.043750274926424026
BurntMountain_WA,2023-09-26,0.04566666667,0.043750274926424026
BurntMountain_WA,2023-10-03,0.2315,0.043750274926424026
BurntMountain_WA,2023-10-10,0.151,0.043750274926424026
BurntMountain_WA,2023-10-12,0.247,0.043750274926424026
BurntMountain_WA,2023-10-14,0.05285714286,0.043750274926424026
BurntMountain_WA,2023-10-15,0.05,0.043750274926424026
BurntMountain_WA,2023-10-21,0.155,0.039850857108831406
BurntMountain_WA,2023-10-22,0.171,0.039850857108831406
BurntMountain_WA,2023-10-24,0.154,0.039850857108831406
BurntMountain_WA,2023-10-26,0.1055,0.039850857108831406
BurntMountain_WA,2023-11-01,0.1465,0.039850857108831406
BurntMountain_WA,2023-11-02,0.02191304348,0.039850857108831406
BurntMountain_WA,2023-11-03,0.00125,0.039850857108831406
BurntMountain_WA,2023-11-06,0.338,0.039850857108831406
BurntMountain_WA,2023-11-07,0.24,0.039850857108831406
BurntMountain_WA,2023-11-12,0.211,0.039850857108831406
BurntMountain_WA,2023-11-14,0.2035714286,0.039850857108831406
BurntMountain_WA,2023-11-21,0.2395,0.04196234419941902
BurntMountain_WA,2023-11-22,0.212,0.04339614510536194
BurntMountain_WA,2023-12-01,0.0,0.04673292115330696
BurntMountain_WA,2023-12-02,0.0,0.04673292115330696
BurntMountain_WA,2023-12-03,0.285,0.047812893986701965
BurntMountain_WA,2023-12-10,0.199,0.045689746737480164
BurntMountain_WA,2023-12-18,0.211,0.08171269297599792
BurntMountain_WA,2023-12-21,0.193,0.09294106811285019
BurntMountain_WA,2023-12-29,0.02430769231,0.11414145678281784
BurntMountain_WA,2024-01-02,0.05222222222,0.11566463857889175
BurntMountain_WA,2024-01-05,0.249,0.11566463857889175
BurntMountain_WA,2024-01-28,0.09616666667,0.13727885484695435
BurntMountain_WA,2024-01-30,0.294,0.1365712285041809
BurntMountain_WA,2024-02-01,0.234,0.1381945163011551
BurntMountain_WA,2024-02-04,0.05933333333,0.1405060738325119
BurntMountain_WA,2024-02-12,0.2096,0.1405060738325119
BurntMountain_WA,2024-02-13,0.202,0.1405060738325119
BurntMountain_WA,2024-02-15,0.167,0.1405060738325119
BurntMountain_WA,2024-02-21,0.0,0.1405060738325119
BurntMountain_WA,2024-02-26,0.01733333333,0.14035257697105408
BurntMountain_WA,2024-02-28,0.06766666667,0.14035257697105408
BurntMountain_WA,2024-03-22,0.227,0.14355212450027466
BurntMountain_WA,2024-03-23,0.254,0.14355212450027466
BurntMountain_WA,2024-03-24,0.0,0.14355212450027466
BurntMountain_WA,2024-03-25,0.0,0.14355212450027466
BurntMountain_WA,2024-03-27,0.02857142857,0.14355212450027466
BurntMountain_WA,2024-03-28,0.062,0.14355212450027466
BurntMountain_WA,2024-04-13,0.03642857143,0.14355212450027466
BurntMountain_WA,2024-04-14,0.0,0.14355212450027466
BurntMountain_WA,2024-04-25,0.098,0.1422819346189499
BurntMountain_WA,2024-05-04,0.0505,0.14035257697105408
BurntMountain_WA,2024-05-05,0.0,0.1405060738325119
BurntMountain_WA,2024-05-09,0.272,0.1405060738325119
BurntMountain_WA,2024-05-13,0.268,0.1405060738325119
BurntMountain_WA,2024-05-18,0.02981818182,0.1405060738325119
BurntMountain_WA,2024-05-22,0.289,0.1405060738325119
BurntMountain_WA,2024-05-27,0.157,0.13845989108085632
BurntMountain_WA,2024-05-28,0.0254,0.13845989108085632
BurntMountain_WA,2024-06-07,0.0,0.1386028230190277
BurntMountain_WA,2024-06-08,0.0,0.1386028230190277
BurntMountain_WA,2024-06-18,0.0,0.1386028230190277
BurntMountain_WA,2024-06-22,0.111,0.1355661004781723
BurntMountain_WA,2024-06-27,0.122,0.11566463857889175
BurntMountain_WA,2024-07-03,0.00075,0.10452377051115036
BurntMountain_WA,2024-07-04,0.0,0.08578218519687653
BurntMountain_WA,2024-07-05,0.0,0.08578218519687653
BurntMountain_WA,2024-07-06,0.0,0.08578218519687653
BurntMountain_WA,2024-07-07,0.0,0.08578218519687653
BurntMountain_WA,2024-07-08,0.0,0.08259730041027069
BurntMountain_WA,2024-07-09,0.0,0.08259730041027069
BurntMountain_WA,2024-07-10,0.0,0.08259730041027069
BurntMountain_WA,2024-07-11,0.0,0.07136889547109604
BurntMountain_WA,2024-07-12,0.0,0.07136889547109604
BurntMountain_WA,2024-07-13,0.0,0.07136889547109604
BurntMountain_WA,2024-07-14,0.0,0.042306508868932724
BurntMountain_WA,2024-07-15,0.0,0.042306508868932724
BurntMountain_WA,2024-07-16,0.0,0.042306508868932724
BurntMountain_WA,2024-07-17,0.0,0.043226711452007294
BurntMountain_WA,2024-07-18,0.0,0.03738168627023697
BurntMountain_WA,2024-07-19,0.0,0.03738168627023697
BurntMountain_WA,2024-07-20,0.0,0.03738168627023697
BurntMountain_WA,2024-07-21,0.0,0.03738168627023697
BurntMountain_WA,2024-07-22,0.0,0.03950483351945877
BurntMountain_WA,2024-07-23,0.0,0.03950483351945877
BurntMountain_WA,2024-07-24,0.0,0.03950483351945877
BurntMountain_WA,2024-07-25,0.0,0.03950483351945877
BurntMountain_WA,2024-07-26,0.0,0.03950483351945877
BurntMountain_WA,2024-07-27,0.0,0.03950483351945877
BurntMountain_WA,2024-07-28,0.0,0.03950483351945877
BurntMountain_WA,2024-07-29,0.0,0.03950483351945877
BurntMountain_WA,2024-07-30,0.0,0.03842489421367645
BurntMountain_WA,2024-07-31,0.0,0.03842489421367645
BurntMountain_WA,2024-08-01,0.0,0.03842489421367645
BurntMountain_WA,2024-08-02,0.0,0.03842489421367645
BurntMountain_WA,2024-08-03,0.0,0.03660384565591812
BurntMountain_WA,2024-08-04,0.0,0.03660384565591812
BurntMountain_WA,2024-08-05,0.0,0.03660384565591812
BurntMountain_WA,2024-08-06,0.0,0.035843007266521454
BurntMountain_WA,2024-08-07,0.0,0.03508812189102173
BurntMountain_WA,2024-08-08,0.0,0.03508812189102173
BurntMountain_WA,2024-08-09,0.0,0.03365432098507881
BurntMountain_WA,2024-08-10,0.0,0.03365432098507881
BurntMountain_WA,2024-08-11,0.0,0.03365432098507881
BurntMountain_WA,2024-08-12,0.0,0.03365432098507881
BurntMountain_WA,2024-08-13,0.0,0.03365432098507881
BurntMountain_WA,2024-08-14,0.0,0.03365432098507881
BurntMountain_WA,2024-08-15,0.0,0.031542833894491196
BurntMountain_WA,2024-08-16,0.0,0.031542833894491196
BurntMountain_WA,2024-08-17,0.0,0.031542833894491196
BurntMountain_WA,2024-08-18,0.0,0.031542833894491196
BurntMountain_WA,2024-08-19,0.0,0.031542833894491196
BurntMountain_WA,2024-08-20,0.0,0.031542833894491196
BurntMountain_WA,2024-08-21,0.0,0.031542833894491196
BurntMountain_WA,2024-08-22,0.0,0.031542833894491196
BurntMountain_WA,2024-08-23,0.0,0.031542833894491196
BurntMountain_WA,2024-08-24,0.0,0.031542833894491196
BurntMountain_WA,2024-08-25,0.0,0.031542833894491196
BurntMountain_WA,2024-09-11,0.086,0.031542833894491196
BurntMountain_WA,2024-09-12,0.02372222222,0.03220494091510773
BurntMountain_WA,2024-09-13,0.0,0.03220494091510773
BurntMountain_WA,2024-09-14,0.0276,0.03544224053621292
BurntMountain_WA,2024-09-15,0.003222222222,0.03544224053621292
BurntMountain_WA,2024-09-16,0.0,0.03544224053621292
BurntMountain_WA,2024-09-17,0.0,0.03544224053621292
BurntMountain_WA,2024-09-18,0.0,0.03544224053621292
BurntMountain_WA,2024-09-19,0.0,0.03544224053621292
BurntMountain_WA,2024-09-20,0.02847826087,0.03544224053621292
BurntMountain_WA,2024-09-21,0.07129411765,0.03544224053621292
BurntMountain_WA,2024-09-27,0.1115,0.03544224053621292
BurntMountain_WA,2024-09-30,0.051,0.03544224053621292
BurntMountain_WA,2024-10-17,0.173,0.03220494091510773
BurntMountain_WA,2024-10-19,0.119,0.031542833894491196
BurntMountain_WA,2024-10-21,0.102,0.031542833894491196
BurntMountain_WA,2024-10-24,0.128,0.031542833894491196
BurntMountain_WA,2024-10-27,0.128,0.031542833894491196
BurntMountain_WA,2024-10-31,0.209,0.031542833894491196
BurntMountain_WA,2024-11-01,0.028,0.031542833894491196
BurntMountain_WA,2024-11-02,0.1205,0.031542833894491196
BurntMountain_WA,2024-11-04,0.11375,0.031542833894491196
BurntMountain_WA,2024-11-08,0.05658333333,0.031542833894491196
BurntMountain_WA,2024-11-09,0.082625,0.031542833894491196
BurntMountain_WA,2024-11-10,0.1004285714,0.031542833894491196
BurntMountain_WA,2024-11-12,0.0846,0.031542833894491196
BurntMountain_WA,2024-11-13,0.08676470588,0.031542833894491196
BurntMountain_WA,2024-11-17,0.317,0.03365432098507881
BurntMountain_WA,2024-11-22,0.295,0.03508812189102173
BurntMountain_WA,2024-11-27,0.214,0.03842489421367645
BurntMountain_WA,2024-11-28,0.1977333333,0.03842489421367645
BurntMountain_WA,2024-12-01,0.102,0.03842489421367645
BurntMountain_WA,2024-12-02,0.2016666667,0.03950483351945877
BurntMountain_WA,2024-12-03,0.199,0.03950483351945877
BurntMountain_WA,2024-12-05,0.199,0.03950483351945877
BurntMountain_WA,2024-12-27,0.004,0.10452377051115036
BurntMountain_WA,2024-12-28,0.001,0.10452377051115036
BurntMountain_WA,2025-01-07,0.228,0.14203666150569916
BurntMountain_WA,2025-01-08,0.2255,0.14203666150569916
BurntMountain_WA,2025-01-30,0.18,0.14304178953170776
BurntMountain_WA,2025-02-23,0.001,0.14563874900341034
BurntMountain_WA,2025-02-24,0.028875,0.14563874900341034
BurntMountain_WA,2025-03-12,0.0,0.14696089923381805
BurntMountain_WA,2025-03-13,0.0,0.14706110954284668
BurntMountain_WA,2025-03-14,0.0,0.14706110954284668
BurntMountain_WA,2025-03-15,0.0,0.14706110954284668
BurntMountain_WA,2025-03-16,0.0,0.14706110954284668
BurntMountain_WA,2025-03-17,0.0,0.14706110954284668
BurntMountain_WA,2025-03-18,0.0,0.14706110954284668
BurntMountain_WA,2025-03-19,0.0,0.14706110954284668
BurntMountain_WA,2025-03-20,0.0,0.14706110954284668
BurntMountain_WA,2025-03-21,0.0,0.14706110954284668
BurntMountain_WA,2025-03-22,0.0,0.14706110954284668
BurntMountain_WA,2025-03-23,0.002818181818,0.14706110954284668
BurntMountain_WA,2025-03-24,0.003090909091,0.14706110954284668
BurntMountain_WA,2025-03-25,0.0002173913043,0.14706110954284668
BurntMountain_WA,2025-03-26,0.0,0.14706110954284668
BurntMountain_WA,2025-03-27,0.0005833333333,0.14706110954284668
BurntMountain_WA,2025-03-28,0.0,0.14706110954284668
BurntMountain_WA,2025-03-29,0.0,0.14706110954284668
BurntMountain_WA,2025-03-30,0.0,0.14706110954284668
BurntMountain_WA,2025-03-31,0.0,0.14706110954284668
BurntMountain_WA,2025-04-01,0.0,0.14706110954284668
BurntMountain_WA,2025-04-02,0.0,0.14706110954284668
BurntMountain_WA,2025-04-03,0.01625,0.14706110954284668
BurntMountain_WA,2025-04-10,0.21,0.14706110954284668
BurntMountain_WA,2025-04-12,0.09085714286,0.14706110954284668
BurntMountain_WA,2025-04-14,0.0702,0.14706110954284668
BurntMountain_WA,2025-07-31,0.329,0.0514867790043354
BurntMountain_WA,2025-09-09,0.0,0.05928204581141472
BurntMountain_WA,2025-09-10,0.0,0.05928204581141472
BurntMountain_WA,2025-09-11,0.0,0.05928204581141472
BurntMountain_WA,2025-09-12,0.0,0.05928204581141472
BurntMountain_WA,2025-09-13,0.0,0.05994416028261185
BurntMountain_WA,2025-09-14,0.0,0.05994416028261185
BurntMountain_WA,2025-09-15,0.0,0.06318145990371704
BurntMountain_WA,2025-09-16,0.0,0.06318145990371704
BurntMountain_WA,2025-09-17,0.0,0.06318145990371704
BurntMountain_WA,2025-09-18,0.0,0.06318145990371704
BurntMountain_WA,2025-09-19,0.0,0.06318145990371704
BurntMountain_WA,2025-09-20,0.0,0.06318145990371704
BurntMountain_WA,2025-09-21,0.0,0.06318145990371704
BurntMountain_WA,2025-09-22,0.0,0.06318145990371704
BurntMountain_WA,2025-09-23,0.0,0.06318145990371704
BurntMountain_WA,2025-09-24,0.0,0.06318145990371704
BurntMountain_WA,2025-09-25,0.0,0.06318145990371704
BurntMountain_WA,2025-09-26,0.0,0.06318145990371704
BurntMountain_WA,2025-09-27,0.0,0.06318145990371704
BurntMountain_WA,2025-09-28,0.0,0.06318145990371704
BurntMountain_WA,2025-09-29,0.0,0.06318145990371704
BurntMountain_WA,2025-09-30,0.0,0.06318145990371704
BurntMountain_WA,2025-10-01,0.0,0.06318145990371704
BurntMountain_WA,2025-10-02,0.0,0.06318145990371704
BurntMountain_WA,2025-10-03,0.0,0.06318145990371704
BurntMountain_WA,2025-10-04,0.0,0.06318145990371704
BurntMountain_WA,2025-10-05,0.0,0.06318145990371704
BurntMountain_WA,2025-10-06,0.0,0.06318145990371704
BurntMountain_WA,2025-10-07,0.0,0.06318145990371704
BurntMountain_WA,2025-10-08,0.0,0.06318145990371704
BurntMountain_WA,2025-10-09,0.0,0.06318145990371704
BurntMountain_WA,2025-10-10,0.0,0.06318145990371704
BurntMountain_WA,2025-10-11,0.0,0.06318145990371704
BurntMountain_WA,2025-10-12,0.0,0.06318145990371704
BurntMountain_WA,2025-10-13,0.0,0.06318145990371704
BurntMountain_WA,2025-10-14,0.0,0.06318145990371704
BurntMountain_WA,2025-10-15,0.0,0.06318145990371704
BurntMountain_WA,2025-10-16,0.0,0.06318145990371704
BurntMountain_WA,2025-10-17,0.0,0.06318145990371704
BurntMountain_WA,2025-10-18,0.0,0.05994416028261185
BurntMountain_WA,2025-10-19,0.0,0.05994416028261185
BurntMountain_WA,2025-10-20,0.0,0.05928204581141472
BurntMountain_WA,2025-10-21,0.0,0.05928204581141472
BurntMountain_WA,2025-10-22,0.0,0.05928204581141472
BurntMountain_WA,2025-10-23,0.0,0.05928204581141472
BurntMountain_WA,2025-10-24,0.0,0.053066302090883255
BurntMountain_WA,2025-10-25,0.0,0.048092540353536606
BurntMountain_WA,2025-10-26,0.0,0.048092540353536606
BurntMountain_WA,2025-10-27,0.0,0.04704708978533745
BurntMountain_WA,2025-10-28,0.0,0.04704708978533745
BurntMountain_WA,2025-10-29,0.0,0.04704708978533745
BurntMountain_WA,2025-10-30,0.0,0.04704708978533745
BurntMountain_WA,2025-10-31,0.0,0.04704708978533745
BurntMountain_WA,2025-11-01,0.0,0.04704708978533745
BurntMountain_WA,2025-11-02,0.0,0.04704708978533745
BurntMountain_WA,2025-11-03,0.0,0.04704708978533745
BurntMountain_WA,2025-11-04,0.0,0.04704708978533745
BurntMountain_WA,2025-11-05,0.0,0.04704708978533745
BurntMountain_WA,2025-11-06,0.0,0.04704708978533745
BurntMountain_WA,2025-11-07,0.0,0.04704708978533745
BurntMountain_WA,2025-11-08,0.0,0.04704708978533745
BurntMountain_WA,2025-11-09,0.0,0.04704708978533745
BurntMountain_WA,2025-11-10,0.0,0.04704708978533745
BurntMountain_WA,2025-11-11,0.0,0.04704708978533745
BurntMountain_WA,2025-11-12,0.0,0.04704708978533745
BurntMountain_WA,2025-11-13,0.0,0.04704708978533745
BurntMountain_WA,2025-11-14,0.001458333333,0.04704708978533745
BurntMountain_WA,2025-11-15,0.008458333333,0.04704708978533745
BurntMountain_WA,2025-11-16,0.006869565217,0.05004381760954857
BurntMountain_WA,2025-11-17,0.006333333333,0.04732075333595276
BurntMountain_WA,2025-11-18,0.0116,0.04732075333595276
BurntMountain_WA,2025-11-19,0.005833333333,0.04732075333595276
