station_id,date,y_true,y_pred
Darrington,2022-10-28,0.255,0.27580493688583374
Quinault,2022-10-28,0.228,0.26551398634910583
SourdoughGulch_WA_985,2022-10-28,0.233,0.2384452223777771
Darrington,2022-10-29,0.235,0.2747097611427307
Quinault,2022-10-29,0.214,0.26259058713912964
SourdoughGulch_WA_985,2022-10-29,0.233,0.24111273884773254
SourdoughGulch_WA_985,2022-10-30,0.232,0.24771040678024292
Quinault,2022-10-30,0.277,0.26551398634910583
Spokane,2022-10-30,0.126,0.15183453261852264
SourdoughGulch_WA_985,2022-10-31,0.231,0.26505470275878906
Spokane,2022-10-31,0.124,0.17481178045272827
Darrington,2022-10-31,0.314,0.2800179421901703
Spokane,2022-11-01,0.185,0.18713507056236267
SourdoughGulch_WA_985,2022-11-01,0.238,0.2894132733345032
Quinault,2022-11-01,0.227,0.26551398634910583
Darrington,2022-11-01,0.271,0.27831652760505676
Spokane,2022-11-02,0.201,0.2031691074371338
SourdoughGulch_WA_985,2022-11-02,0.323,0.296600878238678
Quinault,2022-11-02,0.227,0.26551398634910583
Darrington,2022-11-02,0.257,0.27831652760505676
Spokane,2022-11-03,0.184,0.21807968616485596
SourdoughGulch_WA_985,2022-11-03,0.307,0.2972140312194824
Darrington,2022-11-03,0.269,0.2800179421901703
Quinault,2022-11-03,0.241,0.2614954113960266
Quinault,2022-11-04,0.281,0.26551398634910583
SourdoughGulch_WA_985,2022-11-04,0.305,0.2995545566082001
Darrington,2022-11-04,0.334,0.2800179421901703
Spokane,2022-11-04,0.217,0.24688446521759033
Darrington,2022-11-05,0.29,0.2829413115978241
Quinault,2022-11-05,0.249,0.26551398634910583
Spokane,2022-11-05,0.224,0.24886919558048248
SourdoughGulch_WA_985,2022-11-05,0.36,0.2899216115474701
Spokane,2022-11-06,0.212,0.250247061252594
SourdoughGulch_WA_985,2022-11-06,0.317,0.2899216115474701
Darrington,2022-11-06,0.287,0.2829413115978241
Quinault,2022-11-06,0.257,0.26551398634910583
SourdoughGulch_WA_985,2022-11-07,0.311,0.2886960208415985
Spokane,2022-11-07,0.223,0.25659558176994324
Quinault,2022-11-07,0.234,0.26551398634910583
Darrington,2022-11-07,0.298,0.2839621603488922
Quinault,2022-11-08,0.209,0.26073455810546875
Darrington,2022-11-08,0.271,0.277481347322464
Spokane,2022-11-08,0.221,0.2518291771411896
SourdoughGulch_WA_985,2022-11-08,0.312,0.28281888365745544
Darrington,2022-11-09,0.261,0.2755671739578247
Quinault,2022-11-09,0.208,0.260066956281662
Spokane,2022-11-09,0.212,0.2508254051208496
SourdoughGulch_WA_985,2022-11-09,0.308,0.2811776399612427
Spokane,2022-11-10,0.202,0.24888743460178375
Darrington,2022-11-10,0.256,0.2707318365573883
SourdoughGulch_WA_985,2022-11-10,0.296,0.29072919487953186
Quinault,2022-11-10,0.196,0.2532385289669037
SourdoughGulch_WA_985,2022-11-11,0.275,0.28928160667419434
Spokane,2022-11-11,0.193,0.2455243319272995
Darrington,2022-11-11,0.253,0.26975327730178833
Quinault,2022-11-11,0.18,0.2542710602283478
Darrington,2022-11-12,0.251,0.2670566439628601
SourdoughGulch_WA_985,2022-11-12,0.265,0.2878681421279907
Quinault,2022-11-12,0.213,0.2524150311946869
Spokane,2022-11-12,0.191,0.23696504533290863
Darrington,2022-11-13,0.249,0.2670566439628601
SourdoughGulch_WA_985,2022-11-13,0.27,0.2801916301250458
Spokane,2022-11-13,0.193,0.23768652975559235
Quinault,2022-11-13,0.206,0.253208190202713
SourdoughGulch_WA_985,2022-11-14,0.262,0.27873536944389343
Spokane,2022-11-14,0.193,0.23427043855190277
Darrington,2022-11-14,0.247,0.26099589467048645
Quinault,2022-11-14,0.207,0.24295617640018463
Quinault,2022-11-15,0.205,0.24142368137836456
Spokane,2022-11-15,0.185,0.22049401700496674
Darrington,2022-11-15,0.245,0.2608806788921356
SourdoughGulch_WA_985,2022-11-15,0.26,0.2776440382003784
SourdoughGulch_WA_985,2022-11-16,0.248,0.28015366196632385
Quinault,2022-11-16,0.203,0.24685043096542358
Darrington,2022-11-16,0.244,0.266083687543869
SourdoughGulch_WA_985,2022-11-17,0.238,0.2760164737701416
Darrington,2022-11-17,0.244,0.2635461688041687
Quinault,2022-11-17,0.201,0.24431292712688446
SourdoughGulch_WA_985,2022-11-18,0.231,0.27428340911865234
Darrington,2022-11-18,0.241,0.2606426179409027
Quinault,2022-11-18,0.214,0.24431292712688446
Quinault,2022-11-19,0.236,0.24431292712688446
SourdoughGulch_WA_985,2022-11-19,0.213,0.2778443992137909
Darrington,2022-11-19,0.238,0.2606426179409027
Darrington,2022-11-20,0.237,0.2684318721294403
Quinault,2022-11-20,0.223,0.25007569789886475
SourdoughGulch_WA_985,2022-11-20,0.173,0.268244206905365
Quinault,2022-11-21,0.199,0.25281187891960144
SourdoughGulch_WA_985,2022-11-21,0.148,0.271290123462677
Darrington,2022-11-21,0.241,0.2684318721294403
Quinault,2022-11-22,0.248,0.27010947465896606
SourdoughGulch_WA_985,2022-11-22,0.159,0.2744254767894745
Darrington,2022-11-22,0.29,0.29181107878685
SourdoughGulch_WA_985,2022-11-23,0.184,0.2729271650314331
Quinault,2022-11-23,0.232,0.2682534456253052
Darrington,2022-11-23,0.285,0.29181107878685
SourdoughGulch_WA_985,2022-11-24,0.287,0.27206408977508545
Quinault,2022-11-24,0.224,0.2682534456253052
Darrington,2022-11-24,0.268,0.2870514988899231
SourdoughGulch_WA_985,2022-11-25,0.28,0.2705979645252228
Quinault,2022-11-25,0.243,0.27010947465896606
Darrington,2022-11-25,0.289,0.2961556017398834
SourdoughGulch_WA_985,2022-11-26,0.31,0.26311856508255005
Quinault,2022-11-26,0.247,0.2682555615901947
Darrington,2022-11-26,0.293,0.2930905818939209
Quinault,2022-11-27,0.252,0.27182596921920776
Darrington,2022-11-27,0.304,0.2961556017398834
SourdoughGulch_WA_985,2022-11-27,0.302,0.26923879981040955
Darrington,2022-11-28,0.286,0.2961556017398834
SourdoughGulch_WA_985,2022-11-28,0.301,0.27998852729797363
Quinault,2022-11-28,0.241,0.2699699401855469
Darrington,2022-11-29,0.269,0.29559817910194397
SourdoughGulch_WA_985,2022-11-29,0.299,0.2814912497997284
Quinault,2022-11-29,0.245,0.27236372232437134
Darrington,2022-11-30,0.264,0.29559817910194397
Quinault,2022-11-30,0.252,0.27236372232437134
SourdoughGulch_WA_985,2022-11-30,0.295,0.28616130352020264
Quinault,2022-12-01,0.235,0.27236372232437134
Darrington,2022-12-01,0.262,0.29123455286026
SourdoughGulch_WA_985,2022-12-01,0.293,0.2914988100528717
Darrington,2022-12-02,0.26,0.2930905818939209
Quinault,2022-12-02,0.241,0.27236372232437134
SourdoughGulch_WA_985,2022-12-02,0.296,0.3010120689868927
Quinault,2022-12-03,0.255,0.2706623077392578
Darrington,2022-12-03,0.259,0.28914549946784973
SourdoughGulch_WA_985,2022-12-03,0.296,0.2989940941333771
Darrington,2022-12-04,0.258,0.28381606936454773
Quinault,2022-12-04,0.242,0.26876094937324524
SourdoughGulch_WA_985,2022-12-04,0.292,0.29431062936782837
SourdoughGulch_WA_985,2022-12-05,0.287,0.2965226173400879
Quinault,2022-12-05,0.244,0.26513001322746277
Darrington,2022-12-05,0.256,0.2840484082698822
SourdoughGulch_WA_985,2022-12-06,0.29,0.2900161147117615
Quinault,2022-12-06,0.234,0.26139745116233826
Darrington,2022-12-06,0.256,0.2847122550010681
SourdoughGulch_WA_985,2022-12-07,0.29,0.2895730137825012
Quinault,2022-12-07,0.241,0.2626333236694336
Darrington,2022-12-07,0.261,0.2834763824939728
SourdoughGulch_WA_985,2022-12-08,0.287,0.29267972707748413
Quinault,2022-12-08,0.258,0.27117404341697693
Darrington,2022-12-08,0.281,0.2920166850090027
Quinault,2022-12-09,0.266,0.2757043242454529
SourdoughGulch_WA_985,2022-12-09,0.285,0.28242331743240356
Darrington,2022-12-09,0.291,0.2946728467941284
SourdoughGulch_WA_985,2022-12-10,0.288,0.2901695966720581
Quinault,2022-12-10,0.268,0.276369571685791
Darrington,2022-12-10,0.315,0.3000771403312683
Darrington,2022-12-11,0.287,0.298841267824173
SourdoughGulch_WA_985,2022-12-11,0.29,0.29262110590934753
Quinault,2022-12-11,0.242,0.2751336991786957
SourdoughGulch_WA_985,2022-12-12,0.292,0.29262110590934753
Quinault,2022-12-12,0.233,0.27535662055015564
Darrington,2022-12-12,0.276,0.2963336706161499
Quinault,2022-12-13,0.226,0.271133691072464
Darrington,2022-12-13,0.266,0.29367750883102417
SourdoughGulch_WA_985,2022-12-13,0.306,0.2928130328655243
Darrington,2022-12-14,0.262,0.2855072021484375
SourdoughGulch_WA_985,2022-12-14,0.307,0.28657323122024536
Quinault,2022-12-15,0.223,0.26120105385780334
Darrington,2022-12-15,0.256,0.28308117389678955
SourdoughGulch_WA_985,2022-12-15,0.307,0.2811812460422516
Darrington,2022-12-16,0.261,0.2819123864173889
Quinault,2022-12-16,0.223,0.26091504096984863
SourdoughGulch_WA_985,2022-12-16,0.306,0.283926784992218
Quinault,2022-12-17,0.239,0.2596355080604553
Darrington,2022-12-17,0.257,0.2844313979148865
SourdoughGulch_WA_985,2022-12-17,0.301,0.28177574276924133
Darrington,2022-12-18,0.259,0.2944580614566803
SourdoughGulch_WA_985,2022-12-18,0.296,0.27884724736213684
Quinault,2022-12-18,0.232,0.2431056797504425
Darrington,2022-12-19,0.258,0.2944580614566803
Quinault,2022-12-19,0.231,0.25057414174079895
SourdoughGulch_WA_985,2022-12-19,0.291,0.2862817943096161
Quinault,2022-12-20,0.256,0.2705557644367218
SourdoughGulch_WA_985,2022-12-20,0.29,0.29736241698265076
Darrington,2022-12-20,0.256,0.30557188391685486
Quinault,2022-12-21,0.274,0.2663940191268921
SourdoughGulch_WA_985,2022-12-21,0.291,0.2972523868083954
Darrington,2022-12-21,0.257,0.3048855662345886
Darrington,2022-12-22,0.257,0.30237796902656555
SourdoughGulch_WA_985,2022-12-22,0.293,0.2891138195991516
Quinault,2022-12-22,0.278,0.2695295810699463
Darrington,2022-12-23,0.257,0.3093102276325226
SourdoughGulch_WA_985,2022-12-23,0.289,0.28196778893470764
Quinault,2022-12-23,0.289,0.2725490629673004
Quinault,2022-12-24,0.286,0.2762279510498047
Darrington,2022-12-24,0.269,0.3075069189071655
SourdoughGulch_WA_985,2022-12-24,0.282,0.2796917259693146
Darrington,2022-12-25,0.282,0.3075069189071655
SourdoughGulch_WA_985,2022-12-25,0.287,0.28170010447502136
Quinault,2022-12-25,0.269,0.2762279510498047
SourdoughGulch_WA_985,2022-12-26,0.359,0.287217915058136
Darrington,2022-12-26,0.294,0.3116558790206909
Quinault,2022-12-26,0.276,0.26966792345046997
SourdoughGulch_WA_985,2022-12-27,0.373,0.2952846884727478
Darrington,2022-12-27,0.304,0.3116558790206909
Quinault,2022-12-27,0.282,0.26966792345046997
Quinault,2022-12-28,0.254,0.2701396644115448
Darrington,2022-12-28,0.302,0.3119738698005676
SourdoughGulch_WA_985,2022-12-28,0.359,0.3030942678451538
Darrington,2022-12-29,0.286,0.3090505003929138
SourdoughGulch_WA_985,2022-12-29,0.332,0.3030942678451538
Quinault,2022-12-29,0.26,0.2701396644115448
Darrington,2022-12-30,0.303,0.3090505003929138
SourdoughGulch_WA_985,2022-12-30,0.322,0.3024880290031433
Quinault,2022-12-30,0.279,0.2701396644115448
SourdoughGulch_WA_985,2022-12-31,0.318,0.29343169927597046
Darrington,2022-12-31,0.308,0.30692651867866516
Quinault,2022-12-31,0.264,0.2672162652015686
CayusePass_WA,2021-04-16,0.25,0.2708469331264496
CayusePass_WA,2021-04-17,0.25125,0.2708469331264496
CayusePass_WA,2021-04-18,0.27875,0.2708469331264496
CayusePass_WA,2021-04-19,0.323,0.27140066027641296
CayusePass_WA,2021-04-20,0.32725,0.2725223898887634
CayusePass_WA,2021-04-21,0.3255,0.27341577410697937
CayusePass_WA,2021-04-22,0.32625,0.2739855945110321
CayusePass_WA,2021-04-23,0.329,0.27462315559387207
CayusePass_WA,2021-04-24,0.3285,0.27556583285331726
CayusePass_WA,2021-04-25,0.3296666667,0.27189168334007263
CayusePass_WA,2021-04-26,0.324,0.271512895822525
CayusePass_WA,2021-04-27,0.324,0.27200230956077576
CayusePass_WA,2021-04-28,0.33125,0.27200230956077576
CayusePass_WA,2021-04-29,0.33225,0.2742801010608673
CayusePass_WA,2021-04-30,0.345,0.27327603101730347
CayusePass_WA,2021-05-01,0.349,0.27428629994392395
CayusePass_WA,2021-05-02,0.3483333333,0.27496781945228577
CayusePass_WA,2021-05-03,0.3446666667,0.27454832196235657
CayusePass_WA,2021-05-04,0.3435,0.2746058702468872
CayusePass_WA,2021-05-05,0.348,0.2746058702468872
CayusePass_WA,2021-05-06,0.35075,0.2739297151565552
CayusePass_WA,2021-05-07,0.354,0.2739297151565552
CayusePass_WA,2021-05-08,0.344,0.2739297151565552
CayusePass_WA,2021-05-09,0.33875,0.2754896581172943
CayusePass_WA,2021-05-10,0.336,0.2770715653896332
CayusePass_WA,2021-05-11,0.339,0.2770715653896332
CayusePass_WA,2021-05-12,0.34125,0.2770715653896332
CayusePass_WA,2021-05-13,0.35025,0.2770715653896332
CayusePass_WA,2021-05-14,0.3515,0.2770715653896332
CayusePass_WA,2021-05-15,0.35,0.27800309658050537
CayusePass_WA,2021-05-16,0.349,0.27800309658050537
CayusePass_WA,2021-05-17,0.3505,0.27800309658050537
CayusePass_WA,2021-05-18,0.3516666667,0.27800309658050537
CayusePass_WA,2021-05-19,0.3425,0.27800309658050537
CayusePass_WA,2021-05-20,0.33,0.2784881889820099
CayusePass_WA,2021-05-21,0.32475,0.27898746728897095
CayusePass_WA,2021-05-22,0.31925,0.27898746728897095
CayusePass_WA,2021-05-23,0.32775,0.27898746728897095
CayusePass_WA,2021-05-24,0.33825,0.27898746728897095
CayusePass_WA,2021-05-25,0.3495,0.27898746728897095
CayusePass_WA,2021-05-26,0.347,0.27898746728897095
CayusePass_WA,2021-05-27,0.34825,0.2804976999759674
CayusePass_WA,2021-05-28,0.34975,0.28048771619796753
CayusePass_WA,2021-05-29,0.34725,0.2792057394981384
CayusePass_WA,2021-05-30,0.346,0.2794491946697235
CayusePass_WA,2021-05-31,0.34925,0.27566173672676086
CayusePass_WA,2021-06-01,0.3525,0.27566173672676086
CayusePass_WA,2021-06-02,0.3545,0.27566173672676086
CayusePass_WA,2021-06-03,0.355,0.26205718517303467
CayusePass_WA,2021-06-04,0.35275,0.26205718517303467
CayusePass_WA,2021-06-05,0.354,0.26205718517303467
CayusePass_WA,2021-06-06,0.3506666667,0.2505825459957123
CayusePass_WA,2021-06-07,0.345,0.2505825459957123
CayusePass_WA,2021-06-08,0.3455,0.2505825459957123
CayusePass_WA,2021-06-09,0.34975,0.2505825459957123
CayusePass_WA,2021-06-10,0.356,0.2505825459957123
CayusePass_WA,2021-06-11,0.35225,0.2505825459957123
CayusePass_WA,2021-06-12,0.357,0.2505825459957123
CayusePass_WA,2021-06-13,0.3675,0.2505825459957123
CayusePass_WA,2021-06-14,0.3685,0.2505825459957123
CayusePass_WA,2021-06-15,0.36425,0.2505825459957123
CayusePass_WA,2021-06-16,0.361,0.2505825459957123
CayusePass_WA,2021-06-17,0.3655,0.2505825459957123
CayusePass_WA,2021-06-18,0.37025,0.2505825459957123
CayusePass_WA,2021-06-19,0.37175,0.2505825459957123
CayusePass_WA,2021-06-20,0.37575,0.2505825459957123
CayusePass_WA,2021-06-21,0.37875,0.2505825459957123
CayusePass_WA,2021-06-22,0.383,0.24713046848773956
CayusePass_WA,2021-06-23,0.38525,0.24713046848773956
CayusePass_WA,2021-06-24,0.38525,0.24713046848773956
CayusePass_WA,2021-06-25,0.39025,0.24713046848773956
CayusePass_WA,2021-06-26,0.3945,0.20468084514141083
CayusePass_WA,2021-06-27,0.39525,0.20468084514141083
CayusePass_WA,2021-06-28,0.39725,0.1997596174478531
CayusePass_WA,2021-06-29,0.347,0.1997596174478531
CayusePass_WA,2021-06-30,0.2995,0.19409985840320587
CayusePass_WA,2021-07-01,0.2715,0.19409985840320587
CayusePass_WA,2021-07-02,0.25925,0.19409985840320587
CayusePass_WA,2021-07-03,0.24675,0.19409985840320587
CayusePass_WA,2021-07-04,0.233,0.19409985840320587
CayusePass_WA,2021-07-05,0.21875,0.1796427220106125
CayusePass_WA,2021-07-06,0.2055,0.1796427220106125
CayusePass_WA,2021-07-07,0.19125,0.1796427220106125
CayusePass_WA,2021-07-08,0.18225,0.1796427220106125
CayusePass_WA,2021-07-09,0.169,0.17137368023395538
CayusePass_WA,2021-07-10,0.1545,0.1696534901857376
CayusePass_WA,2021-07-11,0.14375,0.1696534901857376
CayusePass_WA,2021-07-12,0.126,0.15587903559207916
CayusePass_WA,2021-07-13,0.11,0.15587903559207916
CayusePass_WA,2021-07-14,0.09675,0.1553129106760025
CayusePass_WA,2021-07-15,0.08425,0.11672946065664291
CayusePass_WA,2021-07-16,0.07525,0.11672946065664291
CayusePass_WA,2021-07-17,0.07675,0.11672946065664291
CayusePass_WA,2021-07-18,0.06775,0.11455269902944565
CayusePass_WA,2021-07-19,0.05475,0.094698466360569
CayusePass_WA,2021-07-20,0.049,0.094698466360569
CayusePass_WA,2021-07-21,0.04825,0.094698466360569
CayusePass_WA,2021-07-22,0.044,0.0897013396024704
CayusePass_WA,2021-07-23,0.041,0.08156163990497589
CayusePass_WA,2021-07-24,0.04075,0.07939176261425018
CayusePass_WA,2021-07-25,0.03775,0.07939176261425018
CayusePass_WA,2021-07-26,0.03375,0.07939176261425018
CayusePass_WA,2021-07-27,0.031,0.07768043875694275
CayusePass_WA,2021-07-28,0.02875,0.07768043875694275
CayusePass_WA,2021-07-29,0.02375,0.07768043875694275
CayusePass_WA,2021-07-30,0.02175,0.07768043875694275
CayusePass_WA,2021-07-31,0.0225,0.07768043875694275
CayusePass_WA,2021-08-01,0.02,0.07768043875694275
CayusePass_WA,2021-08-02,0.01325,0.07768043875694275
CayusePass_WA,2021-08-03,0.01775,0.07768043875694275
CayusePass_WA,2021-08-04,0.0215,0.07768043875694275
CayusePass_WA,2021-08-05,0.009,0.07768043875694275
CayusePass_WA,2021-08-06,0.01725,0.07768043875694275
CayusePass_WA,2021-08-07,0.01075,0.07768043875694275
CayusePass_WA,2021-08-08,0.0135,0.07768043875694275
CayusePass_WA,2021-08-09,0.01375,0.07768043875694275
CayusePass_WA,2021-08-10,0.0145,0.07768043875694275
CayusePass_WA,2021-08-11,0.02,0.07768043875694275
CayusePass_WA,2021-08-12,0.02325,0.07768043875694275
CayusePass_WA,2021-08-13,0.0185,0.07768043875694275
CayusePass_WA,2021-08-14,0.0175,0.07768043875694275
CayusePass_WA,2021-08-15,0.01825,0.07768043875694275
CayusePass_WA,2021-08-16,0.01325,0.07440964132547379
CayusePass_WA,2021-08-17,0.01225,0.07440964132547379
CayusePass_WA,2021-08-18,0.01475,0.07410531491041183
CayusePass_WA,2021-08-19,0.01425,0.07410531491041183
CayusePass_WA,2021-08-20,0.0095,0.07410531491041183
CayusePass_WA,2021-08-21,0.00925,0.07410531491041183
CayusePass_WA,2021-08-22,0.00947826087,0.07410531491041183
CayusePass_WA,2021-08-23,0.008291666667,0.07410531491041183
CayusePass_WA,2021-08-24,0.008565217391,0.07410531491041183
CayusePass_WA,2021-08-25,0.00880952381,0.07410531491041183
CayusePass_WA,2021-08-26,0.01014285714,0.07410531491041183
CayusePass_WA,2021-08-27,0.0105,0.07410531491041183
CayusePass_WA,2021-08-28,0.009739130435,0.07410531491041183
CayusePass_WA,2021-08-29,0.0102,0.07410531491041183
CayusePass_WA,2021-08-30,0.0105,0.07410531491041183
CayusePass_WA,2021-08-31,0.01057142857,0.07410531491041183
CayusePass_WA,2021-09-01,0.009625,0.07410531491041183
CayusePass_WA,2021-09-02,0.009958333333,0.07410531491041183
CayusePass_WA,2021-09-03,0.01028571429,0.07410531491041183
CayusePass_WA,2021-09-04,0.01054545455,0.07410531491041183
CayusePass_WA,2021-09-05,0.01042857143,0.07410531491041183
CayusePass_WA,2021-09-06,0.010125,0.07410531491041183
CayusePass_WA,2021-09-07,0.01015,0.07410531491041183
CayusePass_WA,2021-09-08,0.01008333333,0.07410531491041183
CayusePass_WA,2021-09-09,0.01,0.07435818761587143
CayusePass_WA,2021-09-10,0.009304347826,0.07435818761587143
CayusePass_WA,2021-09-11,0.008818181818,0.07435818761587143
CayusePass_WA,2021-09-12,0.009681818182,0.07435818761587143
CayusePass_WA,2021-09-13,0.01004545455,0.07435818761587143
CayusePass_WA,2021-09-14,0.00825,0.07435818761587143
CayusePass_WA,2021-09-15,0.00835,0.07452530413866043
CayusePass_WA,2021-09-16,0.007904761905,0.07361989468336105
CayusePass_WA,2021-09-17,0.007,0.07361989468336105
CayusePass_WA,2021-09-18,0.007875,0.07361989468336105
CayusePass_WA,2021-09-19,0.007217391304,0.07398337125778198
CayusePass_WA,2021-09-20,0.007565217391,0.07398337125778198
CayusePass_WA,2021-09-21,0.008368421053,0.07398337125778198
CayusePass_WA,2021-09-22,0.01,0.07413218915462494
CayusePass_WA,2021-09-23,0.01082608696,0.07351922243833542
CayusePass_WA,2021-09-24,0.01,0.07417819648981094
CayusePass_WA,2021-09-25,0.011,0.07417819648981094
CayusePass_WA,2021-09-26,0.01135,0.07417819648981094
CayusePass_WA,2021-09-27,0.011625,0.07417819648981094
CayusePass_WA,2021-09-28,0.04854545455,0.07417819648981094
CayusePass_WA,2021-09-29,0.1587777778,0.07417819648981094
CayusePass_WA,2021-09-30,0.1853333333,0.07417819648981094
CayusePass_WA,2021-10-01,0.1810416667,0.07417819648981094
CayusePass_WA,2021-10-02,0.1235416667,0.07417819648981094
CayusePass_WA,2021-10-03,0.1139583333,0.07417819648981094
CayusePass_WA,2021-10-04,0.1096666667,0.07417819648981094
CayusePass_WA,2021-10-05,0.103125,0.07417819648981094
CayusePass_WA,2021-10-06,0.1033846154,0.07417819648981094
CayusePass_WA,2021-10-07,0.12275,0.07417819648981094
CayusePass_WA,2021-10-08,0.123,0.07351922243833542
