station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2024-11-28,0.301,0.3009691834449768
Darrington,2024-11-29,0.272,0.2890641689300537
SourdoughGulch_WA_985,2024-11-29,0.284,0.29641813039779663
Quinault,2024-11-29,0.287,0.25920870900154114
Touchet_WA_824,2024-11-29,0.225,0.18442724645137787
Spokane,2024-11-29,0.246,0.26657915115356445
Darrington,2024-11-30,0.269,0.282833456993103
Touchet_WA_824,2024-11-30,0.222,0.1832839399576187
SourdoughGulch_WA_985,2024-11-30,0.273,0.29387354850769043
Quinault,2024-11-30,0.283,0.257328063249588
Spokane,2024-11-30,0.245,0.2637138068675995
SourdoughGulch_WA_985,2024-12-01,0.262,0.28801608085632324
Quinault,2024-12-01,0.28,0.25805139541625977
Darrington,2024-12-01,0.266,0.282833456993103
Touchet_WA_824,2024-12-01,0.22,0.17995543777942657
Spokane,2024-12-01,0.244,0.2621813714504242
Spokane,2024-12-02,0.243,0.2610841989517212
Darrington,2024-12-02,0.264,0.28220489621162415
Touchet_WA_824,2024-12-02,0.218,0.18287518620491028
Quinault,2024-12-02,0.278,0.25257837772369385
SourdoughGulch_WA_985,2024-12-02,0.259,0.2848099172115326
Quinault,2024-12-03,0.278,0.25047293305397034
Touchet_WA_824,2024-12-03,0.217,0.18157042562961578
Spokane,2024-12-03,0.242,0.2578321695327759
Darrington,2024-12-03,0.262,0.28220489621162415
SourdoughGulch_WA_985,2024-12-03,0.255,0.2828685939311981
SourdoughGulch_WA_985,2024-12-04,0.244,0.2838205397129059
Quinault,2024-12-04,0.282,0.25047293305397034
Touchet_WA_824,2024-12-04,0.215,0.18532460927963257
Darrington,2024-12-04,0.26,0.28220489621162415
Spokane,2024-12-04,0.242,0.25509896874427795
Spokane,2024-12-05,0.241,0.24712853133678436
SourdoughGulch_WA_985,2024-12-05,0.233,0.27743974328041077
Darrington,2024-12-05,0.259,0.2781108617782593
Quinault,2024-12-05,0.312,0.25598686933517456
Touchet_WA_824,2024-12-05,0.213,0.18511463701725006
Quinault,2024-12-06,0.286,0.25598686933517456
Darrington,2024-12-06,0.258,0.2781108617782593
Spokane,2024-12-06,0.241,0.24226050078868866
SourdoughGulch_WA_985,2024-12-06,0.224,0.2778351902961731
Touchet_WA_824,2024-12-06,0.211,0.18571682274341583
SourdoughGulch_WA_985,2024-12-07,0.214,0.28232359886169434
Touchet_WA_824,2024-12-07,0.21,0.18871770799160004
Quinault,2024-12-07,0.329,0.26862743496894836
Darrington,2024-12-07,0.319,0.3018735349178314
Spokane,2024-12-07,0.245,0.24656563997268677
Touchet_WA_824,2024-12-08,0.208,0.18871770799160004
Quinault,2024-12-08,0.322,0.26856040954589844
Darrington,2024-12-08,0.316,0.3041723072528839
SourdoughGulch_WA_985,2024-12-08,0.219,0.2721377909183502
Quinault,2024-12-09,0.295,0.26695236563682556
SourdoughGulch_WA_985,2024-12-09,0.241,0.2700344920158386
Touchet_WA_824,2024-12-09,0.213,0.19025777280330658
Darrington,2024-12-09,0.29,0.30312079191207886
SourdoughGulch_WA_985,2024-12-10,0.251,0.27130356431007385
Touchet_WA_824,2024-12-10,0.216,0.18664005398750305
Darrington,2024-12-10,0.28,0.30167150497436523
Quinault,2024-12-10,0.29,0.26550307869911194
SourdoughGulch_WA_985,2024-12-11,0.241,0.2641851603984833
Quinault,2024-12-11,0.286,0.2585678994655609
Spokane,2024-12-11,0.245,0.2408677339553833
Touchet_WA_824,2024-12-11,0.216,0.17716684937477112
Darrington,2024-12-11,0.275,0.2962215542793274
Quinault,2024-12-12,0.294,0.26178836822509766
SourdoughGulch_WA_985,2024-12-12,0.23,0.2647547721862793
Spokane,2024-12-12,0.243,0.23600468039512634
Touchet_WA_824,2024-12-12,0.215,0.18019187450408936
Darrington,2024-12-12,0.271,0.29434090852737427
Darrington,2024-12-13,0.271,0.29783180356025696
SourdoughGulch_WA_985,2024-12-13,0.231,0.2601372003555298
Quinault,2024-12-13,0.322,0.2587812542915344
Spokane,2024-12-13,0.246,0.24125458300113678
Touchet_WA_824,2024-12-13,0.214,0.18486136198043823
Touchet_WA_824,2024-12-14,0.213,0.18472090363502502
Quinault,2024-12-14,0.331,0.26922082901000977
SourdoughGulch_WA_985,2024-12-14,0.235,0.26620495319366455
Darrington,2024-12-14,0.303,0.3036514222621918
Spokane,2024-12-14,0.259,0.23987333476543427
Touchet_WA_824,2024-12-15,0.212,0.1872749626636505
Quinault,2024-12-15,0.317,0.26922082901000977
Spokane,2024-12-15,0.257,0.24075300991535187
SourdoughGulch_WA_985,2024-12-15,0.287,0.2596356272697449
Darrington,2024-12-15,0.311,0.30521759390830994
Quinault,2024-12-16,0.325,0.27059468626976013
Darrington,2024-12-16,0.296,0.30642497539520264
Spokane,2024-12-16,0.255,0.24133124947547913
Touchet_WA_824,2024-12-16,0.211,0.1886230707168579
SourdoughGulch_WA_985,2024-12-16,0.285,0.2739720642566681
Spokane,2024-12-17,0.268,0.2560294568538666
Quinault,2024-12-17,0.337,0.26949188113212585
Touchet_WA_824,2024-12-17,0.21,0.1921110898256302
Darrington,2024-12-17,0.314,0.31237924098968506
SourdoughGulch_WA_985,2024-12-17,0.273,0.289851576089859
Spokane,2024-12-18,0.288,0.2653968334197998
Touchet_WA_824,2024-12-18,0.21,0.1908717006444931
Quinault,2024-12-18,0.328,0.26949188113212585
Darrington,2024-12-18,0.324,0.3113614618778229
SourdoughGulch_WA_985,2024-12-18,0.27,0.3007454574108124
Touchet_WA_824,2024-12-19,0.21,0.18862450122833252
Spokane,2024-12-19,0.279,0.26625755429267883
Darrington,2024-12-19,0.297,0.3113614618778229
Quinault,2024-12-19,0.324,0.26949188113212585
SourdoughGulch_WA_985,2024-12-19,0.342,0.30260661244392395
Spokane,2024-12-20,0.277,0.26851388812065125
Darrington,2024-12-20,0.297,0.3098779618740082
Quinault,2024-12-20,0.319,0.2654317021369934
Touchet_WA_824,2024-12-20,0.208,0.18795259296894073
SourdoughGulch_WA_985,2024-12-20,0.323,0.2989847660064697
Spokane,2024-12-21,0.282,0.2671874761581421
Touchet_WA_824,2024-12-21,0.208,0.1883007138967514
Darrington,2024-12-21,0.304,0.307891309261322
Quinault,2024-12-21,0.326,0.2635155916213989
SourdoughGulch_WA_985,2024-12-21,0.332,0.30143672227859497
Quinault,2024-12-22,0.341,0.2635155916213989
Touchet_WA_824,2024-12-22,0.208,0.1848626285791397
SourdoughGulch_WA_985,2024-12-22,0.333,0.30143672227859497
Spokane,2024-12-22,0.288,0.2760191559791565
Darrington,2024-12-22,0.306,0.30549877882003784
Quinault,2024-12-23,0.327,0.26195546984672546
Spokane,2024-12-23,0.291,0.26072433590888977
SourdoughGulch_WA_985,2024-12-23,0.327,0.30023273825645447
Touchet_WA_824,2024-12-23,0.208,0.189859077334404
Darrington,2024-12-23,0.315,0.3028114140033722
Darrington,2024-12-24,0.322,0.3066463768482208
Spokane,2024-12-24,0.31,0.26384079456329346
Touchet_WA_824,2024-12-24,0.208,0.194967120885849
SourdoughGulch_WA_985,2024-12-24,0.334,0.3067724406719208
Quinault,2024-12-24,0.325,0.26195546984672546
Quinault,2024-12-25,0.341,0.26387158036231995
SourdoughGulch_WA_985,2024-12-25,0.351,0.3098219037055969
Touchet_WA_824,2024-12-25,0.209,0.19112253189086914
Darrington,2024-12-25,0.32,0.3066463768482208
Spokane,2024-12-25,0.3,0.266795814037323
Spokane,2024-12-26,0.305,0.26382380723953247
Darrington,2024-12-26,0.335,0.308633029460907
Quinault,2024-12-26,0.347,0.26387158036231995
SourdoughGulch_WA_985,2024-12-26,0.323,0.3087643086910248
Touchet_WA_824,2024-12-26,0.208,0.19312147796154022
Quinault,2024-12-27,0.331,0.2659635543823242
Touchet_WA_824,2024-12-27,0.209,0.2025483399629593
Spokane,2024-12-27,0.3,0.2757329046726227
Darrington,2024-12-27,0.311,0.3113502860069275
SourdoughGulch_WA_985,2024-12-27,0.344,0.3134108781814575
Touchet_WA_824,2024-12-28,0.21,0.20085830986499786
Quinault,2024-12-28,0.345,0.2659635543823242
Spokane,2024-12-28,0.303,0.2753739356994629
SourdoughGulch_WA_985,2024-12-28,0.326,0.3126938045024872
Darrington,2024-12-28,0.336,0.3120872378349304
Touchet_WA_824,2024-12-29,0.209,0.2025483399629593
Darrington,2024-12-29,0.315,0.3113779127597809
Spokane,2024-12-29,0.311,0.2767251133918762
SourdoughGulch_WA_985,2024-12-29,0.339,0.31358271837234497
Quinault,2024-12-29,0.335,0.2659635543823242
Quinault,2024-12-30,0.334,0.2619073987007141
Darrington,2024-12-30,0.308,0.30864307284355164
SourdoughGulch_WA_985,2024-12-30,0.331,0.3107372522354126
Spokane,2024-12-30,0.308,0.2755623161792755
Touchet_WA_824,2024-12-30,0.21,0.2020174115896225
Touchet_WA_824,2024-12-31,0.21,0.19885295629501343
SourdoughGulch_WA_985,2024-12-31,0.32,0.3107372522354126
Darrington,2024-12-31,0.3,0.30440834164619446
Quinault,2024-12-31,0.314,0.25992077589035034
Spokane,2024-12-31,0.299,0.2755623161792755
SourdoughGulch_WA_985,2025-01-01,0.306,0.3122314512729645
Spokane,2025-01-01,0.295,0.28124871850013733
Quinault,2025-01-01,0.321,0.2527909576892853
Touchet_WA_824,2025-01-01,0.21,0.21323314309120178
Darrington,2025-01-01,0.288,0.2952514588832855
Touchet_WA_824,2025-01-02,0.211,0.2108764946460724
Darrington,2025-01-02,0.284,0.29581862688064575
SourdoughGulch_WA_985,2025-01-02,0.295,0.3075092136859894
Spokane,2025-01-02,0.297,0.27781304717063904
Quinault,2025-01-02,0.317,0.24886716902256012
Darrington,2025-01-03,0.298,0.2998136878013611
SourdoughGulch_WA_985,2025-01-03,0.294,0.31424209475517273
Spokane,2025-01-03,0.307,0.28171461820602417
Quinault,2025-01-03,0.331,0.2542959153652191
Touchet_WA_824,2025-01-03,0.21,0.21843373775482178
Spokane,2025-01-04,0.306,0.28175798058509827
Darrington,2025-01-04,0.308,0.301115483045578
Quinault,2025-01-04,0.336,0.2622929811477661
Touchet_WA_824,2025-01-04,0.211,0.21843373775482178
SourdoughGulch_WA_985,2025-01-04,0.333,0.31424209475517273
SourdoughGulch_WA_985,2025-01-05,0.331,0.3163270056247711
Touchet_WA_824,2025-01-05,0.211,0.22019964456558228
Spokane,2025-01-05,0.316,0.28175798058509827
Darrington,2025-01-05,0.319,0.2981570363044739
Quinault,2025-01-05,0.325,0.26300230622291565
Touchet_WA_824,2025-01-06,0.211,0.22140814363956451
SourdoughGulch_WA_985,2025-01-06,0.345,0.3184867203235626
Quinault,2025-01-06,0.311,0.24831819534301758
Spokane,2025-01-06,0.304,0.2824734151363373
Darrington,2025-01-06,0.298,0.30185407400131226
SourdoughGulch_WA_985,2025-01-07,0.327,0.3084705173969269
Spokane,2025-01-07,0.299,0.27382567524909973
Darrington,2025-01-07,0.287,0.2932872772216797
Touchet_WA_824,2025-01-07,0.212,0.22139665484428406
Quinault,2025-01-07,0.307,0.24726150929927826
Quinault,2025-01-08,0.319,0.23785217106342316
Touchet_WA_824,2025-01-08,0.212,0.22139665484428406
SourdoughGulch_WA_985,2025-01-08,0.312,0.3084705173969269
Spokane,2025-01-08,0.297,0.27245715260505676
Darrington,2025-01-08,0.288,0.29493817687034607
Touchet_WA_824,2025-01-09,0.212,0.20849570631980896
Spokane,2025-01-09,0.295,0.255643367767334
SourdoughGulch_WA_985,2025-01-09,0.305,0.28771382570266724
Quinault,2025-01-09,0.307,0.2226768285036087
Darrington,2025-01-09,0.281,0.2667052745819092
Darrington,2025-01-10,0.316,0.30222219228744507
SourdoughGulch_WA_985,2025-01-10,0.293,0.30831649899482727
Touchet_WA_824,2025-01-10,0.212,0.22115588188171387
Quinault,2025-01-10,0.328,0.24511322379112244
Touchet_WA_824,2025-01-11,0.212,0.22325001657009125
Quinault,2025-01-11,0.316,0.24208463728427887
SourdoughGulch_WA_985,2025-01-11,0.321,0.3073679208755493
Darrington,2025-01-11,0.308,0.30124399065971375
Touchet_WA_824,2025-01-12,0.211,0.22431649267673492
Spokane,2025-01-12,0.293,0.24560405313968658
Quinault,2025-01-12,0.304,0.23689903318881989
SourdoughGulch_WA_985,2025-01-12,0.312,0.2985864281654358
Darrington,2025-01-12,0.291,0.3008413314819336
Quinault,2025-01-13,0.298,0.23689903318881989
Touchet_WA_824,2025-01-13,0.211,0.2229103147983551
SourdoughGulch_WA_985,2025-01-13,0.308,0.29644086956977844
Spokane,2025-01-13,0.291,0.24361753463745117
Darrington,2025-01-13,0.282,0.29935404658317566
Darrington,2025-01-14,0.277,0.26568126678466797
Touchet_WA_824,2025-01-14,0.211,0.21356311440467834
Spokane,2025-01-14,0.287,0.2434837520122528
Quinault,2025-01-14,0.296,0.20754915475845337
SourdoughGulch_WA_985,2025-01-14,0.298,0.2723153829574585
Quinault,2025-01-15,0.293,0.20754915475845337
SourdoughGulch_WA_985,2025-01-15,0.287,0.2698204219341278
Darrington,2025-01-15,0.273,0.2624448835849762
Touchet_WA_824,2025-01-15,0.21,0.21280959248542786
Spokane,2025-01-15,0.302,0.2427082657814026
SourdoughGulch_WA_985,2025-01-16,0.276,0.2686818838119507
Darrington,2025-01-16,0.276,0.26609674096107483
Quinault,2025-01-16,0.293,0.21723836660385132
Touchet_WA_824,2025-01-16,0.211,0.21370211243629456
Spokane,2025-01-16,0.307,0.24026937782764435
Darrington,2025-01-17,0.278,0.2643255591392517
Spokane,2025-01-17,0.302,0.24125632643699646
SourdoughGulch_WA_985,2025-01-17,0.276,0.2673640847206116
Touchet_WA_824,2025-01-17,0.21,0.21370211243629456
Quinault,2025-01-17,0.291,0.2154671847820282
Touchet_WA_824,2025-01-18,0.21,0.204451784491539
SourdoughGulch_WA_985,2025-01-18,0.274,0.2540157437324524
Quinault,2025-01-18,0.349,0.20537574589252472
Darrington,2025-01-18,0.271,0.24571488797664642
Darrington,2025-01-19,0.268,0.24571488797664642
Touchet_WA_824,2025-01-19,0.209,0.203149676322937
SourdoughGulch_WA_985,2025-01-19,0.255,0.2524941861629486
Quinault,2025-01-19,0.362,0.2052554488182068
Touchet_WA_824,2025-01-20,0.21,0.20093917846679688
SourdoughGulch_WA_985,2025-01-20,0.234,0.2501607835292816
Quinault,2025-01-20,0.359,0.20337477326393127
Darrington,2025-01-20,0.285,0.24607659876346588
Touchet_WA_824,2025-01-21,0.21,0.20605885982513428
SourdoughGulch_WA_985,2025-01-21,0.142,0.2463749200105667
Quinault,2025-01-21,0.357,0.20337477326393127
SourdoughGulch_WA_985,2025-01-22,0.131,0.2463749200105667
Quinault,2025-01-22,0.356,0.20139412581920624
Touchet_WA_824,2025-01-22,0.209,0.2028149962425232
Touchet_WA_824,2025-01-23,0.208,0.1992301195859909
SourdoughGulch_WA_985,2025-01-23,0.126,0.24603056907653809
Quinault,2025-01-23,0.355,0.2002784013748169
Touchet_WA_824,2025-01-24,0.208,0.19833780825138092
SourdoughGulch_WA_985,2025-01-24,0.127,0.24558350443840027
Quinault,2025-01-24,0.356,0.2002784013748169
Touchet_WA_824,2025-01-25,0.207,0.19668231904506683
Quinault,2025-01-25,0.354,0.19813279807567596
SourdoughGulch_WA_985,2025-01-25,0.122,0.24558350443840027
Touchet_WA_824,2025-01-26,0.206,0.19747789204120636
SourdoughGulch_WA_985,2025-01-26,0.109,0.247347891330719
Quinault,2025-01-26,0.353,0.19518132507801056
SourdoughGulch_WA_985,2025-01-27,0.109,0.24344031512737274
Touchet_WA_824,2025-01-27,0.206,0.19747789204120636
SourdoughGulch_WA_985,2025-01-28,0.106,0.23288460075855255
Touchet_WA_824,2025-01-28,0.205,0.19671447575092316
SourdoughGulch_WA_985,2025-01-29,0.101,0.24600473046302795
Touchet_WA_824,2025-01-29,0.204,0.20142754912376404
Touchet_WA_824,2025-01-30,0.203,0.20142754912376404
SourdoughGulch_WA_985,2025-01-30,0.104,0.24600473046302795
Touchet_WA_824,2025-01-31,0.202,0.2166125327348709
Quinault,2025-01-31,0.36,0.24758972227573395
SourdoughGulch_WA_985,2025-01-31,0.109,0.27384233474731445
Quinault,2025-02-01,0.311,0.25029224157333374
SourdoughGulch_WA_985,2025-02-01,0.123,0.28060710430145264
Touchet_WA_824,2025-02-01,0.202,0.21726177632808685
SourdoughGulch_WA_985,2025-02-02,0.135,0.28444480895996094
Touchet_WA_824,2025-02-02,0.201,0.21970456838607788
Quinault,2025-02-02,0.348,0.25327903032302856
SourdoughGulch_WA_985,2025-02-03,0.14,0.28960904479026794
Touchet_WA_824,2025-02-03,0.2,0.2154499739408493
Quinault,2025-02-03,0.291,0.25247156620025635
SourdoughGulch_WA_985,2025-02-04,0.136,0.29999977350234985
Quinault,2025-02-04,0.29,0.24508237838745117
Touchet_WA_824,2025-02-04,0.199,0.21459953486919403
SourdoughGulch_WA_985,2025-02-05,0.137,0.300824373960495
Touchet_WA_824,2025-02-05,0.198,0.2129432111978531
Quinault,2025-02-05,0.294,0.24225933849811554
SourdoughGulch_WA_985,2025-02-06,0.135,0.3035760521888733
Touchet_WA_824,2025-02-06,0.198,0.21125660836696625
Quinault,2025-02-06,0.298,0.2350996732711792
Quinault,2025-02-07,0.294,0.23629748821258545
SourdoughGulch_WA_985,2025-02-07,0.135,0.3037375211715698
Touchet_WA_824,2025-02-07,0.198,0.21125660836696625
SourdoughGulch_WA_985,2025-02-08,0.134,0.2985643744468689
Quinault,2025-02-08,0.293,0.23562946915626526
Touchet_WA_824,2025-02-08,0.196,0.2086094319820404
Quinault,2025-02-09,0.297,0.22810468077659607
SourdoughGulch_WA_985,2025-02-09,0.134,0.2985643744468689
Touchet_WA_824,2025-02-09,0.197,0.2082539200782776
Touchet_WA_824,2025-02-10,0.196,0.2082539200782776
SourdoughGulch_WA_985,2025-02-10,0.133,0.3018696904182434
Quinault,2025-02-10,0.291,0.2276974767446518
SourdoughGulch_WA_985,2025-02-11,0.131,0.301296204328537
Touchet_WA_824,2025-02-11,0.196,0.20884071290493011
Quinault,2025-02-11,0.341,0.21864446997642517
Touchet_WA_824,2025-02-12,0.196,0.20871269702911377
Quinault,2025-02-12,0.372,0.20896640419960022
SourdoughGulch_WA_985,2025-02-12,0.126,0.29333510994911194
Quinault,2025-02-13,0.367,0.21199332177639008
SourdoughGulch_WA_985,2025-02-13,0.12,0.29096952080726624
Touchet_WA_824,2025-02-13,0.196,0.21356600522994995
Touchet_WA_824,2025-02-14,0.196,0.21274703741073608
Quinault,2025-02-14,0.374,0.21022213995456696
SourdoughGulch_WA_985,2025-02-14,0.118,0.30077001452445984
Quinault,2025-02-15,0.358,0.23753555119037628
Touchet_WA_824,2025-02-15,0.196,0.21274703741073608
SourdoughGulch_WA_985,2025-02-15,0.123,0.30095914006233215
Quinault,2025-02-16,0.371,0.24201714992523193
SourdoughGulch_WA_985,2025-02-16,0.126,0.2995915710926056
Touchet_WA_824,2025-02-16,0.196,0.21528741717338562
Touchet_WA_824,2025-02-17,0.196,0.21184922754764557
Quinault,2025-02-17,0.321,0.24416643381118774
SourdoughGulch_WA_985,2025-02-17,0.128,0.29290324449539185
SourdoughGulch_WA_985,2025-02-18,0.136,0.2965296804904938
Touchet_WA_824,2025-02-18,0.195,0.21195602416992188
Quinault,2025-02-18,0.311,0.24589304625988007
Quinault,2025-02-19,0.334,0.24854768812656403
SourdoughGulch_WA_985,2025-02-19,0.141,0.29577121138572693
Touchet_WA_824,2025-02-19,0.195,0.21413007378578186
Touchet_WA_824,2025-02-20,0.195,0.21340028941631317
Quinault,2025-02-20,0.306,0.24514448642730713
SourdoughGulch_WA_985,2025-02-20,0.146,0.2967109680175781
SourdoughGulch_WA_985,2025-02-21,0.153,0.29586684703826904
Touchet_WA_824,2025-02-21,0.196,0.2107303887605667
Quinault,2025-02-21,0.309,0.24656106531620026
SourdoughGulch_WA_985,2025-02-22,0.158,0.28860896825790405
Touchet_WA_824,2025-02-22,0.196,0.2107303887605667
Quinault,2025-02-22,0.341,0.2538391053676605
Darrington,2025-02-22,0.377,0.3081895112991333
Darrington,2025-02-23,0.356,0.3157713711261749
Quinault,2025-02-23,0.332,0.2530214786529541
SourdoughGulch_WA_985,2025-02-23,0.21,0.2933202087879181
Touchet_WA_824,2025-02-23,0.196,0.21811826527118683
SourdoughGulch_WA_985,2025-02-24,0.359,0.3040665090084076
Quinault,2025-02-24,0.336,0.2530214786529541
Touchet_WA_824,2025-02-24,0.194,0.22031870484352112
Darrington,2025-02-24,0.324,0.3142409026622772
Darrington,2025-02-25,0.355,0.3165455162525177
Quinault,2025-02-25,0.341,0.2530214786529541
Touchet_WA_824,2025-02-25,0.2,0.2238849699497223
SourdoughGulch_WA_985,2025-02-25,0.357,0.30510392785072327
Darrington,2025-02-26,0.298,0.3185540735721588
Touchet_WA_824,2025-02-26,0.201,0.22313842177391052
SourdoughGulch_WA_985,2025-02-26,0.358,0.3099338412284851
Quinault,2025-02-26,0.304,0.25325894355773926
Touchet_WA_824,2025-02-27,0.202,0.21698465943336487
SourdoughGulch_WA_985,2025-02-27,0.35,0.30803382396698
Darrington,2025-02-27,0.28,0.3096351623535156
Quinault,2025-02-27,0.294,0.2550300657749176
Quinault,2025-02-28,0.288,0.24507717788219452
SourdoughGulch_WA_985,2025-02-28,0.353,0.3023623824119568
Touchet_WA_824,2025-02-28,0.203,0.21284371614456177
Darrington,2025-02-28,0.271,0.30826041102409363
Touchet_WA_824,2025-03-01,0.203,0.20918448269367218
Darrington,2025-03-01,0.265,0.2712946832180023
SourdoughGulch_WA_985,2025-03-01,0.357,0.3019389808177948
Quinault,2025-03-01,0.282,0.21981166303157806
Touchet_WA_824,2025-03-02,0.204,0.20593783259391785
Quinault,2025-03-02,0.279,0.22487956285476685
Darrington,2025-03-02,0.26,0.2677488923072815
SourdoughGulch_WA_985,2025-03-02,0.356,0.3024013638496399
Touchet_WA_824,2025-03-03,0.205,0.20063850283622742
SourdoughGulch_WA_985,2025-03-03,0.357,0.3034200966358185
Darrington,2025-03-03,0.257,0.28938332200050354
Quinault,2025-03-03,0.282,0.2256813943386078
Darrington,2025-03-04,0.267,0.29893648624420166
Quinault,2025-03-04,0.311,0.24552327394485474
Touchet_WA_824,2025-03-04,0.205,0.2043711543083191
SourdoughGulch_WA_985,2025-03-04,0.363,0.315213143825531
Touchet_WA_824,2025-03-05,0.205,0.2023659497499466
Quinault,2025-03-05,0.305,0.24252381920814514
