station_id,date,y_true,y_pred
CayusePass_WA,2021-11-15,0.3705882353,0.07432271540164948
CayusePass_WA,2021-11-28,0.33,0.0766429677605629
CayusePass_WA,2021-11-29,0.3428333333,0.0766429677605629
CayusePass_WA,2021-11-30,0.3440833333,0.0766429677605629
CayusePass_WA,2021-12-01,0.3797083333,0.0766429677605629
CayusePass_WA,2021-12-02,0.3254736842,0.0766429677605629
CayusePass_WA,2021-12-03,0.2784,0.0766429677605629
CayusePass_WA,2021-12-04,0.2678666667,0.0766429677605629
CayusePass_WA,2021-12-05,0.255,0.0766429677605629
CayusePass_WA,2022-03-27,0.3001428571,0.2784213423728943
CayusePass_WA,2022-03-28,0.3234166667,0.2784213423728943
CayusePass_WA,2022-03-29,0.32825,0.2784213423728943
CayusePass_WA,2022-03-30,0.3269333333,0.2784213423728943
CayusePass_WA,2022-03-31,0.317,0.2784213423728943
CayusePass_WA,2022-04-08,0.2775,0.2784213423728943
CayusePass_WA,2022-04-25,0.265,0.28325286507606506
CayusePass_WA,2022-04-26,0.26575,0.283596932888031
CayusePass_WA,2022-04-30,0.271,0.28112971782684326
CayusePass_WA,2022-05-01,0.2719130435,0.28087133169174194
CayusePass_WA,2022-05-02,0.281375,0.28022903203964233
CayusePass_WA,2022-05-03,0.2943,0.27788984775543213
CayusePass_WA,2022-05-04,0.2990416667,0.27788984775543213
CayusePass_WA,2022-05-05,0.3076666667,0.277872771024704
CayusePass_WA,2022-05-06,0.32925,0.2787064015865326
CayusePass_WA,2022-05-07,0.3224545455,0.2787064015865326
CayusePass_WA,2022-05-08,0.30675,0.2787064015865326
CayusePass_WA,2022-05-09,0.2985,0.2787064015865326
CayusePass_WA,2022-05-10,0.291,0.280352920293808
CayusePass_WA,2022-05-11,0.287,0.281817764043808
CayusePass_WA,2022-05-12,0.2815454545,0.281817764043808
CayusePass_WA,2022-05-13,0.2766666667,0.281817764043808
CayusePass_WA,2022-05-14,0.2737222222,0.281817764043808
CayusePass_WA,2022-05-15,0.2857142857,0.281817764043808
CayusePass_WA,2022-05-16,0.3138333333,0.28239527344703674
CayusePass_WA,2022-05-17,0.3168125,0.28239527344703674
CayusePass_WA,2022-05-18,0.3110833333,0.28239527344703674
CayusePass_WA,2022-05-19,0.3126666667,0.28239527344703674
CayusePass_WA,2022-05-20,0.3063333333,0.28239527344703674
CayusePass_WA,2022-05-21,0.3015416667,0.28358983993530273
CayusePass_WA,2022-05-22,0.2965,0.28358983993530273
CayusePass_WA,2022-05-23,0.294,0.28358983993530273
CayusePass_WA,2022-05-24,0.30105,0.28358983993530273
CayusePass_WA,2022-05-25,0.30625,0.28358983993530273
CayusePass_WA,2022-05-26,0.3163913043,0.28358983993530273
CayusePass_WA,2022-05-27,0.32425,0.28358983993530273
CayusePass_WA,2022-05-28,0.32725,0.28298842906951904
CayusePass_WA,2022-05-29,0.3224583333,0.28298842906951904
CayusePass_WA,2022-05-30,0.3181333333,0.280089408159256
CayusePass_WA,2022-05-31,0.3135833333,0.2781873345375061
CayusePass_WA,2022-06-01,0.3162083333,0.2781873345375061
CayusePass_WA,2022-06-02,0.3235882353,0.2781873345375061
CayusePass_WA,2022-06-03,0.33275,0.2631264328956604
CayusePass_WA,2022-06-04,0.337875,0.2631264328956604
CayusePass_WA,2022-06-05,0.343375,0.2631264328956604
CayusePass_WA,2022-06-06,0.3455416667,0.25129714608192444
CayusePass_WA,2022-06-07,0.3321666667,0.25129714608192444
CayusePass_WA,2022-06-08,0.328,0.25129714608192444
CayusePass_WA,2022-06-09,0.3350416667,0.25129714608192444
CayusePass_WA,2022-06-10,0.3652083333,0.25129714608192444
CayusePass_WA,2022-06-11,0.3603333333,0.25129714608192444
CayusePass_WA,2022-06-12,0.354625,0.25129714608192444
CayusePass_WA,2022-06-13,0.3439166667,0.25129714608192444
CayusePass_WA,2022-06-14,0.3350416667,0.25129714608192444
CayusePass_WA,2022-06-15,0.3336666667,0.25129714608192444
CayusePass_WA,2022-06-16,0.3450833333,0.25129714608192444
CayusePass_WA,2022-06-17,0.34995,0.25129714608192444
CayusePass_WA,2022-06-18,0.3434583333,0.25129714608192444
CayusePass_WA,2022-06-19,0.3329166667,0.25129714608192444
CayusePass_WA,2022-06-20,0.335125,0.25129714608192444
CayusePass_WA,2022-06-21,0.35225,0.25129714608192444
CayusePass_WA,2022-06-22,0.3569,0.24266956746578217
CayusePass_WA,2022-06-23,0.3563333333,0.24266956746578217
CayusePass_WA,2022-06-24,0.3568636364,0.24266956746578217
CayusePass_WA,2022-06-25,0.36545,0.24266956746578217
CayusePass_WA,2022-06-26,0.3666875,0.2099376767873764
CayusePass_WA,2022-06-27,0.3755,0.2099376767873764
CayusePass_WA,2022-06-28,0.37675,0.2099376767873764
CayusePass_WA,2022-06-29,0.3745882353,0.2099376767873764
CayusePass_WA,2022-06-30,0.3692,0.20188389718532562
CayusePass_WA,2022-07-01,0.3718,0.20188389718532562
CayusePass_WA,2022-07-04,0.3590666667,0.1982908844947815
CayusePass_WA,2022-07-05,0.3640666667,0.1833677887916565
CayusePass_WA,2022-07-06,0.3958571429,0.1833677887916565
CayusePass_WA,2022-07-07,0.38075,0.1791003793478012
CayusePass_WA,2022-07-08,0.34225,0.1791003793478012
CayusePass_WA,2022-07-09,0.308625,0.1700431853532791
CayusePass_WA,2022-07-10,0.28075,0.1700431853532791
CayusePass_WA,2022-07-11,0.262625,0.16750647127628326
CayusePass_WA,2022-07-12,0.2442916667,0.16109274327754974
CayusePass_WA,2022-07-13,0.2283333333,0.16109274327754974
CayusePass_WA,2022-07-14,0.2144583333,0.16109274327754974
CayusePass_WA,2022-07-15,0.2005833333,0.11563796550035477
CayusePass_WA,2022-07-16,0.1884583333,0.11563796550035477
CayusePass_WA,2022-07-17,0.1803333333,0.11563796550035477
CayusePass_WA,2022-07-18,0.17725,0.1143125370144844
CayusePass_WA,2022-07-19,0.1658333333,0.10646477341651917
CayusePass_WA,2022-07-20,0.1477083333,0.10155179351568222
CayusePass_WA,2022-07-21,0.1320833333,0.10060059279203415
CayusePass_WA,2022-07-22,0.1202916667,0.09600183367729187
CayusePass_WA,2022-07-23,0.1083333333,0.08569266647100449
CayusePass_WA,2022-07-24,0.094125,0.08503401279449463
CayusePass_WA,2022-07-25,0.080125,0.08365518599748611
CayusePass_WA,2022-07-26,0.06708333333,0.08365518599748611
CayusePass_WA,2022-07-27,0.0555,0.08286667615175247
CayusePass_WA,2022-07-28,0.04666666667,0.08286667615175247
CayusePass_WA,2022-07-29,0.04008333333,0.08286667615175247
CayusePass_WA,2022-07-30,0.03445833333,0.08286667615175247
CayusePass_WA,2022-07-31,0.03058333333,0.08286667615175247
CayusePass_WA,2022-08-01,0.02775,0.08286667615175247
CayusePass_WA,2022-08-02,0.02591666667,0.08286667615175247
CayusePass_WA,2022-08-03,0.02382352941,0.08286667615175247
CayusePass_WA,2022-11-09,0.0,0.08192913979291916
CayusePass_WA,2022-11-12,0.0,0.08192913979291916
CayusePass_WA,2022-11-13,0.0004,0.08192913979291916
CayusePass_WA,2022-11-14,0.0004666666667,0.08242270350456238
CayusePass_WA,2022-11-15,0.001954545455,0.08242270350456238
CayusePass_WA,2022-11-16,0.002695652174,0.08329831063747406
CayusePass_WA,2022-11-17,0.002444444444,0.08329831063747406
CayusePass_WA,2022-11-18,0.0025,0.08329831063747406
CayusePass_WA,2022-11-19,0.004304347826,0.08329831063747406
CayusePass_WA,2022-11-20,0.00480952381,0.08329831063747406
CayusePass_WA,2022-11-21,0.0055,0.08329831063747406
Paradise_WA,2021-04-16,0.209,0.28133532404899597
Paradise_WA,2021-04-17,0.21075,0.28133532404899597
Paradise_WA,2021-04-18,0.2175,0.28133532404899597
Paradise_WA,2021-04-19,0.2245,0.28183209896087646
Paradise_WA,2021-04-20,0.2265,0.28240352869033813
Paradise_WA,2021-04-21,0.228,0.28196981549263
Paradise_WA,2021-04-22,0.229,0.28280651569366455
Paradise_WA,2021-04-23,0.23,0.2824333906173706
Paradise_WA,2021-04-24,0.231,0.2842560410499573
Paradise_WA,2021-04-26,0.2315,0.28576934337615967
Paradise_WA,2021-04-27,0.2305,0.2858094573020935
Paradise_WA,2021-04-28,0.2306666667,0.28517723083496094
Paradise_WA,2021-04-29,0.231,0.28372523188591003
Paradise_WA,2021-04-30,0.2345,0.2833021283149719
Paradise_WA,2021-05-01,0.244,0.2830437421798706
Paradise_WA,2021-05-02,0.2465,0.282401442527771
Paradise_WA,2021-05-03,0.2465,0.2800622582435608
Paradise_WA,2021-05-04,0.2455,0.2800622582435608
Paradise_WA,2021-05-05,0.2495,0.28004518151283264
Paradise_WA,2021-05-06,0.257,0.28087881207466125
Paradise_WA,2021-05-07,0.262,0.28087881207466125
Paradise_WA,2021-05-09,0.252,0.28087881207466125
Paradise_WA,2021-05-10,0.249,0.28252533078193665
Paradise_WA,2021-05-11,0.2445,0.28399017453193665
Paradise_WA,2021-05-12,0.2535,0.28399017453193665
Paradise_WA,2021-05-13,0.26925,0.28399017453193665
Paradise_WA,2021-05-14,0.27425,0.28399017453193665
Paradise_WA,2021-05-15,0.27875,0.28399017453193665
Paradise_WA,2021-05-16,0.28275,0.2845676839351654
Paradise_WA,2021-05-17,0.2875,0.2845676839351654
Paradise_WA,2021-05-18,0.2855,0.2845676839351654
Paradise_WA,2021-05-19,0.277,0.2845676839351654
Paradise_WA,2021-05-20,0.2745,0.2845676839351654
Paradise_WA,2021-05-21,0.2685,0.2857622504234314
Paradise_WA,2021-05-22,0.2635,0.2857622504234314
Paradise_WA,2021-05-23,0.2775,0.2857622504234314
Paradise_WA,2021-05-24,0.28175,0.2857622504234314
Paradise_WA,2021-05-25,0.2925,0.2857622504234314
Paradise_WA,2021-05-26,0.29375,0.2857622504234314
Paradise_WA,2021-05-27,0.29675,0.2857622504234314
Paradise_WA,2021-05-28,0.2935,0.2851608395576477
Paradise_WA,2021-05-29,0.28725,0.2851608395576477
Paradise_WA,2021-05-30,0.297,0.28226181864738464
Paradise_WA,2021-05-31,0.30075,0.28035974502563477
Paradise_WA,2021-06-01,0.3105,0.28035974502563477
Paradise_WA,2021-06-02,0.316,0.28035974502563477
Paradise_WA,2021-06-03,0.31725,0.26486510038375854
Paradise_WA,2021-06-04,0.3165,0.26486510038375854
Paradise_WA,2021-06-05,0.3175,0.26486510038375854
Paradise_WA,2021-06-06,0.3095,0.2530358135700226
Paradise_WA,2021-06-07,0.2935,0.2530358135700226
Paradise_WA,2021-06-08,0.2863333333,0.2530358135700226
Paradise_WA,2021-06-09,0.2885,0.2530358135700226
Paradise_WA,2021-06-10,0.3066666667,0.2530358135700226
Paradise_WA,2021-06-11,0.30875,0.2530358135700226
Paradise_WA,2021-06-12,0.30925,0.2530358135700226
Paradise_WA,2021-06-13,0.32925,0.2530358135700226
Paradise_WA,2021-06-14,0.32825,0.2530358135700226
Paradise_WA,2021-06-15,0.32225,0.2530358135700226
Paradise_WA,2021-06-16,0.32325,0.2530358135700226
Paradise_WA,2021-06-17,0.33675,0.2530358135700226
Paradise_WA,2021-06-18,0.34725,0.2530358135700226
Paradise_WA,2021-06-19,0.354,0.2530358135700226
Paradise_WA,2021-06-20,0.3585,0.2530358135700226
Paradise_WA,2021-06-21,0.37175,0.2530358135700226
Paradise_WA,2021-06-22,0.36925,0.2444082498550415
Paradise_WA,2021-06-23,0.36775,0.2444082498550415
Paradise_WA,2021-06-24,0.372,0.2444082498550415
Paradise_WA,2021-06-25,0.381,0.2444082498550415
Paradise_WA,2021-06-26,0.37625,0.21167635917663574
Paradise_WA,2021-06-27,0.36875,0.21167635917663574
Paradise_WA,2021-06-28,0.3415,0.21167635917663574
Paradise_WA,2021-06-29,0.3115,0.21167635917663574
Paradise_WA,2021-06-30,0.2805,0.20362257957458496
Paradise_WA,2021-07-01,0.259,0.20362257957458496
Paradise_WA,2021-07-02,0.25925,0.20362257957458496
Paradise_WA,2021-07-03,0.2565,0.20087671279907227
Paradise_WA,2021-07-04,0.236,0.20002956688404083
Paradise_WA,2021-07-05,0.21225,0.18510647118091583
Paradise_WA,2021-07-06,0.183,0.18510647118091583
Paradise_WA,2021-07-07,0.1495,0.18083906173706055
Paradise_WA,2021-07-08,0.13475,0.18083906173706055
Paradise_WA,2021-07-09,0.11125,0.17178186774253845
Paradise_WA,2021-07-10,0.09075,0.17178186774253845
Paradise_WA,2021-07-11,0.07575,0.1692451536655426
Paradise_WA,2021-07-12,0.0625,0.16283142566680908
Paradise_WA,2021-07-13,0.05275,0.16283142566680908
Paradise_WA,2021-07-14,0.047,0.16283142566680908
Paradise_WA,2021-07-15,0.048,0.11591789126396179
Paradise_WA,2021-07-16,0.04075,0.11591789126396179
Paradise_WA,2021-07-17,0.045,0.11591789126396179
Paradise_WA,2021-07-18,0.03875,0.11369536817073822
Paradise_WA,2021-07-19,0.03875,0.10328260064125061
Paradise_WA,2021-07-20,0.03625,0.09836962074041367
Paradise_WA,2021-07-21,0.03325,0.0974184200167656
Paradise_WA,2021-07-22,0.0335,0.09281966090202332
Paradise_WA,2021-07-23,0.03125,0.08164134621620178
Paradise_WA,2021-07-24,0.03075,0.08098269253969193
Paradise_WA,2021-07-25,0.0325,0.07960386574268341
Paradise_WA,2021-07-26,0.031,0.07960386574268341
Paradise_WA,2021-07-27,0.03025,0.07881535589694977
Paradise_WA,2021-07-28,0.029,0.07881535589694977
Paradise_WA,2021-07-29,0.0305,0.07881535589694977
Paradise_WA,2021-07-30,0.02675,0.07881535589694977
Paradise_WA,2021-07-31,0.0295,0.07881535589694977
Paradise_WA,2021-08-01,0.026,0.07881535589694977
Paradise_WA,2021-08-02,0.02725,0.07881535589694977
Paradise_WA,2021-08-03,0.026,0.07881535589694977
Paradise_WA,2021-08-04,0.02525,0.07881535589694977
Paradise_WA,2021-08-05,0.02575,0.07881535589694977
Paradise_WA,2021-08-06,0.02525,0.07881535589694977
Paradise_WA,2021-08-07,0.0225,0.07881535589694977
Paradise_WA,2021-08-08,0.0205,0.07881535589694977
Paradise_WA,2021-08-09,0.01975,0.07881535589694977
Paradise_WA,2021-08-10,0.023,0.07825937867164612
Paradise_WA,2021-08-11,0.02325,0.07825937867164612
Paradise_WA,2021-08-12,0.022,0.07825937867164612
Paradise_WA,2021-08-13,0.022,0.07825937867164612
Paradise_WA,2021-08-14,0.0235,0.07825937867164612
Paradise_WA,2021-08-15,0.01975,0.07825937867164612
Paradise_WA,2021-08-16,0.01725,0.07537802308797836
Paradise_WA,2021-08-17,0.019,0.07537802308797836
Paradise_WA,2021-08-18,0.016,0.07488445937633514
Paradise_WA,2021-08-19,0.018,0.07488445937633514
Paradise_WA,2021-08-20,0.01871428571,0.07488445937633514
Paradise_WA,2021-08-21,0.01922727273,0.07488445937633514
Paradise_WA,2021-08-22,0.01886363636,0.07488445937633514
Paradise_WA,2021-08-23,0.01754166667,0.07488445937633514
Paradise_WA,2021-08-24,0.01759090909,0.07488445937633514
Paradise_WA,2021-08-25,0.017,0.07488445937633514
Paradise_WA,2021-08-26,0.01715,0.07488445937633514
Paradise_WA,2021-08-27,0.01622727273,0.07488445937633514
Paradise_WA,2021-08-28,0.01604166667,0.07488445937633514
Paradise_WA,2021-08-29,0.0167826087,0.07488445937633514
Paradise_WA,2021-08-30,0.01595652174,0.07488445937633514
Paradise_WA,2021-08-31,0.01429166667,0.07488445937633514
Paradise_WA,2021-09-01,0.01323809524,0.07488445937633514
Paradise_WA,2021-09-02,0.01380952381,0.07488445937633514
Paradise_WA,2021-09-03,0.014,0.07488445937633514
Paradise_WA,2021-09-04,0.013375,0.07488445937633514
Paradise_WA,2021-09-05,0.01390909091,0.07488445937633514
Paradise_WA,2021-09-06,0.01361904762,0.07488445937633514
Paradise_WA,2021-09-07,0.01254545455,0.07488445937633514
Paradise_WA,2021-09-08,0.0125,0.07488445937633514
Paradise_WA,2021-09-09,0.01428571429,0.07488445937633514
Paradise_WA,2021-09-10,0.01119047619,0.07488445937633514
Paradise_WA,2021-09-11,0.01208695652,0.07488445937633514
Paradise_WA,2021-09-12,0.01368181818,0.07488445937633514
Paradise_WA,2021-09-13,0.015,0.07488445937633514
Paradise_WA,2021-09-14,0.01333333333,0.07488445937633514
Paradise_WA,2021-09-15,0.01408333333,0.0757158026099205
Paradise_WA,2021-09-16,0.0122,0.07519423216581345
Paradise_WA,2021-09-17,0.0122173913,0.07557611167430878
Paradise_WA,2021-09-18,0.01275,0.0759868249297142
Paradise_WA,2021-09-19,0.0135,0.0759868249297142
Paradise_WA,2021-09-20,0.01356521739,0.0759868249297142
Paradise_WA,2021-09-21,0.01535,0.0759868249297142
Paradise_WA,2021-09-22,0.01690909091,0.0759868249297142
Paradise_WA,2021-09-23,0.01786956522,0.0759868249297142
Paradise_WA,2021-09-24,0.019125,0.0759868249297142
Paradise_WA,2021-09-25,0.02017391304,0.0759868249297142
Paradise_WA,2021-09-26,0.02045833333,0.0759868249297142
Paradise_WA,2021-09-27,0.02065217391,0.0759868249297142
Paradise_WA,2021-09-28,0.01891666667,0.0759868249297142
Paradise_WA,2021-09-29,0.01841666667,0.0759868249297142
Paradise_WA,2021-09-30,0.02045833333,0.0759868249297142
Paradise_WA,2021-10-01,0.02334782609,0.0759868249297142
Paradise_WA,2021-10-02,0.0284,0.0759868249297142
Paradise_WA,2021-10-03,0.03176470588,0.0759868249297142
Paradise_WA,2021-10-04,0.03435,0.0759868249297142
Paradise_WA,2021-10-05,0.03504166667,0.0759868249297142
Paradise_WA,2021-10-06,0.03654545455,0.0759868249297142
Paradise_WA,2021-10-07,0.0434,0.0759868249297142
Paradise_WA,2021-10-08,0.0474,0.0759868249297142
Paradise_WA,2021-10-09,0.05272727273,0.0759868249297142
Paradise_WA,2021-10-10,0.05555555556,0.0759868249297142
Paradise_WA,2021-10-12,0.078,0.0759868249297142
Paradise_WA,2021-10-13,0.0845,0.0759868249297142
Paradise_WA,2021-10-14,0.0896,0.0759868249297142
Paradise_WA,2021-10-15,0.09722222222,0.07557611167430878
Paradise_WA,2021-10-16,0.1077142857,0.07519423216581345
Paradise_WA,2021-10-17,0.1190526316,0.0757158026099205
Paradise_WA,2021-10-18,0.1281428571,0.07488445937633514
Paradise_WA,2021-10-19,0.1352941176,0.07488445937633514
Paradise_WA,2021-10-20,0.1461304348,0.07488445937633514
Paradise_WA,2021-10-21,0.1557916667,0.07488445937633514
Paradise_WA,2021-10-22,0.17025,0.07488445937633514
Paradise_WA,2021-10-23,0.1747391304,0.07488445937633514
Paradise_WA,2021-10-24,0.19125,0.07488445937633514
Paradise_WA,2021-10-25,0.1882307692,0.07488445937633514
Paradise_WA,2021-10-26,0.1803333333,0.07488445937633514
Paradise_WA,2021-10-27,0.1941666667,0.07488445937633514
Paradise_WA,2021-10-28,0.2080526316,0.07488445937633514
Paradise_WA,2021-10-29,0.2186363636,0.07488445937633514
Paradise_WA,2021-10-30,0.1944285714,0.07488445937633514
Paradise_WA,2021-10-31,0.1891428571,0.07488445937633514
Paradise_WA,2021-11-02,0.1959166667,0.07488445937633514
Paradise_WA,2021-11-03,0.2085,0.07488445937633514
Paradise_WA,2021-11-04,0.2225416667,0.07488445937633514
Paradise_WA,2021-11-05,0.2264,0.07488445937633514
Paradise_WA,2021-11-13,0.229,0.07488445937633514
Paradise_WA,2021-11-14,0.23925,0.07537802308797836
Paradise_WA,2021-11-15,0.2402173913,0.07537802308797836
Paradise_WA,2021-11-28,0.2505,0.07881535589694977
Paradise_WA,2021-11-29,0.2589166667,0.07881535589694977
Paradise_WA,2021-11-30,0.251125,0.07881535589694977
Paradise_WA,2021-12-01,0.2597083333,0.07881535589694977
Paradise_WA,2021-12-02,0.2500588235,0.07881535589694977
Paradise_WA,2021-12-03,0.2293333333,0.07881535589694977
Paradise_WA,2021-12-04,0.2264285714,0.07881535589694977
Paradise_WA,2021-12-05,0.222,0.07881535589694977
Paradise_WA,2022-03-27,0.229,0.28059375286102295
Paradise_WA,2022-03-28,0.2319583333,0.28059375286102295
Paradise_WA,2022-03-29,0.2357777778,0.28059375286102295
Paradise_WA,2022-03-30,0.237,0.28059375286102295
Paradise_WA,2022-03-31,0.24,0.28059375286102295
Paradise_WA,2022-04-08,0.233,0.28059375286102295
Paradise_WA,2022-04-25,0.2296666667,0.2854252755641937
Paradise_WA,2022-04-26,0.2293333333,0.28576934337615967
Paradise_WA,2022-04-30,0.23,0.2833021283149719
Paradise_WA,2022-05-01,0.2301333333,0.2830437421798706
Paradise_WA,2022-05-02,0.2304285714,0.282401442527771
Paradise_WA,2022-05-03,0.2311764706,0.2800622582435608
Paradise_WA,2022-05-04,0.2320833333,0.2800622582435608
Paradise_WA,2022-05-05,0.2324166667,0.28004518151283264
Paradise_WA,2022-05-06,0.2336,0.28087881207466125
Paradise_WA,2022-05-07,0.2343333333,0.28087881207466125
Paradise_WA,2022-05-08,0.2343333333,0.28087881207466125
Paradise_WA,2022-05-09,0.2336,0.28087881207466125
Paradise_WA,2022-05-10,0.233,0.28252533078193665
Paradise_WA,2022-05-11,0.233,0.28399017453193665
Paradise_WA,2022-05-12,0.233,0.28399017453193665
Paradise_WA,2022-05-13,0.2323333333,0.28399017453193665
Paradise_WA,2022-05-14,0.2325,0.28399017453193665
Paradise_WA,2022-05-15,0.232875,0.28399017453193665
Paradise_WA,2022-05-16,0.2344166667,0.2845676839351654
Paradise_WA,2022-05-17,0.2353076923,0.2845676839351654
Paradise_WA,2022-05-18,0.2353478261,0.2845676839351654
Paradise_WA,2022-05-19,0.2362,0.2845676839351654
Paradise_WA,2022-05-20,0.236,0.2845676839351654
Paradise_WA,2022-05-21,0.2357142857,0.2857622504234314
Paradise_WA,2022-05-22,0.2348695652,0.2857622504234314
Paradise_WA,2022-05-23,0.2351363636,0.2857622504234314
Paradise_WA,2022-05-24,0.2356956522,0.2857622504234314
Paradise_WA,2022-05-25,0.2364583333,0.2857622504234314
Paradise_WA,2022-05-26,0.2372083333,0.2857622504234314
Paradise_WA,2022-05-27,0.2386666667,0.2857622504234314
Paradise_WA,2022-05-28,0.2405714286,0.2851608395576477
Paradise_WA,2022-05-29,0.240875,0.2851608395576477
Paradise_WA,2022-05-30,0.2413,0.28226181864738464
Paradise_WA,2022-05-31,0.2409166667,0.28035974502563477
Paradise_WA,2022-06-01,0.2412083333,0.28035974502563477
Paradise_WA,2022-06-02,0.2428095238,0.28035974502563477
Paradise_WA,2022-06-03,0.2448333333,0.2652988135814667
Paradise_WA,2022-06-04,0.246,0.2652988135814667
Paradise_WA,2022-06-05,0.2484166667,0.2652988135814667
