station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2024-10-27,0.208,0.21020051836967468
SourdoughGulch_WA_985,2024-10-28,0.208,0.23104320466518402
Darrington,2024-10-28,0.294,0.28503304719924927
Spokane,2024-10-28,0.079,0.16843165457248688
Quinault,2024-10-28,0.3,0.26124414801597595
Touchet_WA_824,2024-10-28,0.215,0.18566781282424927
SourdoughGulch_WA_985,2024-10-29,0.204,0.22848361730575562
Darrington,2024-10-29,0.274,0.28503304719924927
Touchet_WA_824,2024-10-29,0.219,0.17940758168697357
Quinault,2024-10-29,0.281,0.25978735089302063
Spokane,2024-10-29,0.077,0.1661718487739563
SourdoughGulch_WA_985,2024-10-30,0.201,0.22848361730575562
Touchet_WA_824,2024-10-30,0.219,0.17940758168697357
Darrington,2024-10-30,0.264,0.28406110405921936
Quinault,2024-10-30,0.295,0.26124414801597595
Spokane,2024-10-30,0.076,0.16886170208454132
Quinault,2024-10-31,0.303,0.26027223467826843
Darrington,2024-10-31,0.263,0.2780902087688446
SourdoughGulch_WA_985,2024-10-31,0.196,0.23463355004787445
Spokane,2024-10-31,0.104,0.17045260965824127
Touchet_WA_824,2024-10-31,0.214,0.18611107766628265
Spokane,2024-11-01,0.149,0.1853080689907074
Darrington,2024-11-01,0.292,0.2804684638977051
Touchet_WA_824,2024-11-01,0.213,0.19238576292991638
Quinault,2024-11-01,0.323,0.26027223467826843
SourdoughGulch_WA_985,2024-11-01,0.197,0.24956098198890686
Spokane,2024-11-02,0.193,0.19576223194599152
Darrington,2024-11-02,0.291,0.28230127692222595
Touchet_WA_824,2024-11-02,0.211,0.19638752937316895
Quinault,2024-11-02,0.31,0.26124414801597595
SourdoughGulch_WA_985,2024-11-02,0.198,0.25231489539146423
Quinault,2024-11-03,0.298,0.26027223467826843
Darrington,2024-11-03,0.279,0.28230127692222595
SourdoughGulch_WA_985,2024-11-03,0.197,0.25316932797431946
Spokane,2024-11-03,0.173,0.20902706682682037
Touchet_WA_824,2024-11-03,0.209,0.1971176415681839
Spokane,2024-11-04,0.183,0.2165384143590927
Quinault,2024-11-04,0.323,0.2683006525039673
Touchet_WA_824,2024-11-04,0.209,0.2023162692785263
SourdoughGulch_WA_985,2024-11-04,0.193,0.25413429737091064
Darrington,2024-11-04,0.303,0.2889552116394043
Spokane,2024-11-05,0.183,0.22357937693595886
SourdoughGulch_WA_985,2024-11-05,0.201,0.2565784752368927
Quinault,2024-11-05,0.299,0.26732873916625977
Touchet_WA_824,2024-11-05,0.208,0.19927066564559937
Darrington,2024-11-05,0.289,0.28881746530532837
Touchet_WA_824,2024-11-06,0.209,0.19927066564559937
Darrington,2024-11-06,0.272,0.2883721590042114
Spokane,2024-11-06,0.168,0.2231345772743225
Quinault,2024-11-06,0.29,0.26757189631462097
SourdoughGulch_WA_985,2024-11-06,0.223,0.2557240426540375
Touchet_WA_824,2024-11-07,0.208,0.198825865983963
Spokane,2024-11-07,0.162,0.22603505849838257
Quinault,2024-11-07,0.283,0.2665603756904602
Darrington,2024-11-07,0.264,0.28544753789901733
SourdoughGulch_WA_985,2024-11-07,0.217,0.2495947927236557
SourdoughGulch_WA_985,2024-11-08,0.216,0.24585597217082977
Spokane,2024-11-08,0.159,0.2199057638645172
Touchet_WA_824,2024-11-08,0.208,0.19562581181526184
Darrington,2024-11-08,0.262,0.2804238796234131
Quinault,2024-11-08,0.28,0.2591128349304199
Touchet_WA_824,2024-11-09,0.207,0.19414687156677246
Darrington,2024-11-09,0.272,0.28086918592453003
SourdoughGulch_WA_985,2024-11-09,0.219,0.238638237118721
Spokane,2024-11-09,0.158,0.21074332296848297
Quinault,2024-11-09,0.307,0.26058435440063477
Touchet_WA_824,2024-11-10,0.21,0.19427691400051117
SourdoughGulch_WA_985,2024-11-10,0.221,0.24070580303668976
Darrington,2024-11-10,0.279,0.281234472990036
Spokane,2024-11-10,0.159,0.20706945657730103
Quinault,2024-11-10,0.308,0.2649620771408081
Touchet_WA_824,2024-11-11,0.211,0.19404122233390808
Spokane,2024-11-11,0.158,0.20706945657730103
Darrington,2024-11-11,0.31,0.28832414746284485
Quinault,2024-11-11,0.333,0.2715035378932953
SourdoughGulch_WA_985,2024-11-11,0.221,0.24070580303668976
Darrington,2024-11-12,0.313,0.28832414746284485
Touchet_WA_824,2024-11-12,0.217,0.19389794766902924
Spokane,2024-11-12,0.157,0.20501701533794403
Quinault,2024-11-12,0.334,0.27339187264442444
SourdoughGulch_WA_985,2024-11-12,0.221,0.2423304170370102
SourdoughGulch_WA_985,2024-11-13,0.216,0.25356289744377136
Touchet_WA_824,2024-11-13,0.221,0.1987290382385254
Spokane,2024-11-13,0.193,0.21789461374282837
Quinault,2024-11-13,0.337,0.2719997465610504
Darrington,2024-11-13,0.324,0.29024359583854675
Darrington,2024-11-14,0.314,0.29603010416030884
Touchet_WA_824,2024-11-14,0.22,0.1987290382385254
Spokane,2024-11-14,0.205,0.22464025020599365
SourdoughGulch_WA_985,2024-11-14,0.215,0.2622712254524231
Quinault,2024-11-14,0.32,0.2719997465610504
SourdoughGulch_WA_985,2024-11-15,0.221,0.26294195652008057
Spokane,2024-11-15,0.193,0.23005914688110352
Touchet_WA_824,2024-11-15,0.219,0.19799058139324188
Darrington,2024-11-15,0.294,0.2948759198188782
Quinault,2024-11-15,0.295,0.2712703049182892
Spokane,2024-11-16,0.191,0.23042799532413483
Touchet_WA_824,2024-11-16,0.219,0.1975158005952835
Darrington,2024-11-16,0.3,0.2948759198188782
SourdoughGulch_WA_985,2024-11-16,0.221,0.26424118876457214
Quinault,2024-11-16,0.317,0.27271828055381775
SourdoughGulch_WA_985,2024-11-17,0.218,0.28534162044525146
Touchet_WA_824,2024-11-17,0.218,0.20252801477909088
Darrington,2024-11-17,0.326,0.29516756534576416
Spokane,2024-11-17,0.212,0.24083201587200165
Quinault,2024-11-17,0.326,0.2676769495010376
Touchet_WA_824,2024-11-18,0.217,0.18921686708927155
Spokane,2024-11-18,0.206,0.24432788789272308
Darrington,2024-11-18,0.315,0.29516756534576416
SourdoughGulch_WA_985,2024-11-18,0.219,0.2915441393852234
Quinault,2024-11-18,0.325,0.2676769495010376
Quinault,2024-11-19,0.333,0.2686488926410675
Darrington,2024-11-19,0.296,0.29516756534576416
SourdoughGulch_WA_985,2024-11-19,0.226,0.2976929843425751
Touchet_WA_824,2024-11-19,0.217,0.18620721995830536
Spokane,2024-11-19,0.197,0.24436523020267487
Touchet_WA_824,2024-11-20,0.216,0.18458645045757294
Quinault,2024-11-20,0.328,0.2686488926410675
Spokane,2024-11-20,0.204,0.25486835837364197
Darrington,2024-11-20,0.283,0.29516756534576416
SourdoughGulch_WA_985,2024-11-20,0.225,0.3052014410495758
Touchet_WA_824,2024-11-21,0.215,0.18205200135707855
Spokane,2024-11-21,0.215,0.2590998411178589
Quinault,2024-11-21,0.314,0.2686488926410675
Darrington,2024-11-21,0.275,0.29419559240341187
SourdoughGulch_WA_985,2024-11-21,0.227,0.30117523670196533
Touchet_WA_824,2024-11-22,0.214,0.1861070692539215
Spokane,2024-11-22,0.249,0.26864907145500183
SourdoughGulch_WA_985,2024-11-22,0.262,0.3066673278808594
Quinault,2024-11-22,0.323,0.2715487778186798
Darrington,2024-11-22,0.282,0.29036805033683777
Quinault,2024-11-23,0.335,0.27101171016693115
Touchet_WA_824,2024-11-23,0.226,0.1861070692539215
Darrington,2024-11-23,0.295,0.2873188853263855
SourdoughGulch_WA_985,2024-11-23,0.312,0.30805504322052
Spokane,2024-11-23,0.262,0.2758014500141144
Quinault,2024-11-24,0.32,0.2673697769641876
Touchet_WA_824,2024-11-24,0.237,0.1861070692539215
SourdoughGulch_WA_985,2024-11-24,0.349,0.30437666177749634
Darrington,2024-11-24,0.282,0.28715550899505615
Spokane,2024-11-24,0.255,0.2748461961746216
Touchet_WA_824,2024-11-25,0.234,0.1861070692539215
SourdoughGulch_WA_985,2024-11-25,0.324,0.302602082490921
Spokane,2024-11-25,0.252,0.27611997723579407
Darrington,2024-11-25,0.288,0.2876303195953369
Quinault,2024-11-25,0.317,0.26623234152793884
Spokane,2024-11-26,0.251,0.2735854685306549
Darrington,2024-11-26,0.295,0.2856839895248413
SourdoughGulch_WA_985,2024-11-26,0.314,0.3002984821796417
Quinault,2024-11-26,0.303,0.26381242275238037
Touchet_WA_824,2024-11-26,0.232,0.18195770680904388
Spokane,2024-11-27,0.249,0.2735854685306549
Quinault,2024-11-27,0.297,0.2587656080722809
Darrington,2024-11-27,0.286,0.2829911410808563
SourdoughGulch_WA_985,2024-11-27,0.319,0.2985077202320099
Touchet_WA_824,2024-11-27,0.229,0.18566815555095673
Touchet_WA_824,2024-11-28,0.226,0.18566815555095673
Spokane,2024-11-28,0.248,0.27087679505348206
Quinault,2024-11-28,0.29,0.25672784447669983
Darrington,2024-11-28,0.278,0.28303489089012146
SourdoughGulch_WA_985,2024-11-28,0.301,0.29579904675483704
Darrington,2024-11-29,0.272,0.28303489089012146
SourdoughGulch_WA_985,2024-11-29,0.284,0.2958427965641022
Quinault,2024-11-29,0.287,0.25672784447669983
Touchet_WA_824,2024-11-29,0.225,0.18986639380455017
Spokane,2024-11-29,0.246,0.264458566904068
Darrington,2024-11-30,0.269,0.27618607878685
Touchet_WA_824,2024-11-30,0.222,0.18720147013664246
SourdoughGulch_WA_985,2024-11-30,0.273,0.2936006784439087
Quinault,2024-11-30,0.283,0.25672784447669983
Spokane,2024-11-30,0.245,0.25709524750709534
SourdoughGulch_WA_985,2024-12-01,0.262,0.2837905287742615
Quinault,2024-12-01,0.28,0.2520664930343628
Darrington,2024-12-01,0.266,0.2717016339302063
Touchet_WA_824,2024-12-01,0.22,0.18312954902648926
Spokane,2024-12-01,0.244,0.2559671998023987
Spokane,2024-12-02,0.243,0.25481438636779785
Darrington,2024-12-02,0.264,0.2717016339302063
Touchet_WA_824,2024-12-02,0.218,0.18316113948822021
Quinault,2024-12-02,0.278,0.2452176958322525
SourdoughGulch_WA_985,2024-12-02,0.259,0.2828480005264282
Quinault,2024-12-03,0.278,0.2452176958322525
Touchet_WA_824,2024-12-03,0.217,0.18527835607528687
Spokane,2024-12-03,0.242,0.25272589921951294
Darrington,2024-12-03,0.262,0.2717016339302063
SourdoughGulch_WA_985,2024-12-03,0.255,0.28171995282173157
SourdoughGulch_WA_985,2024-12-04,0.244,0.28171995282173157
Quinault,2024-12-04,0.282,0.2452176958322525
Touchet_WA_824,2024-12-04,0.215,0.18552729487419128
Darrington,2024-12-04,0.26,0.2717016339302063
Spokane,2024-12-04,0.242,0.2483525276184082
Spokane,2024-12-05,0.241,0.24252194166183472
SourdoughGulch_WA_985,2024-12-05,0.233,0.27525800466537476
Darrington,2024-12-05,0.259,0.2683587670326233
Quinault,2024-12-05,0.312,0.2475965917110443
Touchet_WA_824,2024-12-05,0.213,0.18562351167201996
Quinault,2024-12-06,0.286,0.24625059962272644
Darrington,2024-12-06,0.258,0.2683587670326233
Spokane,2024-12-06,0.241,0.23484887182712555
SourdoughGulch_WA_985,2024-12-06,0.224,0.27525800466537476
Touchet_WA_824,2024-12-06,0.211,0.18608690798282623
SourdoughGulch_WA_985,2024-12-07,0.214,0.2763355076313019
Touchet_WA_824,2024-12-07,0.21,0.1874634176492691
Quinault,2024-12-07,0.329,0.2621687650680542
Darrington,2024-12-07,0.319,0.29371771216392517
Spokane,2024-12-07,0.245,0.2393166422843933
Touchet_WA_824,2024-12-08,0.208,0.18783307075500488
Quinault,2024-12-08,0.322,0.2631407082080841
Darrington,2024-12-08,0.316,0.29634571075439453
SourdoughGulch_WA_985,2024-12-08,0.219,0.26986992359161377
Quinault,2024-12-09,0.295,0.2614399492740631
SourdoughGulch_WA_985,2024-12-09,0.241,0.2674409747123718
Touchet_WA_824,2024-12-09,0.213,0.18714317679405212
Darrington,2024-12-09,0.29,0.2956188917160034
SourdoughGulch_WA_985,2024-12-10,0.251,0.2674409747123718
Touchet_WA_824,2024-12-10,0.216,0.1871674358844757
Darrington,2024-12-10,0.28,0.2956188917160034
Quinault,2024-12-10,0.29,0.2604679763317108
SourdoughGulch_WA_985,2024-12-11,0.241,0.26013442873954773
Quinault,2024-12-11,0.286,0.2551290690898895
Spokane,2024-12-11,0.245,0.23894326388835907
Touchet_WA_824,2024-12-11,0.216,0.18391945958137512
Darrington,2024-12-11,0.275,0.29047343134880066
Quinault,2024-12-12,0.294,0.2565770447254181
SourdoughGulch_WA_985,2024-12-12,0.23,0.26013442873954773
Spokane,2024-12-12,0.243,0.23187406361103058
Touchet_WA_824,2024-12-12,0.215,0.1853502094745636
Darrington,2024-12-12,0.271,0.28944721817970276
Darrington,2024-12-13,0.271,0.29047447443008423
SourdoughGulch_WA_985,2024-12-13,0.231,0.25913387537002563
Quinault,2024-12-13,0.322,0.25897789001464844
Spokane,2024-12-13,0.246,0.23488131165504456
Touchet_WA_824,2024-12-13,0.214,0.18818947672843933
Touchet_WA_824,2024-12-14,0.213,0.18873882293701172
Quinault,2024-12-14,0.331,0.2638273239135742
SourdoughGulch_WA_985,2024-12-14,0.235,0.2653532326221466
Darrington,2024-12-14,0.303,0.2949182093143463
Spokane,2024-12-14,0.259,0.23421043157577515
Touchet_WA_824,2024-12-15,0.212,0.18798750638961792
Quinault,2024-12-15,0.317,0.26320716738700867
Spokane,2024-12-15,0.257,0.23481737077236176
SourdoughGulch_WA_985,2024-12-15,0.287,0.25906994938850403
Darrington,2024-12-15,0.311,0.2965541481971741
Quinault,2024-12-16,0.325,0.2643168568611145
Darrington,2024-12-16,0.296,0.2965541481971741
Spokane,2024-12-16,0.255,0.2343301922082901
Touchet_WA_824,2024-12-16,0.211,0.1902264952659607
SourdoughGulch_WA_985,2024-12-16,0.285,0.2720728814601898
Spokane,2024-12-17,0.268,0.2508121728897095
Quinault,2024-12-17,0.337,0.2647620141506195
Touchet_WA_824,2024-12-17,0.21,0.19760587811470032
Darrington,2024-12-17,0.314,0.30336520075798035
SourdoughGulch_WA_985,2024-12-17,0.273,0.2875675857067108
Spokane,2024-12-18,0.288,0.25688880681991577
Touchet_WA_824,2024-12-18,0.21,0.19760587811470032
Quinault,2024-12-18,0.328,0.2647620141506195
Darrington,2024-12-18,0.324,0.30433717370033264
SourdoughGulch_WA_985,2024-12-18,0.27,0.29295217990875244
Touchet_WA_824,2024-12-19,0.21,0.1961449831724167
Spokane,2024-12-19,0.279,0.25745460391044617
Darrington,2024-12-19,0.297,0.3053486943244934
Quinault,2024-12-19,0.324,0.2647620141506195
SourdoughGulch_WA_985,2024-12-19,0.342,0.29557180404663086
Spokane,2024-12-20,0.277,0.2609679102897644
Darrington,2024-12-20,0.297,0.30469679832458496
Quinault,2024-12-20,0.319,0.26411062479019165
Touchet_WA_824,2024-12-20,0.208,0.19707737863063812
SourdoughGulch_WA_985,2024-12-20,0.323,0.29213500022888184
Spokane,2024-12-21,0.282,0.26134899258613586
Touchet_WA_824,2024-12-21,0.208,0.19707737863063812
Darrington,2024-12-21,0.304,0.3013022243976593
Quinault,2024-12-21,0.326,0.26121076941490173
SourdoughGulch_WA_985,2024-12-21,0.332,0.29280588030815125
Quinault,2024-12-22,0.341,0.26189491152763367
Touchet_WA_824,2024-12-22,0.208,0.19571997225284576
SourdoughGulch_WA_985,2024-12-22,0.333,0.29280588030815125
Spokane,2024-12-22,0.288,0.26625949144363403
Darrington,2024-12-22,0.306,0.2961532771587372
Quinault,2024-12-23,0.327,0.2599904537200928
Spokane,2024-12-23,0.291,0.25975456833839417
SourdoughGulch_WA_985,2024-12-23,0.327,0.2930140793323517
Touchet_WA_824,2024-12-23,0.208,0.1993832141160965
Darrington,2024-12-23,0.315,0.29414334893226624
Darrington,2024-12-24,0.322,0.3001473546028137
Spokane,2024-12-24,0.31,0.2630578875541687
Touchet_WA_824,2024-12-24,0.208,0.20418612658977509
SourdoughGulch_WA_985,2024-12-24,0.334,0.3020293116569519
Quinault,2024-12-24,0.325,0.2599904537200928
Quinault,2024-12-25,0.341,0.2628903090953827
SourdoughGulch_WA_985,2024-12-25,0.351,0.30301693081855774
Touchet_WA_824,2024-12-25,0.209,0.2002410888671875
Darrington,2024-12-25,0.32,0.2977898418903351
Spokane,2024-12-25,0.3,0.2644765079021454
Spokane,2024-12-26,0.305,0.2646772563457489
Darrington,2024-12-26,0.335,0.30118441581726074
Quinault,2024-12-26,0.347,0.2628903090953827
SourdoughGulch_WA_985,2024-12-26,0.323,0.3034917414188385
Touchet_WA_824,2024-12-26,0.208,0.20296740531921387
Quinault,2024-12-27,0.331,0.2646380662918091
Touchet_WA_824,2024-12-27,0.209,0.21074333786964417
Spokane,2024-12-27,0.3,0.2707720100879669
Darrington,2024-12-27,0.311,0.30323049426078796
SourdoughGulch_WA_985,2024-12-27,0.344,0.30727800726890564
Touchet_WA_824,2024-12-28,0.21,0.20827127993106842
Quinault,2024-12-28,0.345,0.2646380662918091
Spokane,2024-12-28,0.303,0.2707720100879669
SourdoughGulch_WA_985,2024-12-28,0.326,0.3071092963218689
Darrington,2024-12-28,0.336,0.305213987827301
Touchet_WA_824,2024-12-29,0.209,0.21036741137504578
Darrington,2024-12-29,0.315,0.30491068959236145
Spokane,2024-12-29,0.311,0.2734611928462982
SourdoughGulch_WA_985,2024-12-29,0.339,0.3091990053653717
Quinault,2024-12-29,0.335,0.2646380662918091
Quinault,2024-12-30,0.334,0.2606687843799591
Darrington,2024-12-30,0.308,0.3009330630302429
SourdoughGulch_WA_985,2024-12-30,0.331,0.3069542944431305
Spokane,2024-12-30,0.308,0.26979342103004456
Touchet_WA_824,2024-12-30,0.21,0.2075071632862091
Touchet_WA_824,2024-12-31,0.21,0.2053123563528061
SourdoughGulch_WA_985,2024-12-31,0.32,0.3069542944431305
Darrington,2024-12-31,0.3,0.29598575830459595
Quinault,2024-12-31,0.314,0.25727421045303345
Spokane,2024-12-31,0.299,0.26955944299697876
SourdoughGulch_WA_985,2025-01-01,0.306,0.3092536926269531
Spokane,2025-01-01,0.295,0.27511993050575256
Quinault,2025-01-01,0.321,0.25090292096138
Touchet_WA_824,2025-01-01,0.21,0.21523669362068176
Darrington,2025-01-01,0.288,0.2853800058364868
Touchet_WA_824,2025-01-02,0.211,0.21581098437309265
Darrington,2025-01-02,0.284,0.2865895926952362
SourdoughGulch_WA_985,2025-01-02,0.295,0.302763432264328
Spokane,2025-01-02,0.297,0.26797178387641907
Quinault,2025-01-02,0.317,0.24180100858211517
Darrington,2025-01-03,0.298,0.2946119010448456
SourdoughGulch_WA_985,2025-01-03,0.294,0.31150710582733154
Spokane,2025-01-03,0.307,0.27587273716926575
Quinault,2025-01-03,0.331,0.24928654730319977
Touchet_WA_824,2025-01-03,0.21,0.21993879973888397
Spokane,2025-01-04,0.306,0.27602672576904297
Darrington,2025-01-04,0.308,0.2946119010448456
Quinault,2025-01-04,0.336,0.2573569715023041
Touchet_WA_824,2025-01-04,0.211,0.21993879973888397
SourdoughGulch_WA_985,2025-01-04,0.333,0.31150710582733154
SourdoughGulch_WA_985,2025-01-05,0.331,0.314355731010437
Touchet_WA_824,2025-01-05,0.211,0.22105790674686432
Spokane,2025-01-05,0.316,0.2774144113063812
Darrington,2025-01-05,0.319,0.29398447275161743
Quinault,2025-01-05,0.325,0.25795191526412964
Touchet_WA_824,2025-01-06,0.211,0.2182127982378006
SourdoughGulch_WA_985,2025-01-06,0.345,0.31702274084091187
Quinault,2025-01-06,0.311,0.2483185976743698
Spokane,2025-01-06,0.304,0.28060269355773926
Darrington,2025-01-06,0.298,0.30097705125808716
SourdoughGulch_WA_985,2025-01-07,0.327,0.30625084042549133
Spokane,2025-01-07,0.299,0.27079734206199646
Darrington,2025-01-07,0.287,0.29234397411346436
Touchet_WA_824,2025-01-07,0.212,0.2173130214214325
Quinault,2025-01-07,0.307,0.24527543783187866
Quinault,2025-01-08,0.319,0.23489007353782654
Touchet_WA_824,2025-01-08,0.212,0.2173130214214325
SourdoughGulch_WA_985,2025-01-08,0.312,0.30625084042549133
Spokane,2025-01-08,0.297,0.27079734206199646
Darrington,2025-01-08,0.288,0.2927892804145813
Touchet_WA_824,2025-01-09,0.212,0.20801317691802979
Spokane,2025-01-09,0.295,0.2542286813259125
SourdoughGulch_WA_985,2025-01-09,0.305,0.2890241742134094
Quinault,2025-01-09,0.307,0.22872518002986908
Darrington,2025-01-09,0.281,0.2634020447731018
Darrington,2025-01-10,0.316,0.3026371896266937
SourdoughGulch_WA_985,2025-01-10,0.293,0.30519479513168335
Touchet_WA_824,2025-01-10,0.212,0.2171461284160614
Quinault,2025-01-10,0.328,0.2428271472454071
Touchet_WA_824,2025-01-11,0.212,0.21946477890014648
Quinault,2025-01-11,0.316,0.24150587618350983
SourdoughGulch_WA_985,2025-01-11,0.321,0.3035264015197754
Darrington,2025-01-11,0.308,0.30157870054244995
Touchet_WA_824,2025-01-12,0.211,0.21946477890014648
Spokane,2025-01-12,0.293,0.2477990984916687
Quinault,2025-01-12,0.304,0.2388288974761963
SourdoughGulch_WA_985,2025-01-12,0.312,0.295282244682312
Darrington,2025-01-12,0.291,0.301133394241333
Quinault,2025-01-13,0.298,0.2388288974761963
Touchet_WA_824,2025-01-13,0.211,0.21449553966522217
SourdoughGulch_WA_985,2025-01-13,0.308,0.2937775254249573
Spokane,2025-01-13,0.291,0.23700203001499176
Darrington,2025-01-13,0.282,0.2996270954608917
Darrington,2025-01-14,0.277,0.27285853028297424
Touchet_WA_824,2025-01-14,0.211,0.210402250289917
Spokane,2025-01-14,0.287,0.2364153265953064
Quinault,2025-01-14,0.296,0.21099230647087097
SourdoughGulch_WA_985,2025-01-14,0.298,0.276080846786499
Quinault,2025-01-15,0.293,0.21099230647087097
SourdoughGulch_WA_985,2025-01-15,0.287,0.276080846786499
Darrington,2025-01-15,0.273,0.26205208897590637
Touchet_WA_824,2025-01-15,0.21,0.20820537209510803
Spokane,2025-01-15,0.302,0.2364153265953064
SourdoughGulch_WA_985,2025-01-16,0.276,0.2748631536960602
Darrington,2025-01-16,0.276,0.2624973952770233
Quinault,2025-01-16,0.293,0.21194961667060852
Touchet_WA_824,2025-01-16,0.211,0.21236059069633484
Spokane,2025-01-16,0.307,0.2335263341665268
