station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-06-04,0.373,0.31982505321502686
Spokane,2022-06-04,0.267,0.2498512864112854
Quinault,2022-06-04,0.312,0.2491174340248108
Darrington,2022-06-04,0.344,0.24193042516708374
Darrington,2022-06-05,0.372,0.2481835037469864
SourdoughGulch_WA_985,2022-06-05,0.363,0.32037147879600525
Quinault,2022-06-05,0.305,0.2502579689025879
Spokane,2022-06-05,0.276,0.26122766733169556
Spokane,2022-06-06,0.283,0.2595989406108856
Darrington,2022-06-06,0.35,0.24852846562862396
Quinault,2022-06-06,0.279,0.2533717453479767
SourdoughGulch_WA_985,2022-06-06,0.363,0.3159489631652832
Spokane,2022-06-07,0.274,0.2596169710159302
Darrington,2022-06-07,0.328,0.24382252991199493
Quinault,2022-06-07,0.268,0.24993513524532318
SourdoughGulch_WA_985,2022-06-07,0.358,0.31348517537117004
Darrington,2022-06-08,0.323,0.24526603519916534
Quinault,2022-06-08,0.275,0.24296154081821442
SourdoughGulch_WA_985,2022-06-08,0.353,0.31148838996887207
Spokane,2022-06-08,0.267,0.2582254409790039
Quinault,2022-06-09,0.302,0.2510756850242615
Spokane,2022-06-09,0.26,0.24311280250549316
SourdoughGulch_WA_985,2022-06-09,0.347,0.31148838996887207
Darrington,2022-06-09,0.354,0.25285112857818604
Spokane,2022-06-10,0.265,0.2535628080368042
Darrington,2022-06-10,0.353,0.25285112857818604
SourdoughGulch_WA_985,2022-06-10,0.341,0.31148838996887207
Quinault,2022-06-10,0.298,0.2545122802257538
SourdoughGulch_WA_985,2022-06-11,0.341,0.31348517537117004
Spokane,2022-06-11,0.28,0.2600708603858948
Darrington,2022-06-11,0.358,0.2545342445373535
Quinault,2022-06-11,0.287,0.2545122802257538
Quinault,2022-06-12,0.271,0.2533717453479767
SourdoughGulch_WA_985,2022-06-12,0.352,0.3159489631652832
Darrington,2022-06-12,0.353,0.2545342445373535
Spokane,2022-06-12,0.281,0.26206764578819275
Darrington,2022-06-13,0.367,0.2672244608402252
SourdoughGulch_WA_985,2022-06-13,0.368,0.31809934973716736
Spokane,2022-06-13,0.337,0.2663904130458832
Quinault,2022-06-13,0.274,0.24296154081821442
Quinault,2022-06-14,0.283,0.24228501319885254
Spokane,2022-06-14,0.325,0.2663904130458832
Darrington,2022-06-14,0.351,0.2597339153289795
SourdoughGulch_WA_985,2022-06-14,0.356,0.31755292415618896
Spokane,2022-06-15,0.313,0.2658439874649048
Quinault,2022-06-15,0.276,0.24228501319885254
SourdoughGulch_WA_985,2022-06-15,0.351,0.3150891363620758
Darrington,2022-06-15,0.34,0.257443368434906
Quinault,2022-06-16,0.294,0.24228501319885254
Darrington,2022-06-16,0.347,0.2584136426448822
Spokane,2022-06-16,0.305,0.26278844475746155
SourdoughGulch_WA_985,2022-06-16,0.347,0.30610939860343933
SourdoughGulch_WA_985,2022-06-17,0.34,0.30610939860343933
Darrington,2022-06-17,0.335,0.257443368434906
Quinault,2022-06-17,0.283,0.23783744871616364
Spokane,2022-06-17,0.299,0.2464081346988678
Quinault,2022-06-18,0.278,0.24058768153190613
Spokane,2022-06-18,0.296,0.2464081346988678
SourdoughGulch_WA_985,2022-06-18,0.332,0.31412360072135925
Darrington,2022-06-18,0.332,0.257443368434906
Spokane,2022-06-19,0.294,0.2488148808479309
SourdoughGulch_WA_985,2022-06-19,0.358,0.3175009489059448
Quinault,2022-06-19,0.268,0.23539282381534576
Darrington,2022-06-19,0.329,0.26374560594558716
Spokane,2022-06-20,0.292,0.25253966450691223
Darrington,2022-06-20,0.323,0.24894167482852936
Quinault,2022-06-20,0.259,0.21554474532604218
SourdoughGulch_WA_985,2022-06-20,0.354,0.31683942675590515
Quinault,2022-06-21,0.25,0.21220283210277557
Spokane,2022-06-21,0.286,0.23601825535297394
Darrington,2022-06-21,0.313,0.22627376019954681
SourdoughGulch_WA_985,2022-06-21,0.352,0.3138754963874817
Quinault,2022-06-22,0.241,0.19231586158275604
SourdoughGulch_WA_985,2022-06-22,0.348,0.3108470141887665
Spokane,2022-06-22,0.278,0.23507697880268097
Darrington,2022-06-22,0.316,0.22317369282245636
Spokane,2022-06-23,0.269,0.23127470910549164
Quinault,2022-06-23,0.231,0.19124948978424072
SourdoughGulch_WA_985,2022-06-23,0.342,0.2965397834777832
Darrington,2022-06-23,0.308,0.22173170745372772
Spokane,2022-06-24,0.261,0.22590427100658417
Quinault,2022-06-24,0.218,0.1828920841217041
SourdoughGulch_WA_985,2022-06-24,0.331,0.2933574616909027
Darrington,2022-06-24,0.292,0.22173170745372772
Spokane,2022-06-25,0.253,0.22067472338676453
Quinault,2022-06-25,0.203,0.1828920841217041
Darrington,2022-06-25,0.272,0.217019185423851
SourdoughGulch_WA_985,2022-06-25,0.318,0.29215189814567566
Spokane,2022-06-26,0.243,0.20719406008720398
Darrington,2022-06-26,0.249,0.19375191628932953
Quinault,2022-06-26,0.186,0.18955159187316895
SourdoughGulch_WA_985,2022-06-26,0.311,0.2822589874267578
Quinault,2022-06-27,0.171,0.18955159187316895
SourdoughGulch_WA_985,2022-06-27,0.299,0.2679036855697632
Spokane,2022-06-27,0.233,0.20635628700256348
Darrington,2022-06-27,0.226,0.19403837621212006
SourdoughGulch_WA_985,2022-06-28,0.289,0.26099371910095215
Quinault,2022-06-28,0.196,0.22401757538318634
Darrington,2022-06-28,0.213,0.21728067100048065
Spokane,2022-06-28,0.221,0.20376387238502502
Spokane,2022-06-29,0.212,0.19771689176559448
SourdoughGulch_WA_985,2022-06-29,0.272,0.2607690691947937
Darrington,2022-06-29,0.223,0.21933971345424652
Quinault,2022-06-29,0.252,0.2290920913219452
Quinault,2022-06-30,0.232,0.22912180423736572
SourdoughGulch_WA_985,2022-06-30,0.252,0.25331610441207886
Darrington,2022-06-30,0.218,0.20836253464221954
Spokane,2022-06-30,0.205,0.19080740213394165
Spokane,2022-07-01,0.196,0.1890910267829895
Darrington,2022-07-01,0.204,0.20755232870578766
Quinault,2022-07-01,0.219,0.22912180423736572
SourdoughGulch_WA_985,2022-07-01,0.235,0.2514706552028656
Spokane,2022-07-02,0.187,0.18126410245895386
Quinault,2022-07-02,0.204,0.21942879259586334
SourdoughGulch_WA_985,2022-07-02,0.216,0.24226155877113342
Darrington,2022-07-02,0.191,0.20772631466388702
Spokane,2022-07-03,0.186,0.177301824092865
SourdoughGulch_WA_985,2022-07-03,0.199,0.26781004667282104
Darrington,2022-07-03,0.197,0.21559666097164154
Quinault,2022-07-03,0.18,0.21940921247005463
Spokane,2022-07-04,0.208,0.19249798357486725
Quinault,2022-07-04,0.185,0.22110652923583984
Darrington,2022-07-04,0.205,0.2188783437013626
SourdoughGulch_WA_985,2022-07-04,0.331,0.27799028158187866
Spokane,2022-07-05,0.211,0.17393739521503448
Darrington,2022-07-05,0.199,0.20606614649295807
SourdoughGulch_WA_985,2022-07-05,0.353,0.2706124186515808
Quinault,2022-07-05,0.182,0.21109625697135925
Darrington,2022-07-06,0.192,0.21477679908275604
Spokane,2022-07-06,0.204,0.17222101986408234
SourdoughGulch_WA_985,2022-07-06,0.35,0.2694651782512665
Quinault,2022-07-06,0.216,0.2089601308107376
Spokane,2022-07-07,0.195,0.1781061738729477
Darrington,2022-07-07,0.222,0.2074616700410843
Quinault,2022-07-07,0.245,0.20244602859020233
SourdoughGulch_WA_985,2022-07-07,0.341,0.2648462653160095
SourdoughGulch_WA_985,2022-07-08,0.333,0.2648462653160095
Quinault,2022-07-08,0.237,0.2026480883359909
Darrington,2022-07-08,0.227,0.2074616700410843
Spokane,2022-07-08,0.185,0.17666418850421906
Quinault,2022-07-09,0.226,0.20421425998210907
Darrington,2022-07-09,0.217,0.20535005629062653
SourdoughGulch_WA_985,2022-07-09,0.324,0.2603471279144287
Spokane,2022-07-09,0.175,0.16803477704524994
Darrington,2022-07-10,0.205,0.2039080709218979
SourdoughGulch_WA_985,2022-07-10,0.312,0.2603471279144287
Quinault,2022-07-10,0.213,0.20343135297298431
Spokane,2022-07-10,0.166,0.1663184016942978
Spokane,2022-07-11,0.158,0.1663184016942978
SourdoughGulch_WA_985,2022-07-11,0.299,0.25329604744911194
Darrington,2022-07-11,0.19,0.20076797902584076
Quinault,2022-07-11,0.202,0.19354112446308136
SourdoughGulch_WA_985,2022-07-12,0.287,0.24737295508384705
Spokane,2022-07-12,0.15,0.15626013278961182
Darrington,2022-07-12,0.176,0.18565542995929718
Quinault,2022-07-12,0.194,0.1495564728975296
Spokane,2022-07-13,0.143,0.1484142243862152
Darrington,2022-07-13,0.161,0.16917498409748077
SourdoughGulch_WA_985,2022-07-13,0.276,0.24665790796279907
Quinault,2022-07-13,0.168,0.14270301163196564
Darrington,2022-07-14,0.148,0.14805063605308533
SourdoughGulch_WA_985,2022-07-14,0.26,0.24665790796279907
Quinault,2022-07-14,0.166,0.13406802713871002
Spokane,2022-07-14,0.135,0.13554790616035461
Darrington,2022-07-15,0.136,0.1333523392677307
SourdoughGulch_WA_985,2022-07-15,0.242,0.2195308953523636
Spokane,2022-07-15,0.127,0.11809317022562027
Quinault,2022-07-15,0.144,0.13015832006931305
Quinault,2022-07-16,0.198,0.13133572041988373
SourdoughGulch_WA_985,2022-07-16,0.22,0.21611447632312775
Spokane,2022-07-16,0.12,0.10151633620262146
Darrington,2022-07-16,0.126,0.1322537511587143
Spokane,2022-07-17,0.113,0.09473256766796112
Darrington,2022-07-17,0.118,0.13135181367397308
SourdoughGulch_WA_985,2022-07-17,0.201,0.21611447632312775
Quinault,2022-07-17,0.192,0.1292450875043869
Quinault,2022-07-18,0.182,0.12608294188976288
Spokane,2022-07-18,0.107,0.09041386842727661
Darrington,2022-07-18,0.117,0.13226129114627838
SourdoughGulch_WA_985,2022-07-18,0.184,0.21661938726902008
Darrington,2022-07-19,0.115,0.11248946189880371
SourdoughGulch_WA_985,2022-07-19,0.17,0.2068570852279663
Spokane,2022-07-19,0.102,0.07754331082105637
Quinault,2022-07-19,0.165,0.11354406177997589
Darrington,2022-07-20,0.11,0.1062929630279541
SourdoughGulch_WA_985,2022-07-20,0.165,0.19327504932880402
Spokane,2022-07-20,0.096,0.07437459379434586
Quinault,2022-07-20,0.146,0.10774282366037369
Darrington,2022-07-21,0.103,0.10412803292274475
Spokane,2022-07-21,0.091,0.07267286628484726
Quinault,2022-07-21,0.136,0.1043693944811821
SourdoughGulch_WA_985,2022-07-21,0.158,0.18184489011764526
Darrington,2022-07-22,0.098,0.09701959788799286
Spokane,2022-07-22,0.086,0.07228217273950577
Quinault,2022-07-22,0.143,0.10199111700057983
SourdoughGulch_WA_985,2022-07-22,0.151,0.18050995469093323
SourdoughGulch_WA_985,2022-07-23,0.149,0.17457494139671326
Quinault,2022-07-23,0.13,0.10223893076181412
Spokane,2022-07-23,0.081,0.06373603641986847
Darrington,2022-07-23,0.094,0.09056714922189713
Quinault,2022-07-24,0.131,0.10192839056253433
SourdoughGulch_WA_985,2022-07-24,0.144,0.1630622297525406
Spokane,2022-07-24,0.077,0.059228960424661636
Darrington,2022-07-24,0.09,0.08925523608922958
SourdoughGulch_WA_985,2022-07-25,0.141,0.16222338378429413
Spokane,2022-07-25,0.073,0.059228960424661636
Quinault,2022-07-25,0.129,0.09992549568414688
Darrington,2022-07-25,0.085,0.08555912971496582
Spokane,2022-07-26,0.07,0.059228960424661636
Quinault,2022-07-26,0.117,0.09992549568414688
SourdoughGulch_WA_985,2022-07-26,0.141,0.1643613874912262
Darrington,2022-07-26,0.081,0.08039237558841705
Darrington,2022-07-27,0.078,0.07742618024349213
SourdoughGulch_WA_985,2022-07-27,0.14,0.16003094613552094
Spokane,2022-07-27,0.067,0.05576179549098015
Quinault,2022-07-27,0.121,0.0858192965388298
Darrington,2022-07-28,0.074,0.06525120884180069
SourdoughGulch_WA_985,2022-07-28,0.137,0.158483624458313
Spokane,2022-07-28,0.064,0.05576179549098015
Quinault,2022-07-28,0.11,0.07984567433595657
Quinault,2022-07-29,0.105,0.07710782438516617
SourdoughGulch_WA_985,2022-07-29,0.136,0.1437491476535797
Spokane,2022-07-29,0.061,0.05576179549098015
Darrington,2022-07-29,0.072,0.05921156704425812
SourdoughGulch_WA_985,2022-07-30,0.135,0.13677829504013062
Darrington,2022-07-30,0.069,0.055431146174669266
Quinault,2022-07-30,0.102,0.07710782438516617
Spokane,2022-07-30,0.058,0.05576179549098015
Darrington,2022-07-31,0.066,0.056031182408332825
SourdoughGulch_WA_985,2022-07-31,0.131,0.12783311307430267
Spokane,2022-07-31,0.055,0.05576179549098015
Quinault,2022-07-31,0.104,0.07254911959171295
Quinault,2022-08-01,0.104,0.07361549884080887
SourdoughGulch_WA_985,2022-08-01,0.125,0.12754122912883759
Spokane,2022-08-01,0.052,0.05576179549098015
Darrington,2022-08-01,0.065,0.05208142101764679
Darrington,2022-08-02,0.063,0.05208142101764679
Quinault,2022-08-02,0.085,0.07361549884080887
SourdoughGulch_WA_985,2022-08-02,0.124,0.12156034260988235
Spokane,2022-08-02,0.05,0.05576179549098015
Darrington,2022-08-03,0.062,0.05208142101764679
SourdoughGulch_WA_985,2022-08-03,0.126,0.12044225633144379
Quinault,2022-08-03,0.1,0.07968507707118988
Spokane,2022-08-03,0.048,0.05894571170210838
Quinault,2022-08-04,0.094,0.08782642334699631
Spokane,2022-08-04,0.046,0.05894571170210838
SourdoughGulch_WA_985,2022-08-04,0.12,0.12044225633144379
Darrington,2022-08-04,0.061,0.06954759359359741
Spokane,2022-08-05,0.044,0.05894571170210838
SourdoughGulch_WA_985,2022-08-05,0.115,0.11721019446849823
Darrington,2022-08-05,0.061,0.06954759359359741
Quinault,2022-08-05,0.099,0.08782642334699631
Quinault,2022-08-06,0.074,0.08582352846860886
Spokane,2022-08-06,0.043,0.05718564614653587
SourdoughGulch_WA_985,2022-08-06,0.116,0.11722276359796524
Darrington,2022-08-06,0.06,0.06954759359359741
Darrington,2022-08-07,0.059,0.06650728732347488
SourdoughGulch_WA_985,2022-08-07,0.114,0.11722276359796524
Spokane,2022-08-07,0.042,0.05417871102690697
Quinault,2022-08-07,0.098,0.08370579034090042
Spokane,2022-08-08,0.042,0.051648013293743134
SourdoughGulch_WA_985,2022-08-08,0.114,0.1115279272198677
Darrington,2022-08-08,0.057,0.06438951939344406
Quinault,2022-08-08,0.097,0.0792788490653038
Quinault,2022-08-09,0.086,0.07223880290985107
Spokane,2022-08-09,0.041,0.05242691561579704
Darrington,2022-08-09,0.056,0.053764138370752335
SourdoughGulch_WA_985,2022-08-09,0.112,0.1105247512459755
Quinault,2022-08-10,0.116,0.08570867031812668
Spokane,2022-08-10,0.042,0.049243006855249405
Darrington,2022-08-10,0.056,0.05483051389455795
SourdoughGulch_WA_985,2022-08-10,0.108,0.10970159620046616
Darrington,2022-08-11,0.056,0.04755733162164688
Quinault,2022-08-11,0.131,0.08570867031812668
SourdoughGulch_WA_985,2022-08-11,0.108,0.10970159620046616
Spokane,2022-08-11,0.042,0.049243006855249405
Spokane,2022-08-12,0.041,0.049243006855249405
Quinault,2022-08-12,0.121,0.08570867031812668
Darrington,2022-08-12,0.055,0.04665195196866989
SourdoughGulch_WA_985,2022-08-12,0.1,0.11035167425870895
Darrington,2022-08-13,0.054,0.05700446665287018
Spokane,2022-08-13,0.04,0.049243006855249405
SourdoughGulch_WA_985,2022-08-13,0.105,0.10862459987401962
Quinault,2022-08-13,0.12,0.08707648515701294
Quinault,2022-08-14,0.114,0.08707648515701294
Darrington,2022-08-14,0.053,0.05043238401412964
SourdoughGulch_WA_985,2022-08-14,0.11,0.10797452181577682
Spokane,2022-08-14,0.039,0.048464104533195496
Quinault,2022-08-15,0.115,0.08707648515701294
Darrington,2022-08-15,0.052,0.04665195196866989
SourdoughGulch_WA_985,2022-08-15,0.107,0.10908951610326767
Spokane,2022-08-15,0.038,0.048464104533195496
Quinault,2022-08-16,0.109,0.0850045382976532
Darrington,2022-08-16,0.052,0.04672505334019661
SourdoughGulch_WA_985,2022-08-16,0.109,0.10707294940948486
Spokane,2022-08-16,0.038,0.04707551747560501
Spokane,2022-08-17,0.037,0.04707551747560501
SourdoughGulch_WA_985,2022-08-17,0.106,0.10152415186166763
Darrington,2022-08-17,0.051,0.04672505334019661
Quinault,2022-08-17,0.106,0.08111460506916046
SourdoughGulch_WA_985,2022-08-18,0.108,0.10106506198644638
Spokane,2022-08-18,0.037,0.04707551747560501
Darrington,2022-08-18,0.05,0.04565867781639099
Quinault,2022-08-18,0.097,0.08004822582006454
SourdoughGulch_WA_985,2022-08-19,0.106,0.10106506198644638
Quinault,2022-08-19,0.089,0.08111460506916046
Spokane,2022-08-19,0.037,0.04707551747560501
Darrington,2022-08-19,0.05,0.04377162083983421
SourdoughGulch_WA_985,2022-08-20,0.105,0.10025312006473541
Darrington,2022-08-20,0.05,0.04377162083983421
Quinault,2022-08-20,0.087,0.08111460506916046
Spokane,2022-08-20,0.037,0.04707551747560501
Quinault,2022-08-21,0.091,0.07360832393169403
Darrington,2022-08-21,0.05,0.04002833366394043
SourdoughGulch_WA_985,2022-08-21,0.102,0.10312091559171677
Spokane,2022-08-21,0.036,0.04707551747560501
Darrington,2022-08-22,0.05,0.04002833366394043
SourdoughGulch_WA_985,2022-08-22,0.1,0.10555809736251831
Spokane,2022-08-22,0.035,0.04707551747560501
Quinault,2022-08-22,0.093,0.07012122124433517
Spokane,2022-08-23,0.035,0.046948522329330444
Darrington,2022-08-23,0.049,0.04002833366394043
Quinault,2022-08-23,0.088,0.07012122124433517
SourdoughGulch_WA_985,2022-08-23,0.096,0.10727448761463165
Darrington,2022-08-24,0.048,0.04002833366394043
Spokane,2022-08-24,0.035,0.04630737751722336
Quinault,2022-08-24,0.088,0.07269836962223053
Quinault,2022-08-25,0.098,0.07269836962223053
Darrington,2022-08-25,0.047,0.04002833366394043
SourdoughGulch_WA_985,2022-08-25,0.096,0.10691652446985245
Spokane,2022-08-25,0.035,0.04630737751722336
Quinault,2022-08-26,0.088,0.07269836962223053
Spokane,2022-08-26,0.035,0.04630737751722336
Darrington,2022-08-26,0.047,0.048146847635507584
SourdoughGulch_WA_985,2022-08-26,0.096,0.10849235206842422
SourdoughGulch_WA_985,2022-08-27,0.094,0.10999424755573273
Spokane,2022-08-27,0.034,0.04568801447749138
Darrington,2022-08-27,0.047,0.06287416070699692
Quinault,2022-08-27,0.073,0.07142996788024902
Quinault,2022-08-28,0.076,0.07142996788024902
Spokane,2022-08-28,0.033,0.04568801447749138
Darrington,2022-08-28,0.046,0.06287416070699692
SourdoughGulch_WA_985,2022-08-28,0.09,0.10999424755573273
Spokane,2022-08-29,0.032,0.046329159289598465
Quinault,2022-08-29,0.079,0.07204025983810425
SourdoughGulch_WA_985,2022-08-29,0.085,0.10934416949748993
Darrington,2022-08-29,0.045,0.055420029908418655
Darrington,2022-08-30,0.045,0.04678892344236374
Spokane,2022-08-30,0.033,0.046329159289598465
SourdoughGulch_WA_985,2022-08-30,0.087,0.10702960193157196
Quinault,2022-08-30,0.094,0.06919475644826889
Darrington,2022-08-31,0.045,0.04300849139690399
Spokane,2022-08-31,0.033,0.046329159289598465
Quinault,2022-08-31,0.092,0.06672068685293198
SourdoughGulch_WA_985,2022-08-31,0.089,0.10524789988994598
Darrington,2022-09-01,0.044,0.04250238835811615
Spokane,2022-09-01,0.033,0.046329159289598465
Quinault,2022-09-01,0.091,0.06621458381414413
SourdoughGulch_WA_985,2022-09-01,0.089,0.10259021818637848
Spokane,2022-09-02,0.032,0.046329159289598465
Quinault,2022-09-02,0.087,0.06621458381414413
SourdoughGulch_WA_985,2022-09-02,0.087,0.10213112831115723
Darrington,2022-09-02,0.044,0.04132046177983284
Spokane,2022-09-03,0.031,0.04568801447749138
Quinault,2022-09-03,0.09,0.06672068685293198
Darrington,2022-09-03,0.043,0.04182656481862068
SourdoughGulch_WA_985,2022-09-03,0.085,0.10213112831115723
Quinault,2022-09-04,0.114,0.08556117862462997
Spokane,2022-09-04,0.031,0.04568801447749138
Darrington,2022-09-04,0.044,0.061693523079156876
SourdoughGulch_WA_985,2022-09-04,0.077,0.10174043476581573
Spokane,2022-09-05,0.031,0.04568801447749138
Darrington,2022-09-05,0.049,0.061693523079156876
SourdoughGulch_WA_985,2022-09-05,0.078,0.10062544047832489
Quinault,2022-09-05,0.133,0.08902833610773087
SourdoughGulch_WA_985,2022-09-06,0.076,0.10062544047832489
Darrington,2022-09-06,0.051,0.06002103164792061
Quinault,2022-09-06,0.119,0.08989078551530838
Spokane,2022-09-06,0.031,0.04568801447749138
SourdoughGulch_WA_985,2022-09-07,0.075,0.0990770235657692
Quinault,2022-09-07,0.123,0.08887479454278946
Darrington,2022-09-07,0.053,0.05900503322482109
Spokane,2022-09-07,0.03,0.04568801447749138
SourdoughGulch_WA_985,2022-09-08,0.075,0.09700322896242142
Darrington,2022-09-08,0.053,0.05155090615153313
Quinault,2022-09-08,0.107,0.08444785326719284
Spokane,2022-09-08,0.029,0.046329159289598465
SourdoughGulch_WA_985,2022-09-09,0.07,0.09552830457687378
Quinault,2022-09-09,0.123,0.07796811312437057
Darrington,2022-09-09,0.053,0.044277723878622055
Spokane,2022-09-09,0.029,0.046329159289598465
Darrington,2022-09-10,0.053,0.04377162083983421
Quinault,2022-09-10,0.117,0.07523029297590256
SourdoughGulch_WA_985,2022-09-10,0.067,0.09504492580890656
Spokane,2022-09-10,0.029,0.045814476907253265
Spokane,2022-09-11,0.028,0.045814476907253265
SourdoughGulch_WA_985,2022-09-11,0.068,0.0956260934472084
Darrington,2022-09-11,0.052,0.04377162083983421
Quinault,2022-09-11,0.109,0.08887479454278946
Darrington,2022-09-12,0.052,0.04526619240641594
Quinault,2022-09-12,0.107,0.08444785326719284
Spokane,2022-09-12,0.029,0.045814476907253265
SourdoughGulch_WA_985,2022-09-12,0.068,0.09240897744894028
Quinault,2022-09-13,0.1,0.07913632690906525
Darrington,2022-09-13,0.05,0.05021483451128006
Spokane,2022-09-13,0.029,0.045814476907253265
