station_id,date,y_true,y_pred
Touchet_WA_824,2025-01-20,0.21,0.20311710238456726
SourdoughGulch_WA_985,2025-01-20,0.234,0.25240424275398254
Quinault,2025-01-20,0.359,0.20419639348983765
Darrington,2025-01-20,0.285,0.23645754158496857
Touchet_WA_824,2025-01-21,0.21,0.20547965168952942
SourdoughGulch_WA_985,2025-01-21,0.142,0.24998843669891357
Quinault,2025-01-21,0.357,0.20419639348983765
SourdoughGulch_WA_985,2025-01-22,0.131,0.24516625702381134
Quinault,2025-01-22,0.356,0.20220959186553955
Touchet_WA_824,2025-01-22,0.209,0.2035597562789917
Touchet_WA_824,2025-01-23,0.208,0.19981825351715088
SourdoughGulch_WA_985,2025-01-23,0.126,0.24516625702381134
Quinault,2025-01-23,0.355,0.203541100025177
Touchet_WA_824,2025-01-24,0.208,0.19815278053283691
SourdoughGulch_WA_985,2025-01-24,0.127,0.24516625702381134
Quinault,2025-01-24,0.356,0.20307838916778564
Touchet_WA_824,2025-01-25,0.207,0.19815278053283691
Quinault,2025-01-25,0.354,0.2006462812423706
SourdoughGulch_WA_985,2025-01-25,0.122,0.2456945925951004
Touchet_WA_824,2025-01-26,0.206,0.20479577779769897
SourdoughGulch_WA_985,2025-01-26,0.109,0.24173110723495483
Quinault,2025-01-26,0.353,0.19927582144737244
SourdoughGulch_WA_985,2025-01-27,0.109,0.23926058411598206
Touchet_WA_824,2025-01-27,0.206,0.20479577779769897
SourdoughGulch_WA_985,2025-01-28,0.106,0.2319941371679306
Touchet_WA_824,2025-01-28,0.205,0.20671877264976501
SourdoughGulch_WA_985,2025-01-29,0.101,0.2496100813150406
Touchet_WA_824,2025-01-29,0.204,0.21886104345321655
Touchet_WA_824,2025-01-30,0.203,0.21938937902450562
SourdoughGulch_WA_985,2025-01-30,0.104,0.2496100813150406
Touchet_WA_824,2025-01-31,0.202,0.23788784444332123
Quinault,2025-01-31,0.36,0.24947714805603027
SourdoughGulch_WA_985,2025-01-31,0.109,0.27514177560806274
Quinault,2025-02-01,0.311,0.2520897388458252
SourdoughGulch_WA_985,2025-02-01,0.123,0.28085851669311523
Touchet_WA_824,2025-02-01,0.202,0.23622921109199524
SourdoughGulch_WA_985,2025-02-02,0.135,0.28709274530410767
Touchet_WA_824,2025-02-02,0.201,0.23653338849544525
Quinault,2025-02-02,0.348,0.2520897388458252
SourdoughGulch_WA_985,2025-02-03,0.14,0.2879895865917206
Touchet_WA_824,2025-02-03,0.2,0.22444196045398712
Quinault,2025-02-03,0.291,0.25320401787757874
SourdoughGulch_WA_985,2025-02-04,0.136,0.3018513023853302
Quinault,2025-02-04,0.29,0.25035884976387024
Touchet_WA_824,2025-02-04,0.199,0.2251787930727005
SourdoughGulch_WA_985,2025-02-05,0.137,0.30333060026168823
Touchet_WA_824,2025-02-05,0.198,0.2248746156692505
Quinault,2025-02-05,0.294,0.246524840593338
SourdoughGulch_WA_985,2025-02-06,0.135,0.30326583981513977
Touchet_WA_824,2025-02-06,0.198,0.22255249321460724
Quinault,2025-02-06,0.298,0.2430458515882492
Quinault,2025-02-07,0.294,0.24119524657726288
SourdoughGulch_WA_985,2025-02-07,0.135,0.3030226528644562
Touchet_WA_824,2025-02-07,0.198,0.22255249321460724
SourdoughGulch_WA_985,2025-02-08,0.134,0.29738590121269226
Quinault,2025-02-08,0.293,0.24161848425865173
Touchet_WA_824,2025-02-08,0.196,0.21975816786289215
Quinault,2025-02-09,0.297,0.22830431163311005
SourdoughGulch_WA_985,2025-02-09,0.134,0.29416725039482117
Touchet_WA_824,2025-02-09,0.197,0.21963950991630554
Touchet_WA_824,2025-02-10,0.196,0.21963950991630554
SourdoughGulch_WA_985,2025-02-10,0.133,0.2970464825630188
Quinault,2025-02-10,0.291,0.22789347171783447
SourdoughGulch_WA_985,2025-02-11,0.131,0.2970464825630188
Touchet_WA_824,2025-02-11,0.196,0.21963950991630554
Quinault,2025-02-11,0.341,0.22036440670490265
Touchet_WA_824,2025-02-12,0.196,0.20594070851802826
Quinault,2025-02-12,0.372,0.21284407377243042
SourdoughGulch_WA_985,2025-02-12,0.126,0.28773078322410583
Quinault,2025-02-13,0.367,0.21703241765499115
SourdoughGulch_WA_985,2025-02-13,0.12,0.2785922586917877
Touchet_WA_824,2025-02-13,0.196,0.20789435505867004
Touchet_WA_824,2025-02-14,0.196,0.20954380929470062
Quinault,2025-02-14,0.374,0.21492063999176025
SourdoughGulch_WA_985,2025-02-14,0.118,0.2987046241760254
Quinault,2025-02-15,0.358,0.24213489890098572
Touchet_WA_824,2025-02-15,0.196,0.20954380929470062
SourdoughGulch_WA_985,2025-02-15,0.123,0.2987046241760254
Quinault,2025-02-16,0.371,0.24825544655323029
SourdoughGulch_WA_985,2025-02-16,0.126,0.3042258620262146
Touchet_WA_824,2025-02-16,0.196,0.21260535717010498
Touchet_WA_824,2025-02-17,0.196,0.21180805563926697
Quinault,2025-02-17,0.321,0.24924123287200928
SourdoughGulch_WA_985,2025-02-17,0.128,0.31077852845191956
SourdoughGulch_WA_985,2025-02-18,0.136,0.31184637546539307
Touchet_WA_824,2025-02-18,0.195,0.21054069697856903
Quinault,2025-02-18,0.311,0.24969571828842163
Quinault,2025-02-19,0.334,0.2520940899848938
SourdoughGulch_WA_985,2025-02-19,0.141,0.3104723393917084
Touchet_WA_824,2025-02-19,0.195,0.2143394500017166
Touchet_WA_824,2025-02-20,0.195,0.21822379529476166
Quinault,2025-02-20,0.306,0.24934598803520203
SourdoughGulch_WA_985,2025-02-20,0.146,0.31162789463996887
SourdoughGulch_WA_985,2025-02-21,0.153,0.31025105714797974
Touchet_WA_824,2025-02-21,0.196,0.21979933977127075
Quinault,2025-02-21,0.309,0.2506198585033417
SourdoughGulch_WA_985,2025-02-22,0.158,0.3028411269187927
Touchet_WA_824,2025-02-22,0.196,0.21849693357944489
Quinault,2025-02-22,0.341,0.2556496560573578
Darrington,2025-02-22,0.377,0.30594319105148315
Darrington,2025-02-23,0.356,0.3087959885597229
Quinault,2025-02-23,0.332,0.2543022334575653
SourdoughGulch_WA_985,2025-02-23,0.21,0.31362026929855347
Touchet_WA_824,2025-02-23,0.196,0.22209802269935608
SourdoughGulch_WA_985,2025-02-24,0.359,0.31541186571121216
Quinault,2025-02-24,0.336,0.2543022334575653
Touchet_WA_824,2025-02-24,0.194,0.2284805327653885
Darrington,2025-02-24,0.324,0.307211309671402
Darrington,2025-02-25,0.355,0.31076669692993164
Quinault,2025-02-25,0.341,0.2543022334575653
Touchet_WA_824,2025-02-25,0.2,0.23236355185508728
SourdoughGulch_WA_985,2025-02-25,0.357,0.31541186571121216
Darrington,2025-02-26,0.298,0.309062123298645
Touchet_WA_824,2025-02-26,0.201,0.2305719256401062
SourdoughGulch_WA_985,2025-02-26,0.358,0.3172204792499542
Quinault,2025-02-26,0.304,0.2536906599998474
Touchet_WA_824,2025-02-27,0.202,0.22278183698654175
SourdoughGulch_WA_985,2025-02-27,0.35,0.3072800040245056
Darrington,2025-02-27,0.28,0.3039794862270355
Quinault,2025-02-27,0.294,0.2539450526237488
Quinault,2025-02-28,0.288,0.24883542954921722
SourdoughGulch_WA_985,2025-02-28,0.353,0.30120986700057983
Touchet_WA_824,2025-02-28,0.203,0.2204287350177765
Darrington,2025-02-28,0.271,0.3029249310493469
Touchet_WA_824,2025-03-01,0.203,0.2159685492515564
Darrington,2025-03-01,0.265,0.26764509081840515
SourdoughGulch_WA_985,2025-03-01,0.357,0.3053615093231201
Quinault,2025-03-01,0.282,0.22598470747470856
Touchet_WA_824,2025-03-02,0.204,0.21314968168735504
Quinault,2025-03-02,0.279,0.23044101893901825
Darrington,2025-03-02,0.26,0.26629218459129333
SourdoughGulch_WA_985,2025-03-02,0.356,0.30511191487312317
Touchet_WA_824,2025-03-03,0.205,0.20903342962265015
SourdoughGulch_WA_985,2025-03-03,0.357,0.29802629351615906
Darrington,2025-03-03,0.257,0.27729272842407227
Quinault,2025-03-03,0.282,0.23060709238052368
Darrington,2025-03-04,0.267,0.28866884112358093
Quinault,2025-03-04,0.311,0.24592295289039612
Touchet_WA_824,2025-03-04,0.205,0.21984100341796875
SourdoughGulch_WA_985,2025-03-04,0.363,0.30898821353912354
Touchet_WA_824,2025-03-05,0.205,0.22259242832660675
Quinault,2025-03-05,0.305,0.24394091963768005
Darrington,2025-03-05,0.31,0.282611221075058
SourdoughGulch_WA_985,2025-03-05,0.354,0.3173067271709442
Quinault,2025-03-06,0.288,0.24208275973796844
Touchet_WA_824,2025-03-06,0.205,0.22259242832660675
SourdoughGulch_WA_985,2025-03-06,0.339,0.3173067271709442
Darrington,2025-03-06,0.278,0.2821194529533386
Touchet_WA_824,2025-03-07,0.206,0.22322307527065277
Quinault,2025-03-07,0.282,0.24271340668201447
SourdoughGulch_WA_985,2025-03-07,0.323,0.31793737411499023
Darrington,2025-03-07,0.268,0.2821194529533386
Touchet_WA_824,2025-03-08,0.206,0.21747927367687225
SourdoughGulch_WA_985,2025-03-08,0.322,0.3132046163082123
Quinault,2025-03-08,0.322,0.24370048940181732
Darrington,2025-03-08,0.292,0.2928639352321625
SourdoughGulch_WA_985,2025-03-09,0.318,0.3057437539100647
Quinault,2025-03-09,0.323,0.24499431252479553
Touchet_WA_824,2025-03-09,0.207,0.21348127722740173
Darrington,2025-03-09,0.31,0.2950097620487213
Spokane,2025-03-10,0.291,0.2925683557987213
SourdoughGulch_WA_985,2025-03-10,0.315,0.32869797945022583
Darrington,2025-03-10,0.298,0.29887107014656067
Touchet_WA_824,2025-03-10,0.207,0.2178436517715454
Quinault,2025-03-10,0.302,0.24361667037010193
Darrington,2025-03-11,0.291,0.30106908082962036
SourdoughGulch_WA_985,2025-03-11,0.315,0.32869797945022583
Touchet_WA_824,2025-03-11,0.208,0.22285765409469604
Quinault,2025-03-11,0.312,0.24361667037010193
Spokane,2025-03-11,0.296,0.29871243238449097
Touchet_WA_824,2025-03-12,0.209,0.22478851675987244
SourdoughGulch_WA_985,2025-03-12,0.314,0.3287569284439087
Spokane,2025-03-12,0.316,0.31271323561668396
Quinault,2025-03-12,0.329,0.24320347607135773
Darrington,2025-03-12,0.305,0.3009324371814728
Touchet_WA_824,2025-03-13,0.208,0.22463871538639069
Darrington,2025-03-13,0.323,0.2995132803916931
SourdoughGulch_WA_985,2025-03-13,0.331,0.32953768968582153
Spokane,2025-03-13,0.334,0.3134939968585968
Quinault,2025-03-13,0.319,0.2435324788093567
Touchet_WA_824,2025-03-14,0.209,0.2246900498867035
SourdoughGulch_WA_985,2025-03-14,0.329,0.32983872294425964
Quinault,2025-03-14,0.314,0.24331822991371155
Spokane,2025-03-14,0.322,0.3126623332500458
Darrington,2025-03-14,0.312,0.2997778356075287
Spokane,2025-03-15,0.329,0.319707453250885
SourdoughGulch_WA_985,2025-03-15,0.32,0.3376980423927307
Quinault,2025-03-15,0.335,0.24331822991371155
Darrington,2025-03-15,0.317,0.30187514424324036
Touchet_WA_824,2025-03-15,0.209,0.22475440800189972
Spokane,2025-03-16,0.328,0.3197815716266632
SourdoughGulch_WA_985,2025-03-16,0.327,0.33834153413772583
Quinault,2025-03-16,0.328,0.2431829869747162
Darrington,2025-03-16,0.314,0.30418339371681213
Touchet_WA_824,2025-03-16,0.21,0.22562594711780548
SourdoughGulch_WA_985,2025-03-17,0.344,0.33944565057754517
Darrington,2025-03-17,0.32,0.2980285584926605
Touchet_WA_824,2025-03-17,0.21,0.22562594711780548
Spokane,2025-03-17,0.321,0.31680306792259216
Quinault,2025-03-17,0.309,0.24108566343784332
Spokane,2025-03-18,0.319,0.31680306792259216
Touchet_WA_824,2025-03-18,0.21,0.2345244139432907
Quinault,2025-03-18,0.305,0.24108566343784332
SourdoughGulch_WA_985,2025-03-18,0.332,0.3404691517353058
Darrington,2025-03-18,0.299,0.297092467546463
Spokane,2025-03-19,0.315,0.31680306792259216
SourdoughGulch_WA_985,2025-03-19,0.324,0.33931946754455566
Quinault,2025-03-19,0.325,0.24108566343784332
Touchet_WA_824,2025-03-19,0.211,0.23446005582809448
Darrington,2025-03-19,0.278,0.29303064942359924
SourdoughGulch_WA_985,2025-03-20,0.32,0.3355973958969116
Quinault,2025-03-20,0.343,0.24356000125408173
Spokane,2025-03-20,0.317,0.310322105884552
Touchet_WA_824,2025-03-20,0.212,0.23353590071201324
Darrington,2025-03-20,0.299,0.29303064942359924
Darrington,2025-03-21,0.323,0.29757168889045715
Quinault,2025-03-21,0.327,0.24356000125408173
SourdoughGulch_WA_985,2025-03-21,0.318,0.33960604667663574
Spokane,2025-03-21,0.321,0.31680306792259216
Touchet_WA_824,2025-03-21,0.212,0.2345244139432907
Darrington,2025-03-22,0.312,0.2979486882686615
Spokane,2025-03-22,0.323,0.31680306792259216
Quinault,2025-03-22,0.321,0.24356000125408173
SourdoughGulch_WA_985,2025-03-22,0.316,0.33960604667663574
Touchet_WA_824,2025-03-22,0.213,0.23490294814109802
Spokane,2025-03-23,0.323,0.3214028775691986
SourdoughGulch_WA_985,2025-03-23,0.347,0.33960604667663574
Darrington,2025-03-23,0.354,0.2979486882686615
Quinault,2025-03-23,0.359,0.24356000125408173
Quinault,2025-03-24,0.34,0.24356000125408173
Spokane,2025-03-24,0.319,0.3174738883972168
Darrington,2025-03-24,0.351,0.2979486882686615
SourdoughGulch_WA_985,2025-03-24,0.343,0.340727835893631
Quinault,2025-03-25,0.311,0.24262388050556183
Spokane,2025-03-25,0.316,0.3157818913459778
Darrington,2025-03-25,0.305,0.2979486882686615
SourdoughGulch_WA_985,2025-03-25,0.337,0.33671918511390686
Spokane,2025-03-26,0.313,0.3157818913459778
Darrington,2025-03-26,0.285,0.2979486882686615
Quinault,2025-03-26,0.315,0.24356000125408173
SourdoughGulch_WA_985,2025-03-26,0.333,0.33671918511390686
Quinault,2025-03-27,0.334,0.24356000125408173
SourdoughGulch_WA_985,2025-03-27,0.329,0.33671918511390686
Spokane,2025-03-27,0.311,0.2960551679134369
Darrington,2025-03-27,0.315,0.2954743802547455
Darrington,2025-03-28,0.302,0.29351842403411865
Spokane,2025-03-28,0.316,0.30768266320228577
SourdoughGulch_WA_985,2025-03-28,0.322,0.3396976888179779
Quinault,2025-03-28,0.35,0.24356000125408173
SourdoughGulch_WA_985,2025-03-29,0.323,0.3396976888179779
Darrington,2025-03-29,0.291,0.29113033413887024
Spokane,2025-03-29,0.315,0.3096945881843567
Quinault,2025-03-29,0.328,0.24356000125408173
SourdoughGulch_WA_985,2025-03-30,0.319,0.34092992544174194
Darrington,2025-03-30,0.274,0.288017213344574
Quinault,2025-03-30,0.31,0.24356000125408173
Spokane,2025-03-30,0.312,0.3113440275192261
Quinault,2025-03-31,0.336,0.24190910160541534
SourdoughGulch_WA_985,2025-03-31,0.315,0.33613261580467224
Darrington,2025-03-31,0.281,0.2834848463535309
Spokane,2025-03-31,0.311,0.3113440275192261
Quinault,2025-04-01,0.317,0.23972167074680328
SourdoughGulch_WA_985,2025-04-01,0.325,0.33613261580467224
Darrington,2025-04-01,0.297,0.2834848463535309
Spokane,2025-04-01,0.311,0.3113440275192261
Quinault,2025-04-02,0.313,0.240657776594162
SourdoughGulch_WA_985,2025-04-02,0.322,0.3365434408187866
Darrington,2025-04-02,0.287,0.2834848463535309
Spokane,2025-04-02,0.309,0.3113440275192261
Spokane,2025-04-03,0.307,0.3113440275192261
SourdoughGulch_WA_985,2025-04-03,0.323,0.3365434408187866
Quinault,2025-04-03,0.31,0.235738143324852
Darrington,2025-04-03,0.275,0.282137930393219
Quinault,2025-04-04,0.297,0.2250257283449173
Spokane,2025-04-04,0.305,0.30030372738838196
Darrington,2025-04-04,0.265,0.27676597237586975
SourdoughGulch_WA_985,2025-04-04,0.319,0.33613261580467224
Darrington,2025-04-05,0.258,0.25805091857910156
Spokane,2025-04-05,0.302,0.293876051902771
Quinault,2025-04-05,0.29,0.2259618639945984
SourdoughGulch_WA_985,2025-04-05,0.315,0.3266226351261139
Spokane,2025-04-06,0.3,0.29345887899398804
Quinault,2025-04-06,0.337,0.24024569988250732
Darrington,2025-04-06,0.265,0.2830740213394165
SourdoughGulch_WA_985,2025-04-06,0.313,0.3237879276275635
Spokane,2025-04-07,0.308,0.31098830699920654
Quinault,2025-04-07,0.344,0.24356000125408173
SourdoughGulch_WA_985,2025-04-07,0.311,0.33613261580467224
Darrington,2025-04-07,0.326,0.2901989221572876
SourdoughGulch_WA_985,2025-04-08,0.313,0.33613261580467224
Darrington,2025-04-08,0.319,0.2927938401699066
Spokane,2025-04-08,0.306,0.31045347452163696
Quinault,2025-04-08,0.358,0.24356000125408173
SourdoughGulch_WA_985,2025-04-09,0.327,0.3326927721500397
Quinault,2025-04-09,0.324,0.24356000125408173
Darrington,2025-04-09,0.295,0.29406774044036865
Spokane,2025-04-09,0.302,0.31045347452163696
SourdoughGulch_WA_985,2025-04-10,0.339,0.34055209159851074
Quinault,2025-04-10,0.324,0.24356000125408173
Spokane,2025-04-10,0.301,0.31045347452163696
Darrington,2025-04-10,0.293,0.2949918806552887
Darrington,2025-04-11,0.301,0.29157865047454834
SourdoughGulch_WA_985,2025-04-11,0.332,0.33613261580467224
Quinault,2025-04-11,0.319,0.24262388050556183
Spokane,2025-04-11,0.302,0.30133870244026184
Spokane,2025-04-12,0.301,0.2987124025821686
Quinault,2025-04-12,0.301,0.23972167074680328
SourdoughGulch_WA_985,2025-04-12,0.324,0.33613261580467224
Darrington,2025-04-12,0.282,0.2925232946872711
SourdoughGulch_WA_985,2025-04-13,0.318,0.33613261580467224
Quinault,2025-04-13,0.291,0.23972167074680328
Spokane,2025-04-13,0.298,0.2970450520515442
Darrington,2025-04-13,0.269,0.28847408294677734
Darrington,2025-04-14,0.259,0.28324294090270996
SourdoughGulch_WA_985,2025-04-14,0.313,0.3141095042228699
Spokane,2025-04-14,0.295,0.29069533944129944
Quinault,2025-04-14,0.283,0.2150820940732956
Quinault,2025-04-15,0.276,0.21395425498485565
Darrington,2025-04-15,0.25,0.26577818393707275
SourdoughGulch_WA_985,2025-04-15,0.308,0.31025245785713196
Spokane,2025-04-15,0.293,0.2837146520614624
Quinault,2025-04-16,0.269,0.2130301147699356
Darrington,2025-04-16,0.243,0.25873109698295593
SourdoughGulch_WA_985,2025-04-16,0.304,0.30912405252456665
Spokane,2025-04-16,0.288,0.28329747915267944
Darrington,2025-04-17,0.236,0.25873109698295593
Quinault,2025-04-17,0.262,0.21261925995349884
SourdoughGulch_WA_985,2025-04-17,0.296,0.30912405252456665
Spokane,2025-04-17,0.285,0.28329747915267944
SourdoughGulch_WA_985,2025-04-18,0.287,0.3054213523864746
Quinault,2025-04-18,0.254,0.2127608209848404
Spokane,2025-04-18,0.282,0.2646474242210388
Darrington,2025-04-18,0.228,0.2567432224750519
Darrington,2025-04-19,0.222,0.2536677122116089
Spokane,2025-04-19,0.282,0.27171844244003296
SourdoughGulch_WA_985,2025-04-19,0.283,0.3054179251194
Quinault,2025-04-19,0.245,0.21213789284229279
Spokane,2025-04-20,0.283,0.2717060148715973
SourdoughGulch_WA_985,2025-04-20,0.277,0.312859445810318
Darrington,2025-04-20,0.247,0.2817023992538452
Quinault,2025-04-20,0.248,0.21906059980392456
Darrington,2025-04-21,0.293,0.29138100147247314
Spokane,2025-04-21,0.28,0.2722989022731781
SourdoughGulch_WA_985,2025-04-21,0.273,0.3121505081653595
Quinault,2025-04-21,0.272,0.23086465895175934
Spokane,2025-04-22,0.279,0.2625068426132202
SourdoughGulch_WA_985,2025-04-22,0.277,0.312119722366333
Darrington,2025-04-22,0.27,0.28846612572669983
Quinault,2025-04-22,0.262,0.22878630459308624
Spokane,2025-04-23,0.276,0.2536551058292389
Darrington,2025-04-23,0.254,0.2884414494037628
Quinault,2025-04-23,0.251,0.22809480130672455
SourdoughGulch_WA_985,2025-04-23,0.273,0.31206077337265015
Spokane,2025-04-24,0.272,0.25008177757263184
Quinault,2025-04-24,0.242,0.21438491344451904
SourdoughGulch_WA_985,2025-04-24,0.271,0.30603528022766113
Darrington,2025-04-24,0.241,0.2841525673866272
SourdoughGulch_WA_985,2025-04-25,0.269,0.3045501112937927
Quinault,2025-04-25,0.234,0.21147868037223816
Spokane,2025-04-25,0.268,0.2503347396850586
Darrington,2025-04-25,0.23,0.2586425542831421
Quinault,2025-04-26,0.226,0.209476038813591
SourdoughGulch_WA_985,2025-04-26,0.263,0.2950923442840576
Spokane,2025-04-26,0.264,0.24822421371936798
Darrington,2025-04-26,0.221,0.2585887610912323
Darrington,2025-04-27,0.214,0.2594001591205597
Quinault,2025-04-27,0.221,0.21147705614566803
Spokane,2025-04-27,0.258,0.24198411405086517
SourdoughGulch_WA_985,2025-04-27,0.259,0.2720305919647217
Darrington,2025-04-28,0.211,0.27924826741218567
Spokane,2025-04-28,0.257,0.2413032054901123
Quinault,2025-04-28,0.216,0.22992627322673798
SourdoughGulch_WA_985,2025-04-28,0.254,0.27139994502067566
Quinault,2025-04-29,0.257,0.22512409090995789
Spokane,2025-04-29,0.259,0.2501530647277832
Darrington,2025-04-29,0.243,0.2755838930606842
SourdoughGulch_WA_985,2025-04-29,0.252,0.27578744292259216
Spokane,2025-04-30,0.257,0.24686157703399658
Quinault,2025-04-30,0.251,0.2235809564590454
SourdoughGulch_WA_985,2025-04-30,0.247,0.2729404866695404
Darrington,2025-04-30,0.232,0.2716808319091797
Darrington,2025-05-01,0.218,0.2721765339374542
SourdoughGulch_WA_985,2025-05-01,0.244,0.2730879485607147
Spokane,2025-05-01,0.253,0.24635547399520874
Quinault,2025-05-01,0.24,0.22407665848731995
Quinault,2025-05-02,0.23,0.22519813477993011
SourdoughGulch_WA_985,2025-05-02,0.243,0.2714930772781372
Darrington,2025-05-02,0.207,0.2721458077430725
Spokane,2025-05-02,0.246,0.2421874850988388
Quinault,2025-05-03,0.233,0.22423674166202545
SourdoughGulch_WA_985,2025-05-03,0.24,0.27584928274154663
Darrington,2025-05-03,0.206,0.278060644865036
Spokane,2025-05-03,0.241,0.23107710480690002
Quinault,2025-05-04,0.234,0.2220233976840973
SourdoughGulch_WA_985,2025-05-04,0.234,0.27371370792388916
Darrington,2025-05-04,0.205,0.2747277617454529
Spokane,2025-05-04,0.242,0.22778049111366272
SourdoughGulch_WA_985,2025-05-05,0.229,0.27339908480644226
Darrington,2025-05-05,0.199,0.26628610491752625
Spokane,2025-05-05,0.238,0.22244757413864136
Quinault,2025-05-05,0.228,0.2220233976840973
Darrington,2025-05-06,0.19,0.24480997025966644
Spokane,2025-05-06,0.231,0.20635159313678741
