station_id,date,y_true,y_pred
Quinault,2024-09-09,0.187,0.1817867010831833
Quinault,2024-09-10,0.188,0.1846359819173813
Quinault,2024-09-11,0.257,0.19318512082099915
Quinault,2024-09-12,0.253,0.1938689947128296
Quinault,2024-09-13,0.253,0.19535773992538452
Quinault,2024-09-14,0.265,0.19528642296791077
Quinault,2024-09-15,0.25,0.19405750930309296
Quinault,2024-09-16,0.24,0.19115085899829865
Quinault,2024-09-17,0.235,0.19076421856880188
Quinault,2024-09-18,0.234,0.19308841228485107
Quinault,2024-09-19,0.23,0.18321771919727325
Quinault,2024-09-20,0.225,0.17716258764266968
Quinault,2024-09-21,0.22,0.1686902791261673
Quinault,2024-09-22,0.216,0.1600513607263565
Quinault,2024-09-23,0.213,0.15075530111789703
Quinault,2024-09-24,0.209,0.1383356899023056
Quinault,2024-09-25,0.256,0.18414902687072754
Quinault,2024-09-26,0.271,0.20227324962615967
Quinault,2024-09-27,0.269,0.2052420973777771
Quinault,2024-09-28,0.253,0.21509695053100586
Quinault,2024-09-29,0.246,0.20772488415241241
Quinault,2024-09-30,0.239,0.206052765250206
Quinault,2024-10-01,0.236,0.21140404045581818
Quinault,2024-10-02,0.232,0.21236053109169006
Quinault,2024-10-03,0.228,0.2173958122730255
Quinault,2024-10-04,0.272,0.22822712361812592
Quinault,2024-10-05,0.261,0.22559300065040588
Quinault,2024-10-06,0.253,0.22634419798851013
Quinault,2024-10-07,0.249,0.22619497776031494
Quinault,2024-10-08,0.27,0.22162796556949615
Quinault,2024-10-09,0.28,0.22116926312446594
Quinault,2024-10-10,0.271,0.21976085007190704
Quinault,2024-10-11,0.263,0.21219798922538757
Quinault,2024-10-12,0.258,0.20651954412460327
Quinault,2024-10-13,0.253,0.20390622317790985
Quinault,2024-10-14,0.277,0.2289484739303589
Quinault,2024-10-15,0.272,0.23797903954982758
Quinault,2024-10-16,0.286,0.2522731423377991
Quinault,2024-10-17,0.281,0.2517273724079132
Quinault,2024-10-18,0.298,0.2775407135486603
Quinault,2024-10-19,0.318,0.2880958318710327
Quinault,2024-10-20,0.3,0.28669607639312744
Quinault,2024-10-21,0.285,0.2726563513278961
Quinault,2024-10-22,0.284,0.27586761116981506
Quinault,2024-10-23,0.27,0.25820913910865784
Quinault,2024-10-24,0.264,0.25072455406188965
Quinault,2024-10-25,0.268,0.25365161895751953
Quinault,2024-10-26,0.297,0.26598498225212097
Quinault,2024-10-27,0.309,0.27747413516044617
Quinault,2024-10-28,0.3,0.274669885635376
Quinault,2024-10-29,0.281,0.26362165808677673
Quinault,2024-10-30,0.295,0.27815210819244385
Quinault,2024-10-31,0.303,0.2711358666419983
Quinault,2024-11-01,0.323,0.27320995926856995
Quinault,2024-11-02,0.31,0.2729753851890564
Quinault,2024-11-03,0.298,0.26894497871398926
Quinault,2024-11-04,0.323,0.27476099133491516
Quinault,2024-11-05,0.299,0.27039244771003723
Quinault,2024-11-06,0.29,0.2600589096546173
Quinault,2024-11-07,0.283,0.2573050558567047
Quinault,2024-11-08,0.28,0.2443603277206421
Quinault,2024-11-09,0.307,0.25312870740890503
Quinault,2024-11-10,0.308,0.2600686550140381
Quinault,2024-11-11,0.333,0.2834424376487732
Quinault,2024-11-12,0.334,0.2895054221153259
Quinault,2024-11-13,0.337,0.27923765778541565
Quinault,2024-11-14,0.32,0.27555832266807556
Quinault,2024-11-15,0.295,0.2591637670993805
Quinault,2024-11-16,0.317,0.2761771082878113
Quinault,2024-11-17,0.326,0.2762639820575714
Quinault,2024-11-18,0.325,0.2791256606578827
Quinault,2024-11-19,0.333,0.27971351146698
Quinault,2024-11-20,0.328,0.2793603837490082
Quinault,2024-11-21,0.314,0.2808380126953125
Quinault,2024-11-22,0.323,0.2812126576900482
Quinault,2024-11-23,0.335,0.2812126576900482
Quinault,2024-11-24,0.32,0.2812126576900482
Quinault,2024-11-25,0.317,0.26442670822143555
Quinault,2024-11-26,0.303,0.24957561492919922
Quinault,2024-11-27,0.297,0.24364905059337616
Quinault,2024-11-28,0.29,0.24193470180034637
Quinault,2024-11-29,0.287,0.23669961094856262
Quinault,2024-11-30,0.283,0.23141957819461823
Quinault,2024-12-01,0.28,0.22818271815776825
Quinault,2024-12-02,0.278,0.22615425288677216
Quinault,2024-12-03,0.278,0.21973755955696106
Quinault,2024-12-04,0.282,0.21910493075847626
Quinault,2024-12-05,0.312,0.22989217936992645
Quinault,2024-12-06,0.286,0.23829571902751923
Quinault,2024-12-07,0.329,0.26575490832328796
Quinault,2024-12-08,0.322,0.26267141103744507
Quinault,2024-12-09,0.295,0.2582690417766571
Quinault,2024-12-10,0.29,0.25708115100860596
Quinault,2024-12-11,0.286,0.2511337101459503
Quinault,2024-12-12,0.294,0.25430828332901
Quinault,2024-12-13,0.322,0.26204216480255127
Quinault,2024-12-14,0.331,0.2740541398525238
Quinault,2024-12-15,0.317,0.2780519723892212
Quinault,2024-12-16,0.325,0.2799254059791565
Quinault,2024-12-17,0.337,0.28401634097099304
Quinault,2024-12-18,0.328,0.2789972126483917
Quinault,2024-12-19,0.324,0.27885279059410095
Quinault,2024-12-20,0.319,0.27880972623825073
Quinault,2024-12-21,0.326,0.27840298414230347
Quinault,2024-12-22,0.341,0.27981457114219666
Quinault,2024-12-23,0.327,0.27887484431266785
Quinault,2024-12-24,0.325,0.27961310744285583
Quinault,2024-12-25,0.341,0.28256121277809143
Quinault,2024-12-26,0.347,0.2798520028591156
Quinault,2024-12-27,0.331,0.28060102462768555
Quinault,2024-12-28,0.345,0.28027671575546265
Quinault,2024-12-29,0.335,0.2797194719314575
Quinault,2024-12-30,0.334,0.2639632523059845
Quinault,2024-12-31,0.314,0.25906187295913696
Quinault,2025-01-01,0.321,0.2570456862449646
Quinault,2025-01-02,0.317,0.2543095052242279
Quinault,2025-01-03,0.331,0.25635746121406555
Quinault,2025-01-04,0.336,0.26572853326797485
Quinault,2025-01-05,0.325,0.26284128427505493
Quinault,2025-01-06,0.311,0.25034621357917786
Quinault,2025-01-07,0.307,0.2586434781551361
Quinault,2025-01-08,0.319,0.24419960379600525
Quinault,2025-01-09,0.307,0.24089942872524261
Quinault,2025-01-10,0.328,0.2563655376434326
Quinault,2025-01-11,0.316,0.2504306733608246
Quinault,2025-01-12,0.304,0.24536892771720886
Quinault,2025-01-13,0.298,0.2458110898733139
Quinault,2025-01-14,0.296,0.22988475859165192
Quinault,2025-01-15,0.293,0.2302035540342331
Quinault,2025-01-16,0.293,0.23840080201625824
Quinault,2025-01-17,0.291,0.23540975153446198
Quinault,2025-01-18,0.349,0.230015829205513
Quinault,2025-01-19,0.362,0.23339703679084778
Quinault,2025-01-20,0.359,0.2252044826745987
Quinault,2025-01-21,0.357,0.21627925336360931
Quinault,2025-01-22,0.356,0.21254290640354156
Quinault,2025-01-23,0.355,0.2134566456079483
Quinault,2025-01-24,0.356,0.20689542591571808
Quinault,2025-01-25,0.354,0.21188358962535858
Quinault,2025-01-26,0.353,0.21092529594898224
Quinault,2025-01-31,0.36,0.25982388854026794
Quinault,2025-02-01,0.311,0.26716160774230957
Quinault,2025-02-02,0.348,0.2722509503364563
Quinault,2025-02-03,0.291,0.28468525409698486
Quinault,2025-02-04,0.29,0.2784656584262848
Quinault,2025-02-05,0.294,0.2752942144870758
Quinault,2025-02-06,0.298,0.2693946659564972
Quinault,2025-02-07,0.294,0.26256299018859863
Quinault,2025-02-08,0.293,0.26252418756484985
Quinault,2025-02-09,0.297,0.26002809405326843
Quinault,2025-02-10,0.291,0.2536759078502655
Quinault,2025-02-11,0.341,0.24211598932743073
Quinault,2025-02-12,0.372,0.23368945717811584
Quinault,2025-02-13,0.367,0.23390182852745056
Quinault,2025-02-14,0.374,0.22857056558132172
Quinault,2025-02-15,0.358,0.25804510712623596
Quinault,2025-02-16,0.371,0.2742888331413269
Quinault,2025-02-17,0.321,0.2868058383464813
Quinault,2025-02-18,0.311,0.2826670706272125
Quinault,2025-02-19,0.334,0.26273128390312195
Quinault,2025-02-20,0.306,0.25629717111587524
Quinault,2025-02-21,0.309,0.2547028660774231
Quinault,2025-02-22,0.341,0.2632131278514862
Quinault,2025-02-23,0.332,0.29385656118392944
Quinault,2025-02-24,0.336,0.298547625541687
Quinault,2025-02-25,0.341,0.30063387751579285
Quinault,2025-02-26,0.304,0.2864226698875427
Quinault,2025-02-27,0.294,0.30184251070022583
Quinault,2025-02-28,0.288,0.2822108864784241
Quinault,2025-03-01,0.282,0.26974934339523315
Quinault,2025-03-02,0.279,0.2676025629043579
Quinault,2025-03-03,0.282,0.2581906318664551
Quinault,2025-03-04,0.311,0.2711239755153656
Quinault,2025-03-05,0.305,0.26052647829055786
Quinault,2025-03-06,0.288,0.2584896981716156
Quinault,2025-03-07,0.282,0.2597062885761261
Quinault,2025-03-08,0.322,0.2683819830417633
Quinault,2025-03-09,0.323,0.2774301767349243
Quinault,2025-03-10,0.302,0.28228089213371277
Quinault,2025-03-11,0.312,0.2831469774246216
Quinault,2025-03-12,0.329,0.2840746343135834
Quinault,2025-03-13,0.319,0.2734163701534271
Quinault,2025-03-14,0.314,0.27353018522262573
Quinault,2025-03-15,0.335,0.28103142976760864
Quinault,2025-03-16,0.328,0.2737794518470764
Quinault,2025-03-17,0.309,0.2786814570426941
Quinault,2025-03-18,0.305,0.27940231561660767
Quinault,2025-03-19,0.325,0.2828487455844879
Quinault,2025-03-20,0.343,0.2933351397514343
Quinault,2025-03-21,0.327,0.29112255573272705
Quinault,2025-03-22,0.321,0.2906668186187744
Quinault,2025-03-23,0.359,0.2916392683982849
Quinault,2025-03-24,0.34,0.2853115499019623
Quinault,2025-03-25,0.311,0.2691529095172882
Quinault,2025-03-26,0.315,0.28816545009613037
Quinault,2025-03-27,0.334,0.2837411165237427
Quinault,2025-03-28,0.35,0.2816507816314697
Quinault,2025-03-29,0.328,0.28178849816322327
Quinault,2025-03-30,0.31,0.2811691164970398
Quinault,2025-03-31,0.336,0.2775370478630066
Quinault,2025-04-01,0.317,0.26198825240135193
Quinault,2025-04-02,0.313,0.26551181077957153
Quinault,2025-04-03,0.31,0.2514299154281616
Quinault,2025-04-04,0.297,0.2485370934009552
Quinault,2025-04-05,0.29,0.2539256513118744
Quinault,2025-04-06,0.337,0.2729860842227936
Quinault,2025-04-07,0.344,0.2727673351764679
Quinault,2025-04-08,0.358,0.2821982502937317
Quinault,2025-04-09,0.324,0.27849331498146057
Quinault,2025-04-10,0.324,0.2784601151943207
Quinault,2025-04-11,0.319,0.25878891348838806
Quinault,2025-04-12,0.301,0.25508877635002136
Quinault,2025-04-13,0.291,0.25318121910095215
Quinault,2025-04-14,0.283,0.2333632856607437
Quinault,2025-04-15,0.276,0.22956348955631256
Quinault,2025-04-16,0.269,0.22366376221179962
Quinault,2025-04-17,0.262,0.2260027527809143
Quinault,2025-04-18,0.254,0.22270861268043518
Quinault,2025-04-19,0.245,0.2239065021276474
Quinault,2025-04-20,0.248,0.23579815030097961
Quinault,2025-04-21,0.272,0.23539574444293976
Quinault,2025-04-22,0.262,0.23118436336517334
Quinault,2025-04-23,0.251,0.22799049317836761
Quinault,2025-04-24,0.242,0.22931505739688873
Quinault,2025-04-25,0.234,0.21832165122032166
Quinault,2025-04-26,0.226,0.21784326434135437
Quinault,2025-04-27,0.221,0.21285636723041534
Quinault,2025-04-28,0.216,0.2268969565629959
Quinault,2025-04-29,0.257,0.22124268114566803
Quinault,2025-04-30,0.251,0.21751335263252258
Quinault,2025-05-01,0.24,0.20822224020957947
Quinault,2025-05-02,0.23,0.20636743307113647
Quinault,2025-05-03,0.233,0.19938866794109344
Quinault,2025-05-04,0.234,0.19537566602230072
Quinault,2025-05-05,0.228,0.18987858295440674
Quinault,2025-05-06,0.218,0.18563659489154816
Quinault,2025-05-07,0.209,0.18797606229782104
Quinault,2025-05-08,0.201,0.18558856844902039
Quinault,2025-05-09,0.193,0.1824917048215866
Quinault,2025-05-10,0.184,0.17778268456459045
Quinault,2025-05-11,0.199,0.18645094335079193
Quinault,2025-05-12,0.24,0.19141089916229248
Quinault,2025-05-13,0.239,0.1845034807920456
Quinault,2025-05-14,0.227,0.19141480326652527
Quinault,2025-05-15,0.225,0.19366367161273956
Quinault,2025-05-16,0.266,0.20312927663326263
Quinault,2025-05-17,0.286,0.2080533355474472
Quinault,2025-05-18,0.282,0.21062234044075012
Quinault,2025-05-19,0.306,0.22404363751411438
Quinault,2025-05-20,0.307,0.2248491644859314
Quinault,2025-05-21,0.278,0.2275407463312149
Quinault,2025-05-22,0.259,0.22802776098251343
Quinault,2025-05-23,0.246,0.2248343825340271
Quinault,2025-05-24,0.236,0.2060982882976532
Quinault,2025-05-25,0.226,0.2102181315422058
Quinault,2025-05-26,0.274,0.22152668237686157
Quinault,2025-05-27,0.253,0.22416919469833374
Quinault,2025-05-28,0.238,0.22251327335834503
Quinault,2025-05-29,0.271,0.22581954300403595
Quinault,2025-05-30,0.254,0.22177046537399292
Quinault,2025-05-31,0.258,0.2239898294210434
Quinault,2025-06-01,0.254,0.22218111157417297
Quinault,2025-06-02,0.239,0.19650273025035858
Quinault,2025-06-03,0.227,0.1925102025270462
Quinault,2025-06-04,0.217,0.18440215289592743
Quinault,2025-06-05,0.206,0.17234115302562714
Quinault,2025-06-06,0.197,0.16967780888080597
Quinault,2025-06-07,0.188,0.16820606589317322
Quinault,2025-06-08,0.181,0.16847947239875793
Quinault,2025-06-09,0.17,0.1739913672208786
Quinault,2025-06-10,0.164,0.16681352257728577
Quinault,2025-06-11,0.159,0.15862438082695007
Quinault,2025-06-12,0.155,0.1542934775352478
Quinault,2025-06-13,0.15,0.14296627044677734
Quinault,2025-06-14,0.149,0.13738611340522766
Quinault,2025-06-15,0.145,0.13012488186359406
Quinault,2025-06-16,0.14,0.13944733142852783
Quinault,2025-06-17,0.138,0.14301002025604248
Quinault,2025-06-18,0.183,0.16937795281410217
Quinault,2025-06-19,0.181,0.1680077612400055
Quinault,2025-06-20,0.179,0.18017065525054932
Quinault,2025-06-21,0.205,0.1929207742214203
Quinault,2025-06-22,0.202,0.19092266261577606
Quinault,2025-06-23,0.19,0.18779703974723816
Quinault,2025-06-24,0.178,0.18220101296901703
Quinault,2025-06-25,0.168,0.1807950735092163
Quinault,2025-06-26,0.166,0.18501277267932892
Quinault,2025-06-27,0.17,0.18621300160884857
Quinault,2025-06-28,0.167,0.17832346260547638
Quinault,2025-06-29,0.158,0.1644449234008789
Quinault,2025-06-30,0.15,0.15439389646053314
Quinault,2025-07-01,0.141,0.1352490484714508
Quinault,2025-07-02,0.133,0.13855712115764618
Quinault,2025-07-03,0.127,0.1335134208202362
Quinault,2025-07-04,0.126,0.13510149717330933
Quinault,2025-07-05,0.121,0.12906514108181
Quinault,2025-07-06,0.119,0.12810106575489044
Quinault,2025-07-07,0.117,0.1278746873140335
Quinault,2025-07-08,0.115,0.12690721452236176
Quinault,2025-07-09,0.12,0.1319900006055832
Quinault,2025-07-10,0.122,0.13724030554294586
Quinault,2025-07-11,0.123,0.1333160698413849
Quinault,2025-07-12,0.119,0.13240590691566467
Quinault,2025-07-13,0.117,0.13186100125312805
Quinault,2025-07-14,0.116,0.12616759538650513
Quinault,2025-07-15,0.114,0.12600629031658173
Quinault,2025-07-16,0.112,0.12608619034290314
Quinault,2025-07-17,0.111,0.1228865310549736
Quinault,2025-07-18,0.11,0.12435834109783173
Quinault,2025-07-19,0.109,0.11499718576669693
Quinault,2025-07-20,0.108,0.11188535392284393
Quinault,2025-07-21,0.107,0.08172859251499176
Quinault,2025-07-22,0.107,0.07098264247179031
Quinault,2025-07-23,0.107,0.07034935057163239
Quinault,2025-07-24,0.105,0.06591170281171799
Quinault,2025-07-25,0.105,0.06509742885828018
Quinault,2025-07-26,0.104,0.06324250996112823
Quinault,2025-07-27,0.104,0.06336288899183273
Quinault,2025-07-28,0.103,0.06589815765619278
Quinault,2025-07-29,0.103,0.06264445185661316
Quinault,2025-07-30,0.102,0.06298285722732544
Quinault,2025-07-31,0.102,0.06285557895898819
Quinault,2025-08-01,0.102,0.06285644322633743
Quinault,2025-08-02,0.101,0.06250753998756409
Quinault,2025-08-03,0.1,0.06420448422431946
Quinault,2025-08-04,0.101,0.06259175390005112
Quinault,2025-08-05,0.101,0.06370486319065094
Quinault,2025-08-06,0.182,0.1641531139612198
Quinault,2025-08-07,0.181,0.1845662146806717
Quinault,2025-08-08,0.172,0.19133451581001282
Quinault,2025-08-09,0.157,0.1797831505537033
Quinault,2025-08-10,0.161,0.1675097644329071
Quinault,2025-08-11,0.157,0.1661764681339264
Quinault,2025-08-12,0.152,0.16655999422073364
Quinault,2025-08-13,0.135,0.1681084781885147
Quinault,2025-08-14,0.154,0.16956208646297455
Quinault,2025-08-15,0.25,0.22416843473911285
Quinault,2025-08-16,0.255,0.218410462141037
Quinault,2025-08-17,0.235,0.23491695523262024
Quinault,2025-08-18,0.224,0.2509487271308899
Quinault,2025-08-19,0.217,0.2416577935218811
Quinault,2025-08-20,0.211,0.21988140046596527
Quinault,2025-08-21,0.205,0.22011695802211761
Quinault,2025-08-22,0.202,0.2240418940782547
Quinault,2025-08-23,0.196,0.21853892505168915
Quinault,2025-08-24,0.19,0.2092868536710739
Quinault,2025-08-25,0.186,0.20745639503002167
Quinault,2025-08-26,0.18,0.19915886223316193
Quinault,2025-08-27,0.176,0.19429820775985718
Quinault,2025-08-28,0.176,0.1870374232530594
Quinault,2025-08-29,0.175,0.18607856333255768
Quinault,2025-08-30,0.176,0.1757899671792984
Quinault,2025-08-31,0.175,0.17642728984355927
Quinault,2025-09-01,0.175,0.17333035171031952
Quinault,2025-09-02,0.174,0.17307686805725098
Quinault,2025-09-03,0.171,0.17516516149044037
Quinault,2025-09-04,0.17,0.1746131032705307
Quinault,2025-09-05,0.168,0.16837109625339508
Quinault,2025-09-06,0.168,0.16623647511005402
Quinault,2025-09-07,0.169,0.15854395925998688
Quinault,2025-09-08,0.168,0.1527416706085205
Quinault,2025-09-09,0.167,0.14362497627735138
Quinault,2025-09-10,0.165,0.14273881912231445
Quinault,2025-09-11,0.163,0.13909614086151123
Quinault,2025-09-12,0.162,0.1345052272081375
Quinault,2025-09-13,0.161,0.1649562269449234
Quinault,2025-09-14,0.226,0.18536776304244995
Quinault,2025-09-15,0.211,0.1927647739648819
Quinault,2025-09-16,0.199,0.19126346707344055
Quinault,2025-09-17,0.19,0.1851256936788559
Quinault,2025-09-18,0.193,0.1824638843536377
Quinault,2025-09-19,0.187,0.18340665102005005
Quinault,2025-09-20,0.186,0.18543168902397156
Quinault,2025-09-21,0.261,0.2117602378129959
Quinault,2025-09-22,0.233,0.2063329517841339
Quinault,2025-09-23,0.223,0.20100921392440796
Quinault,2025-09-24,0.215,0.19686710834503174
Quinault,2025-09-26,0.206,0.191364124417305
Quinault,2025-09-27,0.202,0.19165045022964478
Quinault,2025-09-28,0.2,0.1963917762041092
Quinault,2025-09-29,0.262,0.22597911953926086
Quinault,2025-09-30,0.264,0.24417726695537567
Quinault,2025-10-01,0.271,0.2692047953605652
Quinault,2025-10-02,0.278,0.2721862494945526
Quinault,2025-10-03,0.255,0.25663885474205017
Quinault,2025-10-04,0.246,0.25014665722846985
Quinault,2025-10-05,0.237,0.2378970831632614
Quinault,2025-10-06,0.231,0.2229299694299698
Quinault,2025-10-07,0.225,0.23226404190063477
Quinault,2025-10-08,0.221,0.2340002804994583
Quinault,2025-10-09,0.217,0.22845038771629333
Quinault,2025-10-10,0.217,0.23439772427082062
Quinault,2025-10-11,0.235,0.2466319501399994
Quinault,2025-10-12,0.245,0.24913343787193298
Quinault,2025-10-13,0.246,0.2624898850917816
Quinault,2025-10-14,0.239,0.25163036584854126
Quinault,2025-10-15,0.233,0.25005459785461426
Quinault,2025-10-16,0.229,0.24372853338718414
Quinault,2025-10-17,0.248,0.24431467056274414
Quinault,2025-10-18,0.26,0.2643256187438965
Quinault,2025-10-19,0.297,0.2864832878112793
Quinault,2025-10-20,0.267,0.2857253849506378
Quinault,2025-10-21,0.255,0.2722344398498535
Quinault,2025-10-22,0.266,0.2779664099216461
Quinault,2025-10-23,0.273,0.2502902150154114
Quinault,2025-10-24,0.289,0.27310556173324585
Quinault,2025-10-25,0.299,0.28775304555892944
Quinault,2025-10-26,0.288,0.29117241501808167
Quinault,2025-10-27,0.275,0.28134047985076904
Quinault,2025-10-28,0.277,0.2784229815006256
Quinault,2025-10-29,0.279,0.27201128005981445
Quinault,2025-10-30,0.263,0.26030081510543823
Quinault,2025-10-31,0.289,0.2768923044204712
Quinault,2025-11-01,0.303,0.27938729524612427
Quinault,2025-11-02,0.28,0.27541130781173706
Quinault,2025-11-03,0.264,0.27211087942123413
Quinault,2025-11-04,0.261,0.2824709117412567
Quinault,2025-11-05,0.312,0.2888453006744385
Quinault,2025-11-06,0.304,0.2787858843803406
Quinault,2025-11-07,0.281,0.27467915415763855
Quinault,2025-11-08,0.264,0.258218377828598
Quinault,2025-11-09,0.262,0.2788534164428711
Quinault,2025-11-10,0.281,0.26116040349006653
Quinault,2025-11-11,0.263,0.24903737008571625
Quinault,2025-11-12,0.269,0.2556490898132324
Quinault,2025-11-13,0.305,0.25544482469558716
Quinault,2025-11-14,0.29,0.26422417163848877
Quinault,2025-11-15,0.289,0.26476919651031494
Quinault,2025-11-16,0.283,0.26879650354385376
Quinault,2025-11-17,0.277,0.2597925662994385
Quinault,2025-11-18,0.267,0.2546123266220093
